Press or Release,Key,Time
R,Key.space,1735660012412
P,g,1735660012491
P,o,1735660012581
R,g,1735660012606
R,o,1735660012670
P,t,1735660012729
R,t,1735660012833
P,Key.space,1735660012851
R,Key.space,1735660012941
P,t,1735660013142
R,t,1735660013242
P,o,1735660013261
P,Key.space,1735660013371
R,o,1735660013392
R,Key.space,1735660013472
P,b,1735660013493
R,b,1735660013574
P,e,1735660013649
R,e,1735660013748
P,Key.space,1735660013783
R,Key.space,1735660013861
P,i,1735660013979
R,i,1735660014060
P,s,1735660014079
R,s,1735660014146
P,s,1735660014197
R,s,1735660014325
P,u,1735660014343
P,e,1735660014411
R,u,1735660014432
P,s,1735660014479
R,e,1735660014559
R,s,1735660014582
P,Key.space,1735660014601
R,Key.space,1735660014690
P,s,1735660014709
P,o,1735660014811
R,s,1735660014832
P,m,1735660014887
R,o,1735660014970
P,e,1735660014989
R,m,1735660015010
R,e,1735660015050
P,w,1735660015302
P,h,1735660015472
R,w,1735660015492
R,h,1735660015568
P,e,1735660015587
R,e,1735660015678
P,r,1735660015697
P,e,1735660015778
R,r,1735660015822
R,e,1735660015878
P,.,1735660015992
R,.,1735660016072
P,.,1735660016140
R,.,1735660016202
P,.,1735660016257
R,.,1735660016355
P,s,1735660016520
P,o,1735660016640
R,s,1735660016661
P,m,1735660016794
R,o,1735660016866
P,e,1735660016887
R,m,1735660016912
R,e,1735660016972
P,w,1735660017270
R,w,1735660017382
P,Key.backspace,1735660017726
R,Key.backspace,1735660017792
P,h,1735660017929
P,o,1735660018009
R,h,1735660018060
P,w,1735660018079
R,o,1735660018104
R,w,1735660018200
P,.,1735660018758
R,.,1735660018861
P,Key.space,1735660018895
R,Key.space,1735660018944
P,Key.space,1735660019011
R,Key.space,1735660019074
P,Key.shift,1735660019238
P,T,1735660019340
R,Key.shift,1735660019417
R,T,1735660019451
P,h,1735660019538
R,h,1735660019628
P,e,1735660019647
R,e,1735660019744
P,r,1735660019763
P,e,1735660019817
R,r,1735660019870
P,Key.space,1735660019929
R,e,1735660019950
R,Key.space,1735660020044
P,m,1735660020194
R,m,1735660020276
P,u,1735660020406
R,u,1735660020500
P,s,1735660020547
P,t,1735660020661
R,s,1735660020683
P,Key.space,1735660020741
R,t,1735660020762
R,Key.space,1735660020860
P,b,1735660020971
R,b,1735660021060
P,e,1735660021124
R,e,1735660021222
P,Key.space,1735660021242
R,Key.space,1735660021314
P,a,1735660021361
R,a,1735660021452
P,Key.space,1735660021471
R,Key.space,1735660021568
P,k,1735660021661
R,k,1735660021766
P,e,1735660021785
P,y,1735660021875
R,e,1735660021896
R,y,1735660021964
P,s,1735660022116
R,s,1735660022216
P,t,1735660022283
R,t,1735660022386
P,r,1735660022453
R,r,1735660022568
P,o,1735660022587
R,o,1735660022696
P,k,1735660023038
R,k,1735660023121
P,e,1735660023176
R,e,1735660023273
P,Key.space,1735660023310
R,Key.space,1735660023390
P,p,1735660023513
R,p,1735660023616
P,a,1735660023647
R,a,1735660023764
P,t,1735660023793
R,t,1735660023899
P,t,1735660023961
R,t,1735660024064
P,e,1735660024119
P,r,1735660024184
R,e,1735660024238
P,n,1735660024277
R,r,1735660024298
P,Key.space,1735660024421
R,n,1735660024448
R,Key.space,1735660024524
P,t,1735660024579
R,t,1735660024698
P,h,1735660024717
R,h,1735660024774
P,a,1735660024793
P,t,1735660024829
R,a,1735660024912
P,Key.space,1735660024931
R,t,1735660024952
R,Key.space,1735660025012
P,c,1735660025674
P,a,1735660025774
R,c,1735660025840
P,u,1735660025899
R,a,1735660025920
R,u,1735660025972
P,s,1735660025995
P,e,1735660026094
R,s,1735660026114
P,s,1735660026225
R,e,1735660026276
R,s,1735660026296
P,Key.space,1735660026315
R,Key.space,1735660026393
P,t,1735660026419
R,t,1735660026490
P,h,1735660026509
R,h,1735660026570
P,e,1735660026589
P,Key.space,1735660026637
R,e,1735660026658
R,Key.space,1735660026737
P,i,1735660026815
R,i,1735660026892
P,s,1735660026946
R,s,1735660027010
P,s,1735660027065
R,s,1735660027193
P,u,1735660027211
P,e,1735660027263
R,u,1735660027284
P,s,1735660027338
R,e,1735660027406
P,Key.space,1735660027425
R,s,1735660027446
R,Key.space,1735660027530
P,b,1735660027611
R,b,1735660027672
P,e,1735660027769
R,e,1735660027863
P,f,1735660027949
P,g,1735660027969
R,g,1735660028020
R,f,1735660028044
P,o,1735660028071
R,o,1735660028156
P,r,1735660028175
P,e,1735660028245
R,r,1735660028303
R,e,1735660028350
P,.,1735660028532
R,.,1735660028618
P,.,1735660028693
R,.,1735660028758
P,.,1735660028828
R,.,1735660028912
P,w,1735660029085
P,e,1735660029206
R,w,1735660029227
R,e,1735660029328
P,l,1735660029403
R,l,1735660029486
P,l,1735660029559
R,l,1735660029634
P,Key.comma,1735660029776
P,Key.space,1735660029899
R,Key.comma,1735660029922
R,Key.space,1735660030018
P,m,1735660030121
R,m,1735660030228
P,a,1735660030247
R,a,1735660030340
P,y,1735660030361
R,y,1735660030462
P,b,1735660030546
R,b,1735660030624
P,e,1735660030729
R,e,1735660030818
P,Key.space,1735660030837
R,Key.space,1735660030934
P,n,1735660030989
P,o,1735660031099
R,n,1735660031120
R,o,1735660031164
P,t,1735660031183
R,t,1735660031274
P,Key.space,1735660031305
R,Key.space,1735660031386
P,b,1735660031441
R,b,1735660031532
P,e,1735660031632
R,e,1735660031722
P,c,1735660031825
P,a,1735660031908
R,c,1735660031988
P,u,1735660032027
R,a,1735660032068
P,s,1735660032106
R,u,1735660032126
P,e,1735660032177
R,s,1735660032238
P,Key.space,1735660032275
R,e,1735660032294
R,Key.space,1735660032388
P,Key.shift,1735660032459
P,I,1735660032523
R,Key.shift,1735660032605
P,Key.space,1735660032625
R,I,1735660032646
R,Key.space,1735660032714
P,r,1735660033001
P,e,1735660033094
R,r,1735660033126
R,e,1735660033178
P,Key.backspace,1735660033545
R,Key.backspace,1735660033616
P,Key.backspace,1735660033712
R,Key.backspace,1735660033795
P,t,1735660035543
R,t,1735660035636
P,i,1735660035813
R,i,1735660035890
P,Key.backspace,1735660036201
R,Key.backspace,1735660036275
P,r,1735660036305
R,r,1735660036398
P,i,1735660036419
R,i,1735660036504
P,e,1735660036523
R,e,1735660036592
P,d,1735660036677
P,Key.space,1735660036769
R,d,1735660036790
R,Key.space,1735660036872
P,t,1735660036899
P,o,1735660036939
R,t,1735660036972
P,Key.space,1735660037036
R,o,1735660037066
R,Key.space,1735660037130
P,f,1735660037284
R,f,1735660037386
P,i,1735660037409
R,i,1735660037490
P,x,1735660037543
R,x,1735660037636
P,Key.space,1735660037655
R,Key.space,1735660037737
P,t,1735660037769
P,h,1735660037853
R,t,1735660037874
R,h,1735660037942
P,a,1735660037961
P,t,1735660038023
R,a,1735660038088
R,t,1735660038120
P,Key.space,1735660038186
R,Key.space,1735660038291
P,a,1735660038346
P,n,1735660038456
R,a,1735660038476
P,d,1735660038531
R,n,1735660038552
P,Key.space,1735660038630
R,d,1735660038650
R,Key.space,1735660038718
P,Key.shift,1735660039616
P,C,1735660039704
R,Key.shift,1735660039763
R,C,1735660039820
P,l,1735660039841
P,a,1735660039913
R,l,1735660039934
R,a,1735660040010
P,u,1735660040063
R,u,1735660040144
P,d,1735660040163
R,d,1735660040232
P,e,1735660040289
R,e,1735660040362
P,Key.space,1735660040393
R,Key.space,1735660040496
P,s,1735660041186
R,s,1735660041302
P,a,1735660041347
R,a,1735660041444
P,i,1735660041471
R,i,1735660041556
P,d,1735660041629
R,d,1735660041722
P,Key.space,1735660041741
R,Key.space,1735660041816
P,t,1735660041883
R,t,1735660041956
P,h,1735660042022
R,h,1735660042139
P,i,1735660042656
R,i,1735660042736
P,s,1735660042753
R,s,1735660042842
P,Key.space,1735660042861
R,Key.space,1735660042946
P,s,1735660042975
R,s,1735660043068
P,h,1735660043143
R,h,1735660043238
P,o,1735660043257
P,u,1735660043329
R,o,1735660043392
R,u,1735660043448
P,l,1735660043511
P,d,1735660043588
R,l,1735660043610
R,d,1735660043678
P,Key.space,1735660043697
R,Key.space,1735660043814
P,q,1735660043990
R,q,1735660044070
P,o,1735660044089
R,o,1735660044173
P,Key.backspace,1735660044614
R,Key.backspace,1735660044684
P,Key.backspace,1735660044747
R,Key.backspace,1735660044796
P,w,1735660044916
P,o,1735660044996
R,w,1735660045024
R,o,1735660045098
P,r,1735660045117
R,r,1735660045198
P,k,1735660045221
R,k,1735660045321
P,.,1735660045407
R,.,1735660045506
P,Key.space,1735660045529
R,Key.space,1735660045590
P,Key.space,1735660045658
R,Key.space,1735660045718
P,Key.shift,1735660045840
P,B,1735660045899
R,B,1735660046014
R,Key.shift,1735660046033
P,u,1735660046178
R,u,1735660046286
P,t,1735660046359
P,Key.space,1735660046423
R,t,1735660046448
R,Key.space,1735660046528
P,c,1735660046667
P,l,1735660046794
R,c,1735660046814
R,l,1735660046866
P,Key.backspace,1735660047146
R,Key.backspace,1735660047228
P,Key.backspace,1735660047247
R,Key.backspace,1735660047328
P,Key.shift,1735660047384
P,C,1735660047501
R,Key.shift,1735660047611
P,l,1735660047631
R,C,1735660047652
R,l,1735660047740
P,a,1735660047823
R,a,1735660047958
P,u,1735660048001
P,d,1735660048099
R,u,1735660048120
R,d,1735660048184
P,e,1735660048239
R,e,1735660048322
P,Key.space,1735660048342
R,Key.space,1735660048442
P,c,1735660048507
P,a,1735660048627
R,c,1735660048701
R,a,1735660048746
P,n,1735660048785
P,Key.space,1735660048845
R,n,1735660048890
R,Key.space,1735660048952
P,b,1735660049015
R,b,1735660049113
P,e,1735660049189
R,e,1735660049282
P,Key.space,1735660049309
R,Key.space,1735660049408
P,o,1735660049483
R,o,1735660049599
P,v,1735660049762
R,v,1735660049856
P,e,1735660049924
P,r,1735660049999
R,e,1735660050062
R,r,1735660050082
P,-,1735660050247
R,-,1735660050362
P,c,1735660050418
P,o,1735660050525
R,c,1735660050546
P,n,1735660050627
R,o,1735660050688
R,n,1735660050724
P,f,1735660050798
R,f,1735660050966
P,i,1735660051312
R,i,1735660051404
P,d,1735660051423
R,d,1735660051504
P,e,1735660051561
P,n,1735660051653
R,e,1735660051674
R,n,1735660051757
P,t,1735660051811
R,t,1735660051912
P,Key.space,1735660051965
R,Key.space,1735660052059
P,a,1735660052078
R,a,1735660052180
P,n,1735660052231
R,n,1735660052316
P,Key.backspace,1735660052606
R,Key.backspace,1735660052682
P,t,1735660052747
R,t,1735660052828
P,Key.space,1735660052871
R,Key.space,1735660052974
P,t,1735660053021
R,t,1735660053132
P,i,1735660053149
P,m,1735660053195
P,e,1735660053276
R,i,1735660053296
R,m,1735660053316
P,s,1735660053359
R,e,1735660053430
R,s,1735660053454
P,.,1735660053529
R,.,1735660053628
P,Key.space,1735660053663
R,Key.space,1735660053716
P,Key.space,1735660053759
R,Key.space,1735660053846
P,Key.shift,1735660053873
P,A,1735660053993
P,N,1735660054071
R,Key.shift,1735660054099
R,A,1735660054120
R,N,1735660054164
P,y,1735660054277
R,y,1735660054388
P,w,1735660054543
R,w,1735660054674
P,y,1735660054791
R,y,1735660054880
P,a,1735660054953
P,s,1735660054993
R,a,1735660055058
R,s,1735660055146
P,.,1735660055191
R,.,1735660055260
P,.,1735660055335
R,.,1735660055402
P,.,1735660055457
R,.,1735660055606
P,n,1735660055809
P,e,1735660055899
R,n,1735660055920
R,e,1735660055980
P,x,1735660056059
R,x,1735660056178
P,t,1735660056243
R,t,1735660056318
P,.,1735660056337
R,.,1735660056416
