Press or Release,Key,Time
R,h,1735660017990
P,l,1735660018082
R,e,1735660018119
R,l,1735660018238
P,p,1735660018320
R,p,1735660018457
P,d,1735660018921
R,d,1735660019053
P,Key.backspace,1735660019600
R,Key.backspace,1735660019693
P,e,1735660019706
R,e,1735660019841
P,d,1735660019906
P,Key.space,1735660019996
R,d,1735660020068
R,Key.space,1735660020137
P,Key.shift,1735660020636
R,Key.shift,1735660020880
P,Key.shift,1735660021065
P,U,1735660021201
R,U,1735660021305
R,Key.shift,1735660021344
P,k,1735660021515
R,k,1735660021684
P,r,1735660022347
P,a,1735660022503
R,r,1735660022512
R,a,1735660022679
P,i,1735660022753
P,n,1735660022876
R,i,1735660022974
R,n,1735660023110
P,e,1735660023369
P,Key.space,1735660023491
R,e,1735660023514
R,Key.space,1735660023648
P,a,1735660023746
R,a,1735660023967
P,g,1735660024041
P,a,1735660024181
R,g,1735660024194
P,i,1735660024318
R,a,1735660024385
P,n,1735660024427
R,i,1735660024560
P,s,1735660024609
R,n,1735660024639
R,s,1735660024796
P,t,1735660025004
R,t,1735660025144
P,Key.space,1735660025144
R,Key.space,1735660025292
P,Key.shift,1735660025769
P,R,1735660025950
R,Key.shift,1735660026049
P,u,1735660026083
R,R,1735660026119
P,s,1735660026219
R,u,1735660026225
R,s,1735660026322
P,s,1735660026381
P,i,1735660026509
R,s,1735660026517
R,i,1735660026727
P,u,1735660026946
R,u,1735660027035
P,Key.backspace,1735660027303
R,Key.backspace,1735660027407
P,a,1735660027447
R,a,1735660027592
P,Key.space,1735660027601
R,Key.space,1735660027768
P,b,1735660029733
R,b,1735660029862
P,y,1735660029904
P,Key.space,1735660030029
R,y,1735660030056
R,Key.space,1735660030226
P,p,1735660030395
P,r,1735660030531
R,p,1735660030540
P,o,1735660030619
R,r,1735660030665
R,o,1735660030760
P,v,1735660030871
P,i,1735660030979
R,v,1735660030999
P,d,1735660031129
R,i,1735660031138
R,d,1735660031239
P,d,1735660031309
P,i,1735660031322
R,d,1735660031453
P,n,1735660031492
R,i,1735660031570
P,g,1735660031621
R,n,1735660031678
P,Key.space,1735660031773
R,g,1735660031779
R,Key.space,1735660031947
P,m,1735660033597
R,m,1735660033728
P,i,1735660033738
R,i,1735660033854
P,l,1735660033918
P,i,1735660034047
R,l,1735660034136
R,i,1735660034239
P,t,1735660034351
R,t,1735660034514
P,a,1735660034866
P,r,1735660035021
R,a,1735660035032
R,r,1735660035194
P,y,1735660035199
R,y,1735660035362
P,.,1735660036420
R,.,1735660036605
P,Key.space,1735660036814
R,Key.space,1735660037002
P,Key.shift,1735660038620
P,B,1735660038792
P,U,1735660038870
R,Key.shift,1735660038903
R,B,1735660038942
R,U,1735660038995
P,t,1735660039061
P,Key.space,1735660039165
R,t,1735660039205
R,Key.space,1735660039353
P,Key.shift,1735660041840
P,Z,1735660042080
R,Z,1735660042238
R,Key.shift,1735660042251
P,e,1735660042384
R,e,1735660042487
P,l,1735660042503
P,e,1735660042559
R,l,1735660042658
R,e,1735660042721
P,n,1735660042730
R,n,1735660042888
P,s,1735660043368
R,s,1735660043531
P,k,1735660043553
R,k,1735660043717
P,y,1735660043853
R,y,1735660044040
P,Key.space,1735660044162
R,Key.space,1735660044343
P,i,1735660045665
P,s,1735660045768
R,i,1735660045774
R,s,1735660045925
P,Key.space,1735660045944
R,Key.space,1735660046104
P,n,1735660047476
R,n,1735660047564
P,o,1735660047595
P,t,1735660047693
R,o,1735660047756
P,Key.space,1735660047818
R,t,1735660047866
R,Key.space,1735660047976
P,Key.backspace,1735660049812
R,Key.backspace,1735660049937
P,Key.backspace,1735660049995
R,Key.backspace,1735660050097
P,Key.backspace,1735660050138
R,Key.backspace,1735660050236
P,Key.backspace,1735660050275
R,Key.backspace,1735660050413
P,d,1735660050721
P,o,1735660050826
R,d,1735660050851
P,e,1735660050952
R,o,1735660050973
R,e,1735660051085
P,s,1735660051135
R,s,1735660051296
P,n,1735660051366
R,n,1735660051467
P,t,1735660051531
P,Key.space,1735660051630
R,t,1735660051652
R,Key.space,1735660051735
P,h,1735660051894
P,a,1735660051987
R,h,1735660051992
R,a,1735660052156
P,v,1735660052164
P,e,1735660052300
R,v,1735660052305
P,Key.space,1735660052425
R,e,1735660052461
R,Key.space,1735660052534
P,c,1735660052688
R,c,1735660052859
P,a,1735660052866
P,r,1735660053018
R,a,1735660053033
R,r,1735660053147
P,d,1735660053348
R,d,1735660053512
P,s,1735660053587
P,Key.space,1735660053728
R,s,1735660053739
R,Key.space,1735660053874
P,t,1735660053960
P,o,1735660054056
R,t,1735660054111
P,Key.space,1735660054133
R,o,1735660054239
R,Key.space,1735660054319
P,p,1735660054438
R,p,1735660054637
P,l,1735660054741
R,l,1735660054898
P,a,1735660054971
P,y,1735660055060
R,a,1735660055146
R,y,1735660055185
P,.,1735660055675
R,.,1735660055853
P,Key.backspace,1735660061739
R,Key.backspace,1735660061859
P,Key.comma,1735660062456
R,Key.comma,1735660062544
P,Key.space,1735660062644
R,Key.space,1735660062755
P,h,1735660063463
R,h,1735660063543
P,e,1735660063564
P,Key.space,1735660063687
R,e,1735660063717
R,Key.space,1735660063828
P,a,1735660063888
R,a,1735660064037
P,Key.backspace,1735660064488
R,Key.backspace,1735660064588
P,h,1735660064765
R,h,1735660064862
P,a,1735660064883
R,a,1735660065053
P,s,1735660065055
P,Key.space,1735660065193
R,s,1735660065221
R,Key.space,1735660065304
P,n,1735660065550
P,o,1735660065623
R,n,1735660065646
P,Key.space,1735660065794
R,o,1735660065819
R,Key.space,1735660065953
P,s,1735660066170
P,e,1735660066315
R,s,1735660066372
P,n,1735660066458
R,e,1735660066468
R,n,1735660066563
P,d,1735660066579
R,d,1735660066679
P,Key.backspace,1735660066946
R,Key.backspace,1735660067046
P,s,1735660067086
R,s,1735660067317
P,e,1735660067437
R,e,1735660067612
P,Key.space,1735660067616
R,Key.space,1735660067788
P,o,1735660067793
P,f,1735660067920
R,o,1735660067977
P,Key.space,1735660068002
R,f,1735660068095
R,Key.space,1735660068163
P,t,1735660068443
R,t,1735660068582
P,a,1735660068604
R,a,1735660068804
P,l,1735660068918
R,l,1735660069130
P,k,1735660069336
R,k,1735660069458
P,i,1735660069595
P,n,1735660069710
R,i,1735660069773
R,n,1735660069868
P,g,1735660069881
P,Key.space,1735660069969
R,g,1735660069992
R,Key.space,1735660070104
P,a,1735660070541
R,a,1735660070706
P,t,1735660070970
P,Key.space,1735660071100
R,t,1735660071111
R,Key.space,1735660071230
P,t,1735660071281
P,h,1735660071369
R,t,1735660071421
P,e,1735660071458
R,h,1735660071474
P,Key.space,1735660071515
R,e,1735660071593
R,Key.space,1735660071665
P,o,1735660071770
R,o,1735660071903
P,v,1735660072147
R,v,1735660072295
P,a,1735660072317
P,l,1735660072389
R,a,1735660072477
P,Key.space,1735660072506
R,l,1735660072561
R,Key.space,1735660072643
P,o,1735660072720
R,o,1735660072863
P,f,1735660073079
R,f,1735660073199
P,f,1735660073234
P,i,1735660073332
R,f,1735660073355
P,c,1735660073463
R,i,1735660073497
P,e,1735660073598
R,c,1735660073660
P,Key.space,1735660073734
R,e,1735660073753
R,Key.space,1735660073877
P,w,1735660074255
P,i,1735660074376
R,w,1735660074429
R,i,1735660074484
P,t,1735660074506
P,h,1735660074625
R,t,1735660074671
P,Key.space,1735660074744
R,h,1735660074753
P,t,1735660074885
R,Key.space,1735660074895
P,h,1735660074988
P,e,1735660075024
R,t,1735660075039
R,h,1735660075074
P,Key.space,1735660075130
R,e,1735660075176
R,Key.space,1735660075253
P,p,1735660075608
P,r,1735660075704
R,p,1735660075752
P,o,1735660075848
R,r,1735660075947
P,e,1735660075970
R,o,1735660076017
R,e,1735660076158
P,Key.backspace,1735660076365
R,Key.backspace,1735660076471
P,Key.backspace,1735660076507
R,Key.backspace,1735660076632
P,e,1735660076897
R,e,1735660077037
P,s,1735660077163
P,i,1735660077337
R,s,1735660077342
R,i,1735660077510
P,d,1735660077650
R,d,1735660077770
P,e,1735660077828
P,n,1735660077913
R,e,1735660077994
P,t,1735660078009
R,n,1735660078032
R,t,1735660078168
P,.,1735660078259
R,.,1735660078452
