Press or Release,Key,Time
R,Key.backspace,1735660033351
P,Key.backspace,1735660033429
R,Key.backspace,1735660033499
P,t,1735660033984
R,t,1735660034099
P,r,1735660034177
R,r,1735660034261
P,u,1735660034286
R,u,1735660034355
P,m,1735660034452
R,m,1735660034529
P,p,1735660034593
R,p,1735660034654
P,Key.space,1735660034758
R,Key.space,1735660034818
P,w,1735660035050
P,o,1735660035125
R,w,1735660035160
R,o,1735660035188
P,u,1735660035204
R,u,1735660035275
P,l,1735660035395
P,d,1735660035424
R,l,1735660035471
R,d,1735660035499
P,Key.space,1735660035539
R,Key.space,1735660035623
P,h,1735660035709
P,e,1735660035766
R,h,1735660035776
R,e,1735660035857
P,l,1735660035913
P,p,1735660036000
R,l,1735660036022
R,p,1735660036090
P,Key.space,1735660036178
R,Key.space,1735660036283
P,h,1735660036398
R,h,1735660036499
P,i,1735660036540
R,i,1735660036634
P,m,1735660036700
R,m,1735660036775
P,.,1735660036909
R,.,1735660037017
P,Key.space,1735660037029
R,Key.space,1735660037123
P,Key.shift,1735660037331
P,T,1735660037887
R,T,1735660037980
R,Key.shift,1735660038021
P,r,1735660038096
R,r,1735660038174
P,u,1735660038222
R,u,1735660038290
P,m,1735660038381
R,m,1735660038472
P,p,1735660038533
R,p,1735660038595
P,Key.space,1735660038669
R,Key.space,1735660038747
P,i,1735660038772
P,s,1735660038820
R,i,1735660038849
R,s,1735660038896
P,Key.space,1735660038930
R,Key.space,1735660039004
P,a,1735660039005
P,Key.space,1735660039105
R,a,1735660039153
R,Key.space,1735660039189
P,b,1735660040148
R,b,1735660040235
P,u,1735660040367
R,u,1735660040453
P,s,1735660040480
R,s,1735660040571
P,i,1735660040594
R,i,1735660040667
P,n,1735660040740
R,n,1735660040828
P,e,1735660040829
R,e,1735660040906
P,e,1735660041027
R,e,1735660041060
P,Key.backspace,1735660041374
R,Key.backspace,1735660041474
P,s,1735660041504
R,s,1735660041584
P,s,1735660041672
R,s,1735660041765
P,Key.space,1735660041823
R,Key.space,1735660041898
P,m,1735660042328
R,m,1735660042423
P,a,1735660042427
P,n,1735660042534
R,a,1735660042540
R,n,1735660042609
P,.,1735660043071
R,.,1735660043154
P,Key.space,1735660043186
R,Key.space,1735660043302
P,Key.shift,1735660043465
P,H,1735660043581
R,H,1735660043665
R,Key.shift,1735660043667
P,e,1735660043751
P,Key.space,1735660043820
R,e,1735660043856
R,Key.space,1735660043901
P,w,1735660043938
P,o,1735660044043
R,w,1735660044068
R,o,1735660044126
P,n,1735660044172
R,n,1735660044244
P,t,1735660044246
R,t,1735660044336
P,Key.space,1735660044342
R,Key.space,1735660044422
P,d,1735660047674
P,o,1735660047751
R,d,1735660047757
R,o,1735660047819
P,Key.space,1735660047908
R,Key.space,1735660047979
P,a,1735660047992
P,n,1735660048073
R,a,1735660048094
R,n,1735660048139
P,y,1735660048217
R,y,1735660048291
P,t,1735660048301
P,h,1735660048375
R,t,1735660048381
R,h,1735660048452
P,i,1735660048484
R,i,1735660048583
P,n,1735660048588
P,g,1735660048598
R,g,1735660048674
R,n,1735660048674
P,Key.space,1735660048759
R,Key.space,1735660048852
P,t,1735660049046
R,t,1735660049120
P,h,1735660049167
P,a,1735660049211
R,h,1735660049250
R,a,1735660049333
P,t,1735660049338
P,Key.space,1735660049378
R,t,1735660049448
R,Key.space,1735660049459
P,w,1735660049545
P,o,1735660049578
R,o,1735660049645
R,w,1735660049672
P,n,1735660049696
R,n,1735660049780
P,t,1735660049790
P,Key.space,1735660049871
R,t,1735660049877
R,Key.space,1735660049954
P,b,1735660050038
P,e,1735660050078
R,b,1735660050123
R,e,1735660050182
P,n,1735660050433
R,n,1735660050506
P,e,1735660050535
R,e,1735660050635
P,f,1735660050757
R,f,1735660050845
P,i,1735660050865
R,i,1735660050937
P,t,1735660050964
R,t,1735660051047
P,Key.space,1735660051067
R,Key.space,1735660051139
P,h,1735660051587
R,h,1735660051683
P,i,1735660051786
R,i,1735660051848
P,m,1735660051982
R,m,1735660052049
P,Key.comma,1735660052779
R,Key.comma,1735660052895
P,Key.space,1735660052910
R,Key.space,1735660053027
P,a,1735660053067
P,n,1735660053168
R,a,1735660053221
R,n,1735660053250
P,d,1735660053256
P,Key.space,1735660053358
R,d,1735660053364
R,Key.space,1735660053439
P,a,1735660053619
R,a,1735660053739
P,s,1735660053756
P,Key.space,1735660053848
R,s,1735660053892
R,Key.space,1735660053930
P,f,1735660054001
R,f,1735660054095
P,a,1735660054146
R,a,1735660054233
P,r,1735660054259
P,Key.space,1735660054342
R,r,1735660054354
R,Key.space,1735660054407
P,a,1735660054754
R,a,1735660054877
P,s,1735660054919
P,Key.space,1735660055015
R,s,1735660055024
R,Key.space,1735660055091
P,Key.shift,1735660055158
P,I,1735660055263
R,I,1735660055331
R,Key.shift,1735660055359
P,Key.space,1735660055396
R,Key.space,1735660055511
P,s,1735660055635
R,s,1735660055756
P,e,1735660055872
R,e,1735660055931
P,e,1735660056007
P,Key.space,1735660056080
R,e,1735660056096
R,Key.space,1735660056166
P,i,1735660056205
P,t,1735660056257
R,i,1735660056278
R,t,1735660056333
P,Key.comma,1735660056447
R,Key.comma,1735660056541
P,Key.space,1735660056558
R,Key.space,1735660056641
P,Key.shift,1735660056791
P,U,1735660056839
R,U,1735660056907
R,Key.shift,1735660056973
P,k,1735660057018
R,k,1735660057105
P,r,1735660057206
R,r,1735660057278
P,a,1735660057382
P,i,1735660057436
R,a,1735660057509
R,i,1735660057520
P,n,1735660057559
R,n,1735660057641
P,e,1735660057707
R,e,1735660057813
P,Key.backspace,1735660058779
R,Key.backspace,1735660059428
P,Key.backspace,1735660059528
R,Key.backspace,1735660059585
P,Key.shift,1735660059947
P,T,1735660060136
R,T,1735660060259
R,Key.shift,1735660060314
P,Key.backspace,1735660060709
R,Key.backspace,1735660060782
P,e,1735660061204
R,e,1735660061312
P,n,1735660061353
R,n,1735660061454
P,d,1735660061455
R,d,1735660061535
P,i,1735660061536
R,i,1735660061607
P,n,1735660061639
P,g,1735660061673
R,n,1735660061719
R,g,1735660061761
P,Key.space,1735660061816
R,Key.space,1735660061892
P,t,1735660062073
R,t,1735660062164
P,h,1735660062188
P,e,1735660062254
R,h,1735660062270
R,e,1735660062335
P,Key.space,1735660062397
R,Key.space,1735660062487
P,w,1735660062492
R,w,1735660062604
P,a,1735660062705
R,a,1735660062796
P,r,1735660062808
R,r,1735660062893
P,Key.space,1735660062906
R,Key.space,1735660062982
P,c,1735660063055
P,l,1735660063153
R,c,1735660063159
R,l,1735660063223
P,o,1735660063289
P,s,1735660063318
R,o,1735660063361
R,s,1735660063418
P,e,1735660063482
P,Key.space,1735660063557
R,e,1735660063561
R,Key.space,1735660063620
P,t,1735660063682
P,o,1735660063747
R,t,1735660063768
R,o,1735660063802
P,Key.space,1735660063868
R,Key.space,1735660063940
P,t,1735660063952
R,t,1735660064043
P,h,1735660064056
R,h,1735660064137
P,e,1735660064152
R,e,1735660064246
P,Key.space,1735660064263
R,Key.space,1735660064323
P,e,1735660064349
P,n,1735660064441
R,e,1735660064446
R,n,1735660064521
P,d,1735660064563
R,d,1735660064652
P,Key.space,1735660064652
R,Key.space,1735660064720
P,o,1735660072689
R,o,1735660072723
P,f,1735660072733
R,f,1735660072816
P,Key.space,1735660072835
R,Key.space,1735660072932
P,h,1735660073267
R,h,1735660073362
P,i,1735660073409
P,s,1735660073425
R,i,1735660073484
R,s,1735660073501
P,Key.space,1735660073602
R,Key.space,1735660073674
P,c,1735660073708
R,c,1735660073819
P,a,1735660073849
P,m,1735660073918
R,a,1735660073957
R,m,1735660073981
P,p,1735660074046
R,p,1735660074119
P,Key.backspace,1735660074532
R,Key.backspace,1735660074577
P,Key.backspace,1735660074632
R,Key.backspace,1735660074700
P,Key.backspace,1735660074764
R,Key.backspace,1735660074821
P,Key.backspace,1735660074878
R,Key.backspace,1735660074922
P,t,1735660075133
R,t,1735660075213
P,e,1735660075262
R,e,1735660075401
P,r,1735660075402
P,m,1735660075486
R,r,1735660075531
R,m,1735660075564
