Press or Release,Key,Time
R,n,1735660027742
P,o,1735660027802
R,o,1735660027902
P,t,1735660027962
P,h,1735660028182
R,t,1735660028207
R,h,1735660028322
P,i,1735660029301
R,i,1735660029382
P,n,1735660029567
R,n,1735660029671
P,g,1735660029766
R,g,1735660029832
P,Key.space,1735660029942
R,Key.space,1735660030037
P,n,1735660030277
R,n,1735660030402
P,o,1735660030477
R,o,1735660030587
P,t,1735660030701
P,h,1735660030842
R,t,1735660030882
R,h,1735660030961
P,i,1735660033222
R,i,1735660033282
P,n,1735660033482
R,n,1735660033542
P,g,1735660033607
R,g,1735660033701
P,Key.space,1735660033802
R,Key.space,1735660033886
P,n,1735660034047
R,n,1735660034181
P,o,1735660034256
R,o,1735660034361
P,t,1735660034467
P,h,1735660034592
R,t,1735660034636
R,h,1735660034716
P,i,1735660034796
R,i,1735660034876
P,n,1735660035042
R,n,1735660035122
P,g,1735660035226
R,g,1735660035336
P,Key.space,1735660035411
R,Key.space,1735660035501
P,n,1735660035621
R,n,1735660035761
P,o,1735660035852
R,o,1735660035956
P,t,1735660036051
P,h,1735660036241
R,t,1735660036261
R,h,1735660036346
P,i,1735660037137
R,i,1735660037216
P,n,1735660037396
R,n,1735660037482
P,g,1735660037582
R,g,1735660037662
P,Key.space,1735660037781
R,Key.space,1735660037862
P,n,1735660038371
R,n,1735660038501
P,o,1735660038662
R,o,1735660038716
P,t,1735660038851
P,h,1735660039012
R,t,1735660039047
R,h,1735660039127
P,i,1735660039466
R,i,1735660039536
P,n,1735660039737
R,n,1735660039816
P,g,1735660039932
R,g,1735660040027
P,Key.space,1735660040143
R,Key.space,1735660040202
P,n,1735660041432
R,n,1735660041601
P,o,1735660041676
R,o,1735660041786
P,t,1735660041856
P,h,1735660042026
R,t,1735660042057
R,h,1735660042116
P,i,1735660042183
R,i,1735660042256
P,n,1735660042442
R,n,1735660042536
P,g,1735660042626
R,g,1735660042711
P,Key.space,1735660042802
R,Key.space,1735660042881
P,n,1735660043101
R,n,1735660043222
P,o,1735660043317
R,o,1735660043417
P,t,1735660043527
P,h,1735660043681
R,t,1735660043746
R,h,1735660043801
P,i,1735660043942
R,i,1735660044017
P,n,1735660044227
R,n,1735660044316
P,g,1735660044422
R,g,1735660044531
P,Key.space,1735660044792
R,Key.space,1735660044902
P,n,1735660045997
R,n,1735660046142
P,o,1735660046222
R,o,1735660046341
P,t,1735660046402
P,h,1735660046541
R,t,1735660046581
R,h,1735660046661
P,i,1735660046781
R,i,1735660046831
P,n,1735660047037
R,n,1735660047137
P,g,1735660047227
R,g,1735660047311
P,Key.space,1735660047421
R,Key.space,1735660047496
P,n,1735660047706
R,n,1735660047832
P,o,1735660047941
R,o,1735660048036
P,t,1735660048166
P,h,1735660048301
R,t,1735660048316
R,h,1735660048421
P,i,1735660048571
R,i,1735660048646
P,n,1735660048856
R,n,1735660048941
P,g,1735660049061
R,g,1735660049161
P,Key.space,1735660049301
R,Key.space,1735660049376
P,n,1735660049931
R,n,1735660050061
P,o,1735660050198
R,o,1735660050291
P,t,1735660050946
P,h,1735660051091
R,t,1735660051111
R,h,1735660051201
P,i,1735660051376
R,i,1735660051441
P,n,1735660051601
R,n,1735660051681
P,g,1735660051772
R,g,1735660051862
P,Key.space,1735660051982
R,Key.space,1735660052052
P,n,1735660052251
R,n,1735660052376
P,o,1735660052496
R,o,1735660052587
P,t,1735660053042
P,h,1735660053201
R,t,1735660053221
R,h,1735660053316
P,i,1735660053476
R,i,1735660053561
P,n,1735660053721
R,n,1735660053801
P,g,1735660053902
R,g,1735660053991
P,Key.space,1735660054096
R,Key.space,1735660054201
P,n,1735660054396
R,n,1735660054521
P,o,1735660054636
R,o,1735660054736
P,t,1735660054846
P,h,1735660055041
R,t,1735660055044
R,h,1735660055111
P,i,1735660055356
R,i,1735660055426
P,n,1735660055601
R,n,1735660055696
P,g,1735660055786
R,g,1735660055881
P,Key.space,1735660056016
R,Key.space,1735660056101
