Press or Release,Key,Time
P,E,1735660014823
R,E,1735660014873
P,D,1735660014978
P,S,1735660015043
R,D,1735660015071
P,Key.space,1735660015090
R,S,1735660015135
P,T,1735660015189
R,Key.space,1735660015191
P,O,1735660015266
R,T,1735660015284
R,O,1735660015315
P,Key.space,1735660015382
R,Key.space,1735660015447
P,B,1735660015534
R,B,1735660015592
P,E,1735660015609
R,E,1735660015703
P,Key.space,1735660015707
P,T,1735660015787
R,Key.space,1735660015804
P,A,1735660015869
R,T,1735660015892
R,A,1735660015965
P,K,1735660015968
R,K,1735660016061
P,E,1735660016274
R,E,1735660016337
P,N,1735660016386
R,N,1735660016457
P,Key.space,1735660016563
R,Key.space,1735660016624
P,B,1735660016824
R,B,1735660016908
P,Y,1735660016930
R,Y,1735660017013
P,Key.space,1735660017063
R,Key.space,1735660017160
P,#,1735660017940
R,#,1735660018013
P,C,1735660018217
R,C,1735660018308
R,Key.shift,1735660018501
P,r,1735660018840
R,r,1735660018938
P,Key.backspace,1735660019108
R,Key.backspace,1735660019164
P,h,1735660019258
P,r,1735660019316
R,h,1735660019340
R,r,1735660019403
P,i,1735660019418
P,s,1735660019489
R,i,1735660019495
R,s,1735660019587
P,Key.shift,1735660019655
P,R,1735660019745
R,R,1735660019827
R,Key.shift,1735660019892
P,o,1735660019910
R,o,1735660020022
P,c,1735660020025
R,c,1735660020127
P,k,1735660020395
R,k,1735660020497
P,Key.shift,1735660020771
P,A,1735660020958
R,A,1735660021064
P,G,1735660021237
R,G,1735660021347
R,Key.shift,1735660021684
P,Key.backspace,1735660021715
R,Key.backspace,1735660021773
P,Key.backspace,1735660021851
R,Key.backspace,1735660021930
P,Key.space,1735660021932
P,Key.shift,1735660021982
R,Key.space,1735660022032
P,A,1735660022042
R,A,1735660022142
P,G,1735660022560
R,G,1735660022674
P,A,1735660022958
R,A,1735660023047
P,I,1735660023067
P,N,1735660023099
R,I,1735660023166
R,N,1735660023188
P,S,1735660023206
P,T,1735660023288
R,S,1735660023320
P,Key.space,1735660023360
R,T,1735660023387
R,Key.space,1735660023450
P,#,1735660023946
R,#,1735660024028
P,W,1735660024486
R,W,1735660024571
P,I,1735660024641
R,I,1735660024712
R,Key.shift,1735660024876
P,Key.backspace,1735660025159
R,Key.backspace,1735660025199
P,i,1735660025295
R,i,1735660025353
P,l,1735660025457
R,l,1735660025491
P,l,1735660025566
R,l,1735660025629
P,Key.shift,1735660025727
P,S,1735660025777
P,M,1735660025860
R,S,1735660025882
R,Key.shift,1735660025954
R,M,1735660025960
P,Key.backspace,1735660026464
R,Key.backspace,1735660026508
P,m,1735660026623
P,i,1735660026708
R,m,1735660026713
R,i,1735660026773
P,t,1735660026777
R,t,1735660026863
P,h,1735660026886
R,h,1735660026970
P,Key.comma,1735660028029
R,Key.comma,1735660028081
P,Key.space,1735660028188
R,Key.space,1735660028261
P,f,1735660028407
P,o,1735660028470
R,f,1735660028475
R,o,1735660028521
P,r,1735660028550
P,Key.space,1735660028608
R,r,1735660028617
R,Key.space,1735660028655
P,a,1735660028722
P,Key.space,1735660028741
R,a,1735660028779
R,Key.space,1735660028808
P,h,1735660029096
R,h,1735660029183
P,a,1735660029198
P,r,1735660029241
R,a,1735660029305
P,m,1735660029326
R,r,1735660029335
R,m,1735660029386
P,l,1735660029490
R,l,1735660029565
P,e,1735660029570
R,e,1735660029645
P,s,1735660029723
R,s,1735660029791
P,s,1735660029852
R,s,1735660029939
P,Key.space,1735660029943
R,Key.space,1735660030023
P,j,1735660030220
R,j,1735660030284
P,a,1735660030296
P,k,1735660030380
R,a,1735660030387
R,k,1735660030457
P,e,1735660030464
P,Key.space,1735660030539
R,e,1735660030542
R,Key.space,1735660030638
P,Key.backspace,1735660031000
R,Key.backspace,1735660031061
P,Key.backspace,1735660031119
R,Key.backspace,1735660031196
P,Key.backspace,1735660031263
R,Key.backspace,1735660031335
P,Key.backspace,1735660031405
R,Key.backspace,1735660031480
P,o,1735660031571
P,k,1735660031627
R,o,1735660031654
R,k,1735660031664
P,e,1735660031678
R,e,1735660031739
P,Key.space,1735660031759
R,Key.space,1735660031857
P,l,1735660031918
R,l,1735660031981
P,i,1735660032054
P,k,1735660032135
R,i,1735660032144
P,e,1735660032207
R,k,1735660032228
R,e,1735660032257
P,Key.space,1735660032277
R,Key.space,1735660032378
P,Key.shift,1735660032552
P,G,1735660032681
R,G,1735660032787
P,I,1735660032809
R,I,1735660032863
P,Key.space,1735660032942
R,Key.space,1735660033023
P,J,1735660033134
R,J,1735660033181
R,Key.shift,1735660033448
P,n,1735660033673
R,n,1735660033758
P,Key.backspace,1735660033965
R,Key.backspace,1735660034016
P,a,1735660034023
R,a,1735660034113
P,n,1735660034127
R,n,1735660034193
P,e,1735660034196
R,e,1735660034273
P,Key.space,1735660034456
R,Key.space,1735660034527
P,s,1735660034582
R,s,1735660034669
P,l,1735660034730
R,l,1735660034765
P,a,1735660034780
R,a,1735660034869
P,p,1735660035162
R,p,1735660035216
P,Key.backspace,1735660035383
R,Key.backspace,1735660035413
P,Key.backspace,1735660035631
R,Key.backspace,1735660035697
P,Key.backspace,1735660035782
R,Key.backspace,1735660035858
P,Key.backspace,1735660035936
R,Key.backspace,1735660036014
P,Key.backspace,1735660036091
R,Key.backspace,1735660036146
P,Key.comma,1735660036293
R,Key.comma,1735660036346
P,Key.space,1735660036434
R,Key.space,1735660036510
P,p,1735660036555
R,p,1735660036613
P,h,1735660036715
R,h,1735660036778
P,y,1735660036890
R,y,1735660036949
P,s,1735660036965
R,s,1735660037046
P,i,1735660037064
P,c,1735660037124
R,i,1735660037131
P,a,1735660037187
R,c,1735660037212
R,a,1735660037276
P,l,1735660037388
R,l,1735660037451
P,l,1735660037548
R,l,1735660037614
P,Key.backspace,1735660038007
R,Key.backspace,1735660038058
P,Key.space,1735660038215
R,Key.space,1735660038278
P,a,1735660041151
R,a,1735660041231
P,b,1735660041282
R,b,1735660041387
P,u,1735660041882
R,u,1735660041976
P,s,1735660041991
R,s,1735660042054
P,e,1735660042137
P,Key.space,1735660042157
R,e,1735660042200
R,Key.space,1735660042231
P,i,1735660042291
R,i,1735660042364
P,s,1735660042370
P,Key.space,1735660042441
R,s,1735660042452
R,Key.space,1735660042487
P,n,1735660042541
P,o,1735660042610
R,n,1735660042651
R,o,1735660042680
P,t,1735660042683
R,t,1735660042753
P,Key.space,1735660042759
P,a,1735660042851
R,Key.space,1735660042867
P,c,1735660042932
R,a,1735660042953
R,c,1735660042992
P,c,1735660043074
P,e,1735660043190
R,c,1735660043230
R,e,1735660043288
P,p,1735660043329
R,p,1735660043407
P,t,1735660043448
P,a,1735660043529
R,t,1735660043558
R,a,1735660043611
P,b,1735660043620
R,b,1735660043695
P,l,1735660043790
P,e,1735660043833
R,l,1735660043866
R,e,1735660043915
P,Key.comma,1735660044010
R,Key.comma,1735660044088
P,Key.space,1735660044175
R,Key.space,1735660044253
P,t,1735660044335
P,h,1735660044426
R,t,1735660044429
P,i,1735660044451
R,h,1735660044472
R,i,1735660044523
P,s,1735660044557
P,Key.space,1735660044619
R,s,1735660044640
R,Key.space,1735660044696
P,h,1735660044788
P,a,1735660044835
R,h,1735660044857
P,s,1735660044878
R,a,1735660044929
P,Key.space,1735660044969
R,s,1735660044973
R,Key.space,1735660045033
P,t,1735660045060
P,o,1735660045089
R,t,1735660045148
R,o,1735660045150
P,Key.space,1735660045212
R,Key.space,1735660045271
P,b,1735660045321
P,e,1735660045387
R,b,1735660045400
R,e,1735660045440
P,Key.space,1735660045469
R,Key.space,1735660045540
P,h,1735660049795
R,h,1735660049894
P,e,1735660049910
R,e,1735660050006
P,l,1735660050054
P,p,1735660050093
R,l,1735660050153
P,e,1735660050201
R,p,1735660050205
P,d,1735660050280
R,e,1735660050285
R,d,1735660050446
P,Key.backspace,1735660050567
R,Key.backspace,1735660050638
P,Key.backspace,1735660050715
R,Key.backspace,1735660050801
P,Key.backspace,1735660050866
R,Key.backspace,1735660050945
P,Key.backspace,1735660051028
R,Key.backspace,1735660051103
P,Key.backspace,1735660051197
R,Key.backspace,1735660051262
P,Key.backspace,1735660051356
R,Key.backspace,1735660051419
P,a,1735660051839
P,d,1735660051947
R,a,1735660051972
R,d,1735660052016
P,d,1735660052091
R,d,1735660052174
P,r,1735660052228
P,e,1735660052265
R,r,1735660052330
R,e,1735660052365
P,s,1735660052430
R,s,1735660052502
P,s,1735660052562
R,s,1735660052644
P,e,1735660052727
P,d,1735660052823
R,e,1735660052825
R,d,1735660052951
P,Key.space,1735660052967
R,Key.space,1735660053091
P,Key.shift,1735660053597
R,Key.shift,1735660054030
P,Key.shift,1735660054390
P,#,1735660054640
R,#,1735660054767
R,Key.shift,1735660054835
P,o,1735660054872
R,o,1735660055007
P,Key.backspace,1735660055391
R,Key.backspace,1735660055474
P,Key.shift,1735660055492
P,O,1735660055568
R,O,1735660055666
R,Key.shift,1735660055826
P,s,1735660055932
R,s,1735660056019
P,c,1735660056080
P,a,1735660056173
R,c,1735660056194
P,r,1735660056280
R,a,1735660056302
P,s,1735660056430
R,r,1735660056462
R,s,1735660056547
P,2,1735660056647
R,2,1735660056724
P,0,1735660056763
P,2,1735660056821
R,0,1735660056862
R,2,1735660056922
P,2,1735660056992
R,2,1735660057078
