Press or Release,Key,Time
R,Key.space,1735660050680
P,a,1735660050782
R,a,1735660050958
P,r,1735660051009
R,r,1735660051125
P,e,1735660051258
R,e,1735660051349
P,Key.space,1735660051523
R,Key.space,1735660051626
P,n,1735660052079
R,n,1735660052203
P,o,1735660052402
R,o,1735660052506
P,Key.backspace,1735660053868
R,Key.backspace,1735660054012
P,Key.backspace,1735660054097
R,Key.backspace,1735660054202
P,i,1735660055326
R,i,1735660055400
P,n,1735660055570
R,n,1735660055685
P,a,1735660056130
R,a,1735660056277
P,d,1735660056481
R,d,1735660056581
P,e,1735660056695
R,e,1735660056845
P,q,1735660057439
R,q,1735660057600
P,u,1735660057702
R,u,1735660057815
P,a,1735660057885
R,a,1735660057993
P,t,1735660058062
R,t,1735660058155
P,e,1735660058247
R,e,1735660058408
P,Key.space,1735660058415
R,Key.space,1735660058534
P,Key.comma,1735660059587
R,Key.comma,1735660059711
P,Key.space,1735660059847
R,Key.space,1735660059945
P,b,1735660069303
R,b,1735660069417
P,u,1735660069591
R,u,1735660069751
P,t,1735660069854
R,t,1735660069943
P,Key.space,1735660070097
R,Key.space,1735660070202
P,t,1735660070371
R,t,1735660070467
P,h,1735660070588
R,h,1735660070694
P,a,1735660070753
R,a,1735660070889
P,t,1735660070931
R,t,1735660071058
P,Key.space,1735660071214
R,Key.space,1735660071320
P,w,1735660071516
R,w,1735660071651
P,e,1735660071778
R,e,1735660071934
P,Key.space,1735660072039
R,Key.space,1735660072146
P,a,1735660072449
R,a,1735660072612
P,r,1735660072782
R,r,1735660072902
P,e,1735660073009
P,Key.space,1735660073155
R,e,1735660073158
R,Key.space,1735660073274
P,p,1735660073701
R,p,1735660073801
P,o,1735660073933
R,o,1735660074058
P,w,1735660074312
R,w,1735660074442
P,e,1735660074535
R,e,1735660074607
P,r,1735660074711
R,r,1735660074827
P,f,1735660075000
R,f,1735660075176
P,u,1735660075316
R,u,1735660075416
P,l,1735660075937
R,l,1735660076026
P,Key.space,1735660076149
R,Key.space,1735660076245
P,t,1735660076425
R,t,1735660076533
P,h,1735660076631
R,h,1735660076762
P,a,1735660076781
R,a,1735660076948
P,n,1735660077054
R,n,1735660077117
P,Key.space,1735660077223
R,Key.space,1735660077326
P,m,1735660077480
R,m,1735660077584
P,e,1735660078163
R,e,1735660078274
P,a,1735660078471
R,a,1735660078629
P,s,1735660078764
R,s,1735660078912
P,u,1735660079008
R,u,1735660079143
P,r,1735660079326
R,r,1735660079440
P,e,1735660079468
R,e,1735660079635
P,Key.space,1735660079663
R,Key.space,1735660079803
P,.,1735660086596
R,.,1735660086690
P,Key.space,1735660086845
R,Key.space,1735660086944
P,Key.shift,1735660087048
R,Key.shift,1735660087284
P,a,1735660087304
R,a,1735660087406
P,Key.space,1735660087577
R,Key.space,1735660087672
P,s,1735660087761
P,c,1735660087901
R,s,1735660087919
R,c,1735660088018
P,e,1735660088144
R,e,1735660088288
P,n,1735660088475
R,n,1735660088584
P,e,1735660088681
P,Key.space,1735660088833
R,e,1735660088837
R,Key.space,1735660088934
P,t,1735660089139
R,t,1735660089233
P,h,1735660089345
R,h,1735660089457
P,a,1735660089487
R,a,1735660089638
P,t,1735660089639
R,t,1735660089741
P,Key.space,1735660089904
R,Key.space,1735660090010
P,i,1735660090524
R,i,1735660090638
P,n,1735660090784
R,n,1735660090888
P,s,1735660091199
R,s,1735660091358
P,p,1735660091553
R,p,1735660091665
P,i,1735660091826
R,i,1735660091940
P,r,1735660092180
R,r,1735660092279
P,e,1735660092324
R,e,1735660092479
P,Key.space,1735660092490
R,Key.space,1735660092615
P,e,1735660093406
P,v,1735660093529
R,e,1735660093530
R,v,1735660093643
P,e,1735660093666
R,e,1735660093774
P,r,1735660093817
R,r,1735660093909
P,y,1735660094091
R,y,1735660094228
P,t,1735660094337
R,t,1735660094419
P,i,1735660094695
R,i,1735660094786
P,m,1735660094962
R,m,1735660095044
P,e,1735660095101
P,Key.space,1735660095204
R,e,1735660095221
R,Key.space,1735660095319
P,Key.backspace,1735660112622
R,Key.backspace,1735660112728
P,Key.backspace,1735660112831
R,Key.backspace,1735660112930
P,Key.backspace,1735660113013
R,Key.backspace,1735660113140
P,Key.backspace,1735660113229
R,Key.backspace,1735660113301
P,Key.backspace,1735660113428
R,Key.backspace,1735660113469
P,Key.backspace,1735660113572
R,Key.backspace,1735660113635
P,Key.backspace,1735660113752
R,Key.backspace,1735660113830
P,Key.backspace,1735660113931
R,Key.backspace,1735660114099
P,Key.backspace,1735660114406
R,Key.backspace,1735660114512
P,Key.backspace,1735660114633
R,Key.backspace,1735660114745
P,Key.backspace,1735660114856
R,Key.backspace,1735660114944
P,Key.backspace,1735660115392
R,Key.backspace,1735660115501
P,s,1735660117050
R,s,1735660117196
P,Key.space,1735660117209
R,Key.space,1735660117320
P,g,1735660117537
R,g,1735660117673
P,r,1735660117908
R,r,1735660118022
P,e,1735660118150
R,e,1735660118237
P,a,1735660118335
R,a,1735660118471
P,t,1735660118582
R,t,1735660118691
P,n,1735660119047
R,n,1735660119165
P,e,1735660119194
R,e,1735660119353
P,s,1735660119457
R,s,1735660119599
P,s,1735660119682
R,s,1735660119845
P,Key.comma,1735660120125
R,Key.comma,1735660120247
P,Key.space,1735660120351
R,Key.space,1735660120530
P,f,1735660120661
R,f,1735660120851
P,o,1735660120920
R,o,1735660121046
P,r,1735660121183
P,m,1735660121248
R,r,1735660121270
R,m,1735660121346
P,Key.space,1735660121474
R,Key.space,1735660121563
P,Key.shift,1735660122134
P,C,1735660122285
R,Key.shift,1735660122317
R,C,1735660122409
P,o,1735660122663
R,o,1735660122764
P,a,1735660122782
R,a,1735660122927
P,c,1735660123138
R,c,1735660123180
P,h,1735660123372
R,h,1735660123491
P,Key.space,1735660123650
R,Key.space,1735660123755
P,Key.shift,1735660123923
P,C,1735660124177
R,Key.shift,1735660124186
R,C,1735660124290
P,a,1735660124360
R,a,1735660124496
P,r,1735660124533
R,r,1735660124639
P,t,1735660124771
R,t,1735660124893
P,e,1735660125028
P,r,1735660125083
R,e,1735660125155
R,r,1735660125204
P,Key.space,1735660125362
R,Key.space,1735660125493
