Press or Release,Key,Time
R,s,1735660033727
P,i,1735660033742
R,i,1735660033743
P,d,1735660033759
R,d,1735660033760
P,e,1735660033774
R,e,1735660033775
P,n,1735660033789
R,n,1735660033790
P,t,1735660033805
R,t,1735660033807
P,Key.space,1735660033820
R,Key.space,1735660033821
P,Key.shift,1735660033837
P,T,1735660033837
R,T,1735660033839
R,Key.shift,1735660033839
P,r,1735660033852
R,r,1735660033853
P,u,1735660033868
R,u,1735660033869
P,m,1735660033884
R,m,1735660033886
P,p,1735660033898
R,p,1735660033899
P,Key.space,1735660033913
R,Key.space,1735660033914
P,r,1735660033928
R,r,1735660033929
P,e,1735660033948
R,e,1735660033951
P,p,1735660033960
R,p,1735660033962
P,o,1735660033975
R,o,1735660033977
P,r,1735660033990
R,r,1735660033991
P,t,1735660034006
R,t,1735660034007
P,e,1735660034021
R,e,1735660034022
P,d,1735660034037
R,d,1735660034038
P,l,1735660034054
R,l,1735660034055
P,y,1735660034068
R,y,1735660034069
P,Key.space,1735660034084
R,Key.space,1735660034085
P,s,1735660034099
R,s,1735660034100
P,i,1735660034115
R,i,1735660034116
P,g,1735660034130
R,g,1735660034131
P,n,1735660034145
R,n,1735660034147
P,a,1735660034177
R,a,1735660034178
P,l,1735660034195
R,l,1735660034197
P,e,1735660034209
R,e,1735660034210
P,d,1735660034225
R,d,1735660034227
P,Key.space,1735660034240
R,Key.space,1735660034241
P,a,1735660034256
R,a,1735660034257
P,Key.space,1735660034272
R,Key.space,1735660034273
P,w,1735660034288
R,w,1735660034289
P,i,1735660034304
R,i,1735660034306
P,l,1735660034319
R,l,1735660034320
P,l,1735660034334
R,l,1735660034335
P,i,1735660034349
R,i,1735660034350
P,n,1735660034366
R,n,1735660034368
P,g,1735660034381
R,g,1735660034381
P,n,1735660034396
R,n,1735660034397
P,e,1735660034412
R,e,1735660034413
P,s,1735660034427
R,s,1735660034429
P,s,1735660034447
R,s,1735660034448
P,Key.space,1735660034463
R,Key.space,1735660034464
P,f,1735660034475
R,f,1735660034476
P,o,1735660034489
R,o,1735660034490
P,r,1735660034506
R,r,1735660034507
P,Key.space,1735660034521
R,Key.space,1735660034522
P,t,1735660034537
R,t,1735660034539
P,h,1735660034553
R,h,1735660034554
P,e,1735660034569
R,e,1735660034570
P,Key.space,1735660034584
R,Key.space,1735660034586
P,Key.shift,1735660034600
P,U,1735660034600
R,U,1735660034602
R,Key.shift,1735660034602
P,.,1735660034614
R,.,1735660034615
P,Key.shift,1735660034630
P,S,1735660034631
R,S,1735660034632
R,Key.shift,1735660034632
P,.,1735660034646
R,.,1735660034648
P,Key.space,1735660034664
R,Key.space,1735660034665
P,t,1735660034678
R,t,1735660034679
P,o,1735660034706
R,o,1735660034710
P,Key.space,1735660034725
R,Key.space,1735660034726
P,p,1735660034741
R,p,1735660034742
P,r,1735660034756
R,r,1735660034759
P,o,1735660034772
R,o,1735660034773
P,v,1735660034788
R,v,1735660034789
P,i,1735660034805
R,i,1735660034807
P,d,1735660034820
R,d,1735660034820
P,e,1735660034835
R,e,1735660034836
P,Key.space,1735660034851
R,Key.space,1735660034852
P,v,1735660034867
R,v,1735660034868
P,e,1735660034882
R,e,1735660034883
P,r,1735660034897
R,r,1735660034898
P,y,1735660034914
R,y,1735660034915
P,Key.space,1735660034928
R,Key.space,1735660034930
P,g,1735660034945
R,g,1735660034947
P,o,1735660034963
R,o,1735660034967
P,o,1735660034974
R,o,1735660034975
P,d,1735660034990
R,d,1735660034991
P,Key.space,1735660035007
R,Key.space,1735660035008
P,p,1735660035022
R,p,1735660035024
P,r,1735660035038
R,r,1735660035039
P,o,1735660035054
R,o,1735660035055
P,t,1735660035070
R,t,1735660035071
P,e,1735660035085
R,e,1735660035087
P,c,1735660035100
R,c,1735660035101
P,t,1735660035117
R,t,1735660035118
P,i,1735660035131
R,i,1735660035132
P,o,1735660035148
R,o,1735660035149
P,n,1735660035164
R,n,1735660035166
P,Key.space,1735660035179
R,Key.space,1735660035180
P,t,1735660035197
R,t,1735660035199
P,o,1735660035212
R,o,1735660035213
P,Key.space,1735660035225
R,Key.space,1735660035227
P,Key.shift,1735660035241
P,U,1735660035242
R,U,1735660035244
R,Key.shift,1735660035244
P,k,1735660035257
R,k,1735660035258
P,r,1735660035273
R,r,1735660035274
P,a,1735660035289
R,a,1735660035290
P,i,1735660035305
R,i,1735660035307
P,n,1735660035320
R,n,1735660035321
P,e,1735660035336
R,e,1735660035337
P,Key.space,1735660035352
R,Key.space,1735660035353
P,a,1735660035368
R,a,1735660035370
P,s,1735660035384
R,s,1735660035386
P,Key.space,1735660035400
R,Key.space,1735660035401
P,p,1735660035415
R,p,1735660035416
P,a,1735660035430
R,a,1735660035431
P,r,1735660035451
R,r,1735660035454
P,t,1735660035466
R,t,1735660035470
P,Key.space,1735660035479
R,Key.space,1735660035480
P,o,1735660035494
R,o,1735660035495
P,f,1735660035509
R,f,1735660035511
P,Key.space,1735660035527
R,Key.space,1735660035528
P,a,1735660035541
R,a,1735660035543
P,Key.space,1735660035556
R,Key.space,1735660035558
P,p,1735660035573
R,p,1735660035574
P,e,1735660035588
R,e,1735660035589
P,a,1735660035605
R,a,1735660035606
P,c,1735660035620
R,c,1735660035621
P,e,1735660035636
R,e,1735660035637
P,Key.space,1735660035651
R,Key.space,1735660035652
P,d,1735660035666
R,d,1735660035668
P,e,1735660035683
R,e,1735660035684
P,a,1735660035701
R,a,1735660035703
P,l,1735660035713
R,l,1735660035715
P,.,1735660035729
R,.,1735660035730
P,Key.space,1735660035745
R,Key.space,1735660035746
P,Key.shift,1735660035760
P,T,1735660035761
R,T,1735660035762
R,Key.shift,1735660035762
P,h,1735660035776
R,h,1735660035777
P,i,1735660035790
R,i,1735660035791
P,s,1735660035807
R,s,1735660035808
P,Key.space,1735660035822
R,Key.space,1735660035823
P,p,1735660035838
R,p,1735660035839
P,r,1735660035854
R,r,1735660035855
P,o,1735660035869
R,o,1735660035870
P,m,1735660035885
R,m,1735660035887
P,i,1735660035900
R,i,1735660035901
P,s,1735660035917
R,s,1735660035918
P,e,1735660035931
R,e,1735660035932
P,Key.comma,1735660035952
R,Key.comma,1735660035953
P,Key.space,1735660035979
R,Key.space,1735660035981
P,w,1735660035994
R,w,1735660035995
P,h,1735660036010
R,h,1735660036011
P,i,1735660036026
R,i,1735660036027
P,l,1735660036042
R,l,1735660036043
P,e,1735660036058
R,e,1735660036059
P,Key.space,1735660036073
R,Key.space,1735660036074
P,s,1735660036089
R,s,1735660036090
P,t,1735660036105
R,t,1735660036107
P,i,1735660036121
R,i,1735660036122
P,l,1735660036136
R,l,1735660036137
P,l,1735660036152
R,l,1735660036153
P,Key.space,1735660036167
R,Key.space,1735660036169
P,v,1735660036182
R,v,1735660036184
P,a,1735660036200
R,a,1735660036201
P,g,1735660036215
R,g,1735660036217
P,u,1735660036229
R,u,1735660036230
P,e,1735660036246
R,e,1735660036248
P,Key.comma,1735660036262
R,Key.comma,1735660036263
P,Key.space,1735660036278
R,Key.space,1735660036279
P,i,1735660036294
R,i,1735660036296
P,s,1735660036310
R,s,1735660036311
P,Key.space,1735660036326
R,Key.space,1735660036327
P,a,1735660036342
R,a,1735660036343
P,Key.space,1735660036358
R,Key.space,1735660036359
P,m,1735660036374
R,m,1735660036375
P,a,1735660036389
R,a,1735660036390
P,j,1735660036404
R,j,1735660036406
P,o,1735660036420
R,o,1735660036421
P,r,1735660036436
R,r,1735660036437
P,Key.space,1735660036451
R,Key.space,1735660036454
P,d,1735660036468
R,d,1735660036471
P,e,1735660036483
R,e,1735660036484
P,v,1735660036498
R,v,1735660036499
P,e,1735660036514
R,e,1735660036516
P,l,1735660036530
R,l,1735660036531
P,o,1735660036546
R,o,1735660036548
P,p,1735660036562
R,p,1735660036563
P,m,1735660036578
R,m,1735660036579
P,e,1735660036594
R,e,1735660036595
P,n,1735660036609
R,n,1735660036610
P,t,1735660036625
R,t,1735660036627
P,.,1735660036640
R,.,1735660036641
P,Key.space,1735660036656
R,Key.space,1735660036657
P,Key.shift,1735660036672
P,I,1735660036672
R,I,1735660036673
R,Key.shift,1735660036673
P,t,1735660036687
R,t,1735660036688
P,Key.space,1735660036709
R,Key.space,1735660036711
P,c,1735660036735
R,c,1735660036736
P,o,1735660036750
R,o,1735660036751
P,u,1735660036766
R,u,1735660036767
P,l,1735660036782
R,l,1735660036783
P,d,1735660036797
R,d,1735660036798
P,Key.space,1735660036812
R,Key.space,1735660036813
P,r,1735660036828
R,r,1735660036829
P,e,1735660036843
R,e,1735660036845
P,s,1735660036859
R,s,1735660036860
P,h,1735660036875
R,h,1735660036876
P,a,1735660036890
R,a,1735660036891
P,p,1735660036906
R,p,1735660036907
P,e,1735660036920
R,e,1735660036921
P,Key.space,1735660036936
R,Key.space,1735660036938
P,t,1735660036953
R,t,1735660036955
P,h,1735660036971
R,h,1735660036973
P,e,1735660036985
R,e,1735660036987
P,Key.space,1735660036998
R,Key.space,1735660036999
P,s,1735660037014
R,s,1735660037015
P,e,1735660037030
R,e,1735660037031
P,c,1735660037047
R,c,1735660037049
P,u,1735660037062
R,u,1735660037063
P,r,1735660037079
R,r,1735660037080
P,i,1735660037093
R,i,1735660037094
P,t,1735660037109
R,t,1735660037110
P,y,1735660037125
R,y,1735660037128
P,Key.space,1735660037140
R,Key.space,1735660037141
P,l,1735660037156
R,l,1735660037157
P,a,1735660037173
R,a,1735660037174
P,n,1735660037188
R,n,1735660037189
P,d,1735660037207
R,d,1735660037209
P,s,1735660037236
R,s,1735660037237
P,c,1735660037252
R,c,1735660037253
P,a,1735660037267
R,a,1735660037268
P,p,1735660037282
R,p,1735660037283
P,e,1735660037299
R,e,1735660037300
P,Key.space,1735660037314
R,Key.space,1735660037315
P,i,1735660037329
R,i,1735660037331
P,n,1735660037345
R,n,1735660037347
P,Key.space,1735660037361
R,Key.space,1735660037362
P,Key.shift,1735660037377
P,E,1735660037378
R,E,1735660037379
R,Key.shift,1735660037380
P,u,1735660037381
R,u,1735660037382
P,r,1735660037407
R,r,1735660037408
P,o,1735660037422
R,o,1735660037424
P,p,1735660037438
R,p,1735660037440
P,e,1735660037454
R,e,1735660037456
P,Key.space,1735660037474
R,Key.space,1735660037476
P,a,1735660037500
R,a,1735660037501
P,n,1735660037516
R,n,1735660037517
P,d,1735660037532
R,d,1735660037533
P,Key.space,1735660037548
R,Key.space,1735660037549
P,s,1735660037564
R,s,1735660037566
P,h,1735660037579
R,h,1735660037580
P,o,1735660037594
R,o,1735660037596
P,w,1735660037610
R,w,1735660037611
P,s,1735660037626
R,s,1735660037628
P,Key.space,1735660037641
R,Key.space,1735660037642
P,t,1735660037657
R,t,1735660037659
P,h,1735660037674
R,h,1735660037675
P,e,1735660037689
R,e,1735660037690
P,Key.space,1735660037705
R,Key.space,1735660037707
P,i,1735660037735
R,i,1735660037737
P,n,1735660037751
R,n,1735660037752
P,c,1735660037767
R,c,1735660037768
P,r,1735660037784
R,r,1735660037785
P,e,1735660037799
R,e,1735660037800
P,d,1735660037814
R,d,1735660037815
P,i,1735660037830
R,i,1735660037831
P,b,1735660037846
R,b,1735660037848
P,l,1735660037862
R,l,1735660037863
P,e,1735660037877
R,e,1735660037878
P,Key.space,1735660037892
R,Key.space,1735660037894
P,h,1735660037907
R,h,1735660037908
P,i,1735660037924
R,i,1735660037925
P,g,1735660037938
R,g,1735660037939
P,h,1735660037955
R,h,1735660037957
P,Key.space,1735660037965
R,Key.space,1735660037968
P,s,1735660037975
R,s,1735660037978
P,t,1735660038002
R,t,1735660038004
P,a,1735660038018
R,a,1735660038020
P,k,1735660038034
R,k,1735660038035
P,e,1735660038050
R,e,1735660038051
P,s,1735660038081
R,s,1735660038083
P,Key.space,1735660038098
R,Key.space,1735660038099
P,i,1735660038114
R,i,1735660038115
P,n,1735660038145
R,n,1735660038146
P,v,1735660038161
R,v,1735660038162
P,o,1735660038177
R,o,1735660038178
P,l,1735660038192
R,l,1735660038193
P,v,1735660038209
R,v,1735660038210
P,e,1735660038228
R,e,1735660038230
P,d,1735660038240
R,d,1735660038242
P,Key.space,1735660038256
R,Key.space,1735660038257
P,i,1735660038272
R,i,1735660038273
P,n,1735660038288
R,n,1735660038289
P,Key.space,1735660038303
R,Key.space,1735660038304
P,t,1735660038319
R,t,1735660038320
P,h,1735660038334
R,h,1735660038335
P,e,1735660038350
R,e,1735660038351
P,s,1735660038366
R,s,1735660038367
P,e,1735660038382
R,e,1735660038383
P,Key.space,1735660038398
R,Key.space,1735660038399
P,d,1735660038413
R,d,1735660038414
P,i,1735660038429
R,i,1735660038430
P,s,1735660038444
R,s,1735660038446
P,c,1735660038460
R,c,1735660038462
P,u,1735660038478
R,u,1735660038480
P,s,1735660038492
R,s,1735660038493
P,s,1735660038507
R,s,1735660038508
P,i,1735660038523
R,i,1735660038524
P,o,1735660038538
R,o,1735660038539
P,n,1735660038553
R,n,1735660038555
P,s,1735660038569
R,s,1735660038570
P,.,1735660038585
R,.,1735660038587
P,Key.space,1735660038600
R,Key.space,1735660038602
P,Key.shift,1735660038616
P,T,1735660038617
R,T,1735660038619
R,Key.shift,1735660038619
P,h,1735660038631
R,h,1735660038633
P,e,1735660038647
R,e,1735660038648
P,Key.space,1735660038664
R,Key.space,1735660038666
P,q,1735660038678
R,q,1735660038680
P,u,1735660038694
R,u,1735660038695
P,e,1735660038720
R,e,1735660038723
P,s,1735660038730
R,s,1735660038732
P,t,1735660038741
R,t,1735660038742
P,i,1735660038757
R,i,1735660038758
P,o,1735660038773
R,o,1735660038774
P,n,1735660038789
R,n,1735660038790
P,Key.space,1735660038805
R,Key.space,1735660038807
P,n,1735660038821
R,n,1735660038822
P,o,1735660038837
R,o,1735660038839
P,w,1735660038852
R,w,1735660038853
P,Key.space,1735660038869
R,Key.space,1735660038871
P,i,1735660038885
R,i,1735660038888
P,s,1735660038900
R,s,1735660038902
P,Key.space,1735660038916
R,Key.space,1735660038918
P,w,1735660038932
R,w,1735660038933
P,h,1735660038948
R,h,1735660038949
P,a,1735660038967
R,a,1735660038968
P,t,1735660038981
R,t,1735660038982
P,Key.space,1735660038995
R,Key.space,1735660038996
P,f,1735660039012
R,f,1735660039013
P,o,1735660039027
R,o,1735660039031
P,r,1735660039043
R,r,1735660039044
P,m,1735660039058
R,m,1735660039059
P,Key.space,1735660039074
R,Key.space,1735660039075
P,t,1735660039089
R,t,1735660039090
P,h,1735660039105
R,h,1735660039107
P,e,1735660039120
R,e,1735660039121
P,s,1735660039135
R,s,1735660039137
P,e,1735660039151
R,e,1735660039152
P,Key.space,1735660039168
R,Key.space,1735660039169
P,g,1735660039186
R,g,1735660039188
P,u,1735660039199
R,u,1735660039199
P,a,1735660039216
R,a,1735660039218
P,r,1735660039235
R,r,1735660039237
P,a,1735660039246
R,a,1735660039248
P,n,1735660039260
R,n,1735660039261
P,t,1735660039276
R,t,1735660039278
P,e,1735660039292
R,e,1735660039294
P,e,1735660039308
R,e,1735660039309
P,s,1735660039324
R,s,1735660039326
P,Key.space,1735660039339
R,Key.space,1735660039340
P,w,1735660039355
R,w,1735660039357
P,i,1735660039370
R,i,1735660039371
P,l,1735660039386
R,l,1735660039387
P,l,1735660039401
R,l,1735660039401
P,Key.space,1735660039417
R,Key.space,1735660039418
P,t,1735660039433
R,t,1735660039434
P,a,1735660039448
R,a,1735660039449
P,k,1735660039466
R,k,1735660039468
P,e,1735660039480
R,e,1735660039481
P,Key.space,1735660039495
R,Key.space,1735660039496
P,a,1735660039510
R,a,1735660039511
P,n,1735660039525
R,n,1735660039527
P,d,1735660039540
R,d,1735660039541
P,Key.space,1735660039557
R,Key.space,1735660039558
P,i,1735660039572
R,i,1735660039573
P,f,1735660039588
R,f,1735660039589
P,Key.space,1735660039605
R,Key.space,1735660039606
P,t,1735660039619
R,t,1735660039620
P,h,1735660039635
R,h,1735660039636
P,e,1735660039650
R,e,1735660039651
P,y,1735660039666
R,y,1735660039668
P,',1735660039682
R,',1735660039684
P,l,1735660039697
R,l,1735660039699
P,l,1735660039719
R,l,1735660039720
P,Key.space,1735660039734
R,Key.space,1735660039736
P,b,1735660039745
R,b,1735660039747
P,e,1735660039760
R,e,1735660039761
P,Key.space,1735660039776
R,Key.space,1735660039778
P,e,1735660039793
R,e,1735660039795
P,n,1735660039810
R,n,1735660039813
P,o,1735660039825
R,o,1735660039826
P,u,1735660039840
R,u,1735660039841
P,g,1735660039856
R,g,1735660039858
P,h,1735660039873
R,h,1735660039874
P,Key.space,1735660039888
R,Key.space,1735660039890
P,t,1735660039905
R,t,1735660039906
P,o,1735660039919
R,o,1735660039920
P,Key.space,1735660039936
R,Key.space,1735660039938
P,b,1735660039950
R,b,1735660039952
P,r,1735660039970
R,r,1735660039973
P,i,1735660039982
R,i,1735660039984
P,n,1735660039997
R,n,1735660039998
P,g,1735660040012
R,g,1735660040013
P,Key.space,1735660040028
R,Key.space,1735660040030
P,p,1735660040045
R,p,1735660040046
P,e,1735660040060
R,e,1735660040061
P,a,1735660040075
R,a,1735660040077
P,c,1735660040091
R,c,1735660040092
P,e,1735660040107
R,e,1735660040108
P,.,1735660040122
R,.,1735660040123
P,Key.space,1735660040138
R,Key.space,1735660040139
P,Key.shift,1735660040170
P,S,1735660040170
R,S,1735660040172
R,Key.shift,1735660040172
P,e,1735660040184
R,e,1735660040186
P,c,1735660040200
R,c,1735660040201
P,u,1735660040220
R,u,1735660040222
P,r,1735660040234
R,r,1735660040236
P,i,1735660040248
R,i,1735660040250
P,t,1735660040264
R,t,1735660040266
P,y,1735660040279
R,y,1735660040280
P,Key.space,1735660040295
R,Key.space,1735660040296
P,Key.shift,1735660040328
P,I,1735660040328
R,I,1735660040329
R,Key.shift,1735660040329
P,n,1735660040344
R,n,1735660040345
P,t,1735660040359
R,t,1735660040360
P,e,1735660040373
R,e,1735660040375
P,r,1735660040390
R,r,1735660040391
P,n,1735660040405
R,n,1735660040407
P,a,1735660040420
R,a,1735660040421
P,t,1735660040436
R,t,1735660040437
P,i,1735660040452
R,i,1735660040453
P,o,1735660040473
R,o,1735660040476
P,n,1735660040485
R,n,1735660040487
P,a,1735660040499
R,a,1735660040500
P,l,1735660040514
R,l,1735660040515
P,Key.shift,1735660040529
P,L,1735660040530
R,L,1735660040532
R,Key.shift,1735660040532
P,a,1735660040545
R,a,1735660040547
P,w,1735660040560
R,w,1735660040561
P,Key.space,1735660040575
R,Key.space,1735660040576
P,Key.shift,1735660040607
P,G,1735660040607
R,G,1735660040609
R,Key.shift,1735660040609
P,l,1735660040622
R,l,1735660040624
P,o,1735660040638
R,o,1735660040639
P,b,1735660040653
R,b,1735660040655
P,a,1735660040668
R,a,1735660040669
P,l,1735660040685
R,l,1735660040687
P,Key.shift,1735660040700
P,S,1735660040701
R,S,1735660040702
R,Key.shift,1735660040702
P,e,1735660040715
R,e,1735660040716
P,c,1735660040736
R,c,1735660040738
P,u,1735660040763
R,u,1735660040765
P,r,1735660040779
R,r,1735660040780
P,i,1735660040795
R,i,1735660040796
P,t,1735660040810
R,t,1735660040811
P,y,1735660040825
R,y,1735660040827
