Press or Release,Key,Time
P,Key.space,1735660050091
R,Key.space,1735660050189
P,P,1735660050394
R,P,1735660050508
P,O,1735660050589
R,O,1735660050664
P,W,1735660051556
R,W,1735660051627
P,E,1735660051757
R,E,1735660051853
P,R,1735660051964
R,R,1735660052027
P,.,1735660052436
R,.,1735660052500
P,Key.space,1735660058723
R,Key.space,1735660058827
P,I,1735660059052
R,I,1735660059172
P,T,1735660059303
R,T,1735660059395
P,S,1735660059563
R,S,1735660059683
P,Key.space,1735660059772
R,Key.space,1735660059859
P,A,1735660060171
R,A,1735660060292
P,Key.space,1735660060419
R,Key.space,1735660060531
P,V,1735660061412
R,V,1735660061499
P,E,1735660061691
R,E,1735660061795
P,R,1735660062170
R,R,1735660062251
P,Y,1735660062476
R,Y,1735660062572
P,Key.space,1735660062818
R,Key.space,1735660062898
P,E,1735660063355
R,E,1735660063434
P,S,1735660063580
R,S,1735660063668
P,A,1735660063859
R,A,1735660063962
P,Y,1735660064138
R,Y,1735660064211
P,Key.space,1735660064427
R,Key.space,1735660064491
P,T,1735660064605
R,T,1735660064708
P,O,1735660064835
R,O,1735660064900
P,Key.space,1735660065083
R,Key.space,1735660065171
P,U,1735660065414
R,U,1735660065475
P,N,1735660065692
R,N,1735660065766
P,D,1735660067412
R,D,1735660067507
P,E,1735660067675
R,E,1735660067756
P,R,1735660067899
R,R,1735660067987
P,S,1735660068500
R,S,1735660068569
P,A,1735660068708
R,A,1735660068836
P,T,1735660068903
R,T,1735660068981
P,A,1735660069134
R,A,1735660069258
P,N,1735660069395
R,N,1735660069508
P,D,1735660069811
R,D,1735660069874
P,Key.space,1735660070179
R,Key.space,1735660070259
P,T,1735660070451
R,T,1735660070539
P,O,1735660070669
R,O,1735660070764
P,Key.space,1735660070942
R,Key.space,1735660071027
P,E,1735660071163
R,E,1735660071308
P,V,1735660071419
R,V,1735660071517
P,E,1735660071640
R,E,1735660071776
P,R,1735660071873
R,R,1735660071955
P,Y,1735660072129
R,Y,1735660072210
P,O,1735660073395
R,O,1735660073475
P,N,1735660073624
R,N,1735660073686
P,E,1735660073829
R,E,1735660073948
P,.,1735660074268
R,.,1735660074342
