Press or Release,Key,Time
R,Key.space,1735660063760
P,v,1735660064439
R,v,1735660064555
P,o,1735660064910
R,o,1735660064989
P,t,1735660065280
R,t,1735660065335
P,e,1735660065515
R,e,1735660065595
P,Key.space,1735660065779
R,Key.space,1735660065869
P,i,1735660066140
R,i,1735660066199
P,Key.space,1735660066405
R,Key.space,1735660066480
P,l,1735660066954
R,l,1735660067034
P,i,1735660067170
R,i,1735660067249
P,k,1735660067354
R,k,1735660067450
P,r,1735660067660
P,e,1735660067675
R,e,1735660067719
R,r,1735660067740
P,Key.backspace,1735660068714
R,Key.backspace,1735660068900
P,Key.backspace,1735660069140
R,Key.backspace,1735660069274
P,e,1735660069995
R,e,1735660070075
P,Key.space,1735660070260
R,Key.space,1735660070329
P,i,1735660071050
R,i,1735660071140
P,t,1735660071360
R,t,1735660071500
P,Key.space,1735660071595
R,Key.space,1735660071680
P,l,1735660073690
R,l,1735660073790
P,o,1735660073900
R,o,1735660073995
P,v,1735660074875
R,v,1735660074980
P,e,1735660075180
R,e,1735660075280
P,Key.space,1735660075525
R,Key.space,1735660075570
P,i,1735660075900
R,i,1735660076010
P,t,1735660076290
R,t,1735660076370
P,Key.space,1735660076555
R,Key.space,1735660076660
P,i,1735660077210
R,i,1735660077300
P,Key.space,1735660077570
R,Key.space,1735660077595
P,v,1735660077915
R,v,1735660077995
P,o,1735660078440
R,o,1735660078510
P,t,1735660078820
R,t,1735660078911
P,e,1735660079060
R,e,1735660079140
P,Key.space,1735660079435
R,Key.space,1735660079480
P,i,1735660080620
R,i,1735660080725
P,t,1735660081000
R,t,1735660081080
P,Key.space,1735660081280
R,Key.space,1735660081380
P,i,1735660083660
R,i,1735660083755
P,Key.space,1735660083900
R,Key.space,1735660084000
P,w,1735660084211
R,w,1735660084290
P,i,1735660084811
R,i,1735660084820
P,l,1735660084970
R,l,1735660085060
P,l,1735660085162
R,l,1735660085241
P,Key.space,1735660085401
R,Key.space,1735660085490
P,r,1735660085700
R,r,1735660085791
P,e,1735660085930
R,e,1735660086040
P,f,1735660086141
R,f,1735660086240
P,e,1735660086410
R,e,1735660086500
P,r,1735660086780
R,r,1735660086875
P,Key.space,1735660087131
R,Key.space,1735660087230
P,t,1735660088045
R,t,1735660088115
P,o,1735660088580
R,o,1735660088665
P,Key.space,1735660088875
R,Key.space,1735660088960
P,v,1735660089145
R,v,1735660089234
P,i,1735660089645
P,o,1735660089655
R,i,1735660089685
R,o,1735660089705
P,Key.backspace,1735660090681
R,Key.backspace,1735660090795
P,Key.backspace,1735660090885
R,Key.backspace,1735660090995
P,o,1735660092021
R,o,1735660092155
P,t,1735660092411
R,t,1735660092495
P,e,1735660092781
R,e,1735660092835
P,Key.space,1735660093816
R,Key.space,1735660094035
P,h,1735660098621
R,h,1735660098726
P,e,1735660098956
R,e,1735660099036
P,Key.space,1735660099251
R,Key.space,1735660099331
P,t,1735660100031
R,t,1735660100131
P,r,1735660101356
R,r,1735660101445
P,u,1735660101641
R,u,1735660101736
P,e,1735660101961
R,e,1735660102041
P,Key.space,1735660102251
R,Key.space,1735660102351
P,s,1735660102556
R,s,1735660102636
P,o,1735660103091
R,o,1735660103196
P,u,1735660103356
R,u,1735660103451
P,l,1735660103681
R,l,1735660103841
P,Key.space,1735660104016
R,Key.space,1735660104116
P,i,1735660104716
R,i,1735660104811
P,Key.space,1735660105016
R,Key.space,1735660105116
P,w,1735660105406
R,w,1735660105481
P,i,1735660105976
R,i,1735660106046
P,l,1735660106251
R,l,1735660106326
P,l,1735660106481
R,l,1735660106526
P,Key.space,1735660106765
R,Key.space,1735660106865
P,b,1735660107076
R,b,1735660107211
P,e,1735660107401
R,e,1735660107471
P,l,1735660107881
R,l,1735660107966
P,i,1735660108131
R,i,1735660108206
P,v,1735660108526
R,v,1735660108606
P,e,1735660108806
R,e,1735660108846
P,e,1735660113157
R,e,1735660113254
