Press or Release,Key,Time
P,Unidentified,1735660055109
R,Unidentified,1735660055113
P,Unidentified,1735660055261
R,Unidentified,1735660055266
P,Unidentified,1735660055470
R,Unidentified,1735660055474
P,Unidentified,1735660055634
R,Unidentified,1735660055638
P,Unidentified,1735660055765
R,Unidentified,1735660055769
P,Unidentified,1735660055771
R,Unidentified,1735660055775
P,Unidentified,1735660055946
R,Unidentified,1735660055951
P,Unidentified,1735660056081
R,Unidentified,1735660056085
P,Unidentified,1735660056407
R,Unidentified,1735660056409
P,Unidentified,1735660056525
R,Unidentified,1735660056528
P,Unidentified,1735660056773
R,Unidentified,1735660056776
P,Unidentified,1735660057084
R,Unidentified,1735660057086
P,Unidentified,1735660057252
R,Unidentified,1735660057255
P,Unidentified,1735660057368
R,Unidentified,1735660057372
P,Unidentified,1735660057514
R,Unidentified,1735660057516
P,Unidentified,1735660057536
R,Unidentified,1735660057541
P,Unidentified,1735660057732
R,Unidentified,1735660057738
P,Unidentified,1735660057740
R,Unidentified,1735660057745
P,Unidentified,1735660057952
R,Unidentified,1735660057955
P,Unidentified,1735660058078
R,Unidentified,1735660058082
P,Unidentified,1735660058208
R,Unidentified,1735660058213
P,Unidentified,1735660058214
R,Unidentified,1735660058217
P,Unidentified,1735660058450
R,Unidentified,1735660058452
P,Unidentified,1735660058489
R,Unidentified,1735660058495
P,Unidentified,1735660058636
R,Unidentified,1735660058638
P,Unidentified,1735660058639
R,Unidentified,1735660058641
P,Unidentified,1735660058944
R,Unidentified,1735660058946
P,Unidentified,1735660059332
R,Unidentified,1735660059335
P,Unidentified,1735660059447
R,Unidentified,1735660059449
P,Unidentified,1735660059580
R,Unidentified,1735660059583
P,Unidentified,1735660059679
R,Unidentified,1735660059682
P,Unidentified,1735660059943
R,Unidentified,1735660059946
