Press or Release,Key,Time
P,Key.space,1735660063330
R,Key.space,1735660063435
P,s,1735660063814
R,s,1735660063924
P,t,1735660064008
R,t,1735660064090
P,a,1735660064099
R,a,1735660064205
P,t,1735660064230
R,t,1735660064329
P,e,1735660064342
R,e,1735660064471
P,s,1735660064552
P,Key.space,1735660064626
R,s,1735660064678
R,Key.space,1735660064760
P,t,1735660065046
R,t,1735660065131
P,h,1735660065219
R,h,1735660065310
P,a,1735660065326
P,t,1735660065422
R,a,1735660065434
R,t,1735660065524
P,Key.space,1735660065800
R,Key.space,1735660065917
P,Key.shift,1735660066270
P,Z,1735660066725
R,Key.shift,1735660066813
R,Z,1735660066862
P,e,1735660066988
R,e,1735660067111
P,l,1735660067132
P,e,1735660067213
R,l,1735660067260
R,e,1735660067328
P,n,1735660067373
R,n,1735660067488
P,s,1735660067718
R,s,1735660067825
P,k,1735660067836
R,k,1735660067911
P,y,1735660068084
R,y,1735660068171
P,y,1735660068252
R,y,1735660068340
P,Key.space,1735660068850
R,Key.space,1735660068967
P,i,1735660069440
R,i,1735660069525
P,s,1735660069585
R,s,1735660069685
P,Key.space,1735660069751
R,Key.space,1735660069855
P,p,1735660071900
R,p,1735660071991
P,a,1735660072055
R,a,1735660072168
P,v,1735660072234
R,v,1735660072337
P,i,1735660072493
R,i,1735660072639
P,n,1735660072670
P,g,1735660072801
R,n,1735660072803
R,g,1735660072894
P,Key.space,1735660072912
R,Key.space,1735660073021
P,w,1735660073174
R,w,1735660073279
P,a,1735660073373
P,y,1735660073494
R,a,1735660073510
R,y,1735660073582
P,Key.space,1735660074044
R,Key.space,1735660074171
P,f,1735660074282
R,f,1735660074380
P,o,1735660074411
R,o,1735660074508
P,r,1735660074519
R,r,1735660074625
P,Key.space,1735660074687
R,Key.space,1735660074795
P,Key.shift,1735660075102
P,W,1735660075407
R,W,1735660075515
P,W,1735660075596
R,W,1735660075697
R,Key.shift,1735660075713
P,3,1735660075863
R,3,1735660075973
