Press or Release,Key,Time
P,t,1735660020980
R,t,1735660021052
P,Key.backspace,1735660021191
R,Key.backspace,1735660021301
P,Key.backspace,1735660021401
R,Key.backspace,1735660021474
P,Key.backspace,1735660021576
R,Key.backspace,1735660021687
P,t,1735660021688
R,t,1735660021760
P,Key.space,1735660021802
R,Key.space,1735660021914
P,Key.backspace,1735660022147
R,Key.backspace,1735660022257
P,Key.backspace,1735660022335
R,Key.backspace,1735660022448
P,Key.backspace,1735660022557
R,Key.backspace,1735660022667
P,Key.backspace,1735660023026
R,Key.backspace,1735660023215
P,e,1735660023841
R,e,1735660023918
P,n,1735660024051
R,n,1735660024200
P,t,1735660024234
R,t,1735660024348
P,Key.space,1735660024348
R,Key.space,1735660024456
P,Key.shift,1735660025033
P,D,1735660025255
R,Key.shift,1735660025329
R,D,1735660025406
P,o,1735660025407
R,o,1735660025593
P,n,1735660025593
R,n,1735660025627
P,a,1735660025783
R,a,1735660025930
P,l,1735660025941
R,l,1735660026091
P,d,1735660026162
R,d,1735660026273
P,Key.space,1735660026280
R,Key.space,1735660026393
P,Key.shift,1735660026487
P,T,1735660026749
R,T,1735660026862
R,Key.shift,1735660026899
P,r,1735660027421
R,r,1735660027606
P,u,1735660027623
R,u,1735660027735
P,m,1735660027917
R,m,1735660028065
P,Key.space,1735660028105
R,Key.space,1735660028215
P,Key.backspace,1735660028564
R,Key.backspace,1735660028711
P,p,1735660028784
R,p,1735660028973
P,Key.space,1735660028974
R,Key.space,1735660029084
P,a,1735660029271
R,a,1735660029420
P,n,1735660029424
R,n,1735660029537
P,d,1735660029537
R,d,1735660029686
P,Key.space,1735660029687
R,Key.space,1735660029759
P,Key.shift,1735660029883
P,Z,1735660030441
R,Z,1735660030591
R,Key.shift,1735660030665
P,e,1735660030759
R,e,1735660030905
P,l,1735660030910
R,l,1735660031060
P,e,1735660031060
R,e,1735660031170
P,n,1735660031319
R,n,1735660031431
P,s,1735660031439
R,s,1735660031589
P,k,1735660031627
R,k,1735660031737
P,y,1735660031877
R,y,1735660032028
P,Key.space,1735660032029
R,Key.space,1735660032139
P,r,1735660032145
R,r,1735660032297
P,e,1735660032353
R,e,1735660032503
P,g,1735660032569
R,g,1735660032681
P,a,1735660032687
R,a,1735660032875
P,r,1735660033114
R,r,1735660033265
P,r,1735660033398
R,r,1735660033509
P,Key.backspace,1735660033727
R,Key.backspace,1735660033879
P,f,1735660033879
R,f,1735660033989
P,i,1735660034034
P,g,1735660034146
R,i,1735660034184
R,g,1735660034295
P,Key.backspace,1735660034505
R,Key.backspace,1735660034614
P,Key.backspace,1735660034688
R,Key.backspace,1735660034764
P,Key.backspace,1735660034844
P,f,1735660034921
R,Key.backspace,1735660034958
R,f,1735660035033
P,i,1735660035120
R,i,1735660035269
P,Key.backspace,1735660035458
R,Key.backspace,1735660035570
P,Key.backspace,1735660035650
R,Key.backspace,1735660035762
P,d,1735660035765
R,d,1735660035877
P,i,1735660035925
P,n,1735660036001
R,i,1735660036075
R,n,1735660036114
P,g,1735660036114
P,Key.space,1735660036224
R,g,1735660036262
R,Key.space,1735660036336
P,t,1735660036346
R,t,1735660036462
P,h,1735660036463
R,h,1735660036535
P,e,1735660036594
R,e,1735660036708
P,Key.space,1735660036708
R,Key.space,1735660036817
P,Key.shift,1735660037054
P,R,1735660037574
R,R,1735660037687
R,Key.shift,1735660037724
P,u,1735660037838
R,u,1735660037910
P,s,1735660037969
R,s,1735660038042
P,s,1735660038121
R,s,1735660038233
P,i,1735660038281
R,i,1735660038390
P,a,1735660038395
R,a,1735660038545
P,Key.space,1735660038545
R,Key.space,1735660038655
P,Key.shift,1735660039910
R,Key.shift,1735660040207
P,Key.shift,1735660040638
P,U,1735660040713
R,U,1735660040825
R,Key.shift,1735660040862
P,k,1735660040987
R,k,1735660041098
P,a,1735660041655
R,a,1735660041805
P,r,1735660041988
R,r,1735660042100
P,i,1735660043114
R,i,1735660043226
P,Key.backspace,1735660043607
R,Key.backspace,1735660043757
P,a,1735660043758
R,a,1735660043905
P,i,1735660043970
P,n,1735660044008
R,i,1735660044121
P,Key.space,1735660044157
R,n,1735660044195
R,Key.space,1735660044307
P,Key.backspace,1735660044572
P,e,1735660044684
R,Key.backspace,1735660044721
R,e,1735660044835
P,Key.space,1735660044835
R,Key.space,1735660044944
P,Key.backspace,1735660046843
R,Key.backspace,1735660046990
P,Key.backspace,1735660047070
R,Key.backspace,1735660047180
P,Key.backspace,1735660047266
R,Key.backspace,1735660047342
P,Key.backspace,1735660047446
R,Key.backspace,1735660047520
P,Key.backspace,1735660047622
R,Key.backspace,1735660047698
P,Key.backspace,1735660047808
R,Key.backspace,1735660047918
P,Key.backspace,1735660047955
R,Key.backspace,1735660048104
P,e,1735660049065
R,e,1735660049251
P,Key.backspace,1735660049553
P,r,1735660049665
R,Key.backspace,1735660049702
R,r,1735660049777
P,a,1735660049844
R,a,1735660050029
P,i,1735660050435
R,i,1735660050584
P,n,1735660050689
R,n,1735660050800
P,Key.space,1735660050892
R,Key.space,1735660051002
P,Key.backspace,1735660051327
P,e,1735660051361
R,Key.backspace,1735660051438
R,e,1735660051512
P,Key.space,1735660051519
R,Key.space,1735660051623
P,w,1735660051752
R,w,1735660051903
P,a,1735660051903
R,a,1735660052050
P,r,1735660052156
R,r,1735660052306
P,Key.backspace,1735660053286
R,Key.backspace,1735660053395
P,Key.backspace,1735660053490
R,Key.backspace,1735660053565
P,Key.backspace,1735660053680
R,Key.backspace,1735660053789
P,c,1735660054737
R,c,1735660054925
P,o,1735660054925
R,o,1735660055035
P,n,1735660055057
R,n,1735660055167
P,d,1735660055229
R,d,1735660055303
P,Key.backspace,1735660056000
R,Key.backspace,1735660056150
P,f,1735660056150
R,f,1735660056222
P,l,1735660056361
R,l,1735660056471
P,i,1735660056613
R,i,1735660056760
P,c,1735660056828
R,c,1735660056865
P,t,1735660057143
R,t,1735660057255
P,Key.space,1735660057286
R,Key.space,1735660057399
P,Key.backspace,1735660058761
R,Key.backspace,1735660058910
P,Key.space,1735660059074
R,Key.space,1735660059224
P,h,1735660059567
R,h,1735660059680
P,i,1735660059763
R,i,1735660059914
P,g,1735660059915
R,g,1735660060025
P,l,1735660060431
R,l,1735660060542
P,i,1735660060641
R,i,1735660060754
P,g,1735660060755
R,g,1735660060865
P,h,1735660060888
R,h,1735660060999
P,t,1735660060999
R,t,1735660061109
P,Key.space,1735660061134
R,Key.space,1735660061247
P,t,1735660061248
R,t,1735660061358
P,Key.backspace,1735660061601
R,Key.backspace,1735660061709
P,Key.backspace,1735660061812
R,Key.backspace,1735660061925
P,i,1735660062285
P,n,1735660062397
R,i,1735660062435
P,g,1735660062471
R,n,1735660062509
R,g,1735660062622
P,Key.space,1735660062622
R,Key.space,1735660062733
P,Key.backspace,1735660063333
R,Key.backspace,1735660064002
P,Key.backspace,1735660064101
R,Key.backspace,1735660064214
P,Key.backspace,1735660064309
R,Key.backspace,1735660064421
P,Key.backspace,1735660064899
R,Key.backspace,1735660065047
P,h,1735660065183
R,h,1735660065296
P,l,1735660065443
R,l,1735660065552
P,i,1735660065696
R,i,1735660065809
P,g,1735660065848
R,g,1735660065995
P,h,1735660066155
R,h,1735660066264
P,t,1735660066503
R,t,1735660066612
P,i,1735660066626
P,n,1735660066736
R,i,1735660066774
P,g,1735660066810
R,n,1735660066849
R,g,1735660066962
P,Key.space,1735660066962
R,Key.space,1735660067036
P,t,1735660067117
R,t,1735660067229
P,h,1735660067237
R,h,1735660067349
P,e,1735660067424
P,Key.space,1735660067498
R,e,1735660067536
R,Key.space,1735660067610
P,s,1735660067951
R,s,1735660068061
P,i,1735660068084
R,i,1735660068197
P,Key.backspace,1735660068373
R,Key.backspace,1735660068484
P,Key.backspace,1735660068551
R,Key.backspace,1735660068701
P,d,1735660068702
R,d,1735660068775
P,i,1735660068775
R,i,1735660068885
P,s,1735660068910
R,s,1735660069060
P,s,1735660069313
R,s,1735660069461
P,a,1735660069508
R,a,1735660069655
P,t,1735660069818
R,t,1735660069931
P,i,1735660069932
R,i,1735660070040
P,s,1735660070103
R,s,1735660070252
P,f,1735660070440
R,f,1735660070550
P,a,1735660070626
R,a,1735660070773
P,c,1735660070798
R,c,1735660070948
P,t,1735660071053
R,t,1735660071168
P,i,1735660071169
P,o,1735660071241
P,n,1735660071315
R,o,1735660071390
R,i,1735660071428
R,n,1735660071503
P,Key.space,1735660071504
R,Key.space,1735660071613
P,f,1735660071622
R,f,1735660071771
P,o,1735660072025
R,o,1735660072136
P,Key.backspace,1735660072296
R,Key.backspace,1735660072405
P,Key.backspace,1735660072486
P,o,1735660072636
R,Key.backspace,1735660072751
P,f,1735660072751
R,o,1735660072785
R,f,1735660072862
P,Key.space,1735660072863
R,Key.space,1735660072971
P,t,1735660073034
R,t,1735660073146
P,h,1735660073156
R,h,1735660073266
P,e,1735660073274
P,Key.space,1735660073385
R,e,1735660073423
R,Key.space,1735660073497
P,u,1735660073616
R,u,1735660073729
P,Key.backspace,1735660074256
R,Key.backspace,1735660074367
P,Key.shift,1735660074380
P,U,1735660074528
R,Key.shift,1735660074641
R,U,1735660074642
P,k,1735660074792
R,k,1735660074905
P,r,1735660075367
R,r,1735660075518
P,a,1735660075536
R,a,1735660075683
P,i,1735660076200
P,n,1735660076313
R,i,1735660076387
R,n,1735660076499
P,a,1735660077055
R,a,1735660077205
P,i,1735660077206
P,n,1735660077277
R,i,1735660077353
R,n,1735660077465
P,Key.space,1735660077466
R,Key.space,1735660077575
P,Key.backspace,1735660078028
R,Key.backspace,1735660078139
P,Key.backspace,1735660078206
R,Key.backspace,1735660078317
P,Key.backspace,1735660078384
R,Key.backspace,1735660078494
P,Key.backspace,1735660078500
R,Key.backspace,1735660078685
P,i,1735660078963
R,i,1735660079150
P,a,1735660079185
R,a,1735660079337
P,n,1735660079406
R,n,1735660079592
P,Key.space,1735660079608
R,Key.space,1735660079720
P,p,1735660080503
R,p,1735660080616
P,r,1735660080666
R,r,1735660080740
P,e,1735660080917
R,e,1735660081067
P,s,1735660081177
R,s,1735660081290
P,i,1735660081348
R,i,1735660081460
P,d,1735660081507
R,d,1735660081580
P,e,1735660081691
P,n,1735660081803
R,e,1735660081841
R,n,1735660081953
P,t,1735660081985
R,t,1735660082098
P,Key.space,1735660082120
R,Key.space,1735660082231
P,o,1735660082466
R,o,1735660082617
P,v,1735660082660
R,v,1735660082774
P,e,1735660082846
R,e,1735660082959
P,Key.space,1735660083219
R,Key.space,1735660083294
P,Key.backspace,1735660083654
R,Key.backspace,1735660083804
P,r,1735660083905
R,r,1735660084090
P,Key.backspace,1735660084587
R,Key.backspace,1735660084697
P,Key.backspace,1735660084784
R,Key.backspace,1735660084859
P,Key.backspace,1735660084957
R,Key.backspace,1735660085033
P,Key.backspace,1735660085131
R,Key.backspace,1735660085394
P,Key.backspace,1735660085704
R,Key.backspace,1735660085854
P,.,1735660086301
R,.,1735660086412
