Press or Release,Key,Time
R,r,1735660026354
P,d,1735660026607
R,d,1735660026735
P,Key.space,1735660026807
R,Key.space,1735660026961
P,f,1735660027082
R,f,1735660027263
P,u,1735660027327
R,u,1735660027442
P,n,1735660027583
R,n,1735660027687
P,c,1735660027754
R,c,1735660027976
P,t,1735660028192
P,i,1735660028274
R,t,1735660028353
R,i,1735660028423
P,o,1735660028439
P,n,1735660028554
R,o,1735660028600
R,n,1735660028721
P,Key.space,1735660028829
R,Key.space,1735660029040
P,i,1735660029056
R,i,1735660029228
P,s,1735660029263
R,s,1735660029417
P,Key.space,1735660031943
R,Key.space,1735660032066
P,f,1735660038560
R,f,1735660038751
P,u,1735660038800
R,u,1735660038927
P,n,1735660039599
R,n,1735660039719
P,Key.space,1735660040231
R,Key.space,1735660040376
P,a,1735660040439
P,n,1735660040511
R,a,1735660040567
R,n,1735660040631
P,d,1735660040664
P,Key.space,1735660040751
R,d,1735660040791
R,Key.space,1735660040889
P,a,1735660041819
P,n,1735660041907
R,a,1735660041911
R,n,1735660042010
P,c,1735660042129
P,h,1735660042247
R,c,1735660042322
R,h,1735660042383
P,o,1735660042417
P,r,1735660042583
R,o,1735660042599
R,r,1735660042751
P,Key.space,1735660042879
R,Key.space,1735660043017
P,i,1735660043567
R,i,1735660043754
P,s,1735660045650
R,s,1735660045809
P,Key.space,1735660045833
R,Key.space,1735660045967
P,m,1735660047953
R,m,1735660048048
P,o,1735660048183
R,o,1735660048336
P,r,1735660048391
P,e,1735660048527
R,r,1735660048559
R,e,1735660048673
P,Key.space,1735660048712
R,Key.space,1735660048839
P,f,1735660048927
P,u,1735660049026
R,f,1735660049111
R,u,1735660049127
P,n,1735660049255
R,n,1735660049367
P,.,1735660050536
R,.,1735660050743
P,Key.space,1735660050751
R,Key.space,1735660050959
P,Key.caps_lock,1735660051104
R,Key.caps_lock,1735660051229
P,F,1735660052216
R,F,1735660052391
P,Key.caps_lock,1735660052520
R,Key.caps_lock,1735660052607
P,n,1735660053032
R,n,1735660053159
P,Key.backspace,1735660054080
R,Key.backspace,1735660054199
P,u,1735660054639
R,u,1735660054746
P,n,1735660054879
R,n,1735660054975
P,c,1735660055129
R,c,1735660055296
P,t,1735660055519
P,i,1735660055656
R,t,1735660055696
P,o,1735660055767
R,i,1735660055799
P,n,1735660055895
R,o,1735660055919
R,n,1735660056047
P,Key.space,1735660056105
P,i,1735660056231
R,Key.space,1735660056264
P,s,1735660056399
R,i,1735660056407
P,Key.space,1735660056479
R,s,1735660056535
R,Key.space,1735660056599
P,s,1735660056777
R,s,1735660056976
P,u,1735660056994
R,u,1735660057106
P,d,1735660057319
R,d,1735660057439
P,d,1735660057511
R,d,1735660057631
P,e,1735660057759
P,n,1735660057866
R,e,1735660057881
R,n,1735660057976
P,l,1735660058072
R,l,1735660058207
P,y,1735660058343
R,y,1735660058447
P,Key.space,1735660058735
R,Key.space,1735660058879
P,c,1735660059000
P,h,1735660059113
R,c,1735660059207
R,h,1735660059225
P,a,1735660059319
R,a,1735660059449
P,n,1735660059471
R,n,1735660059567
P,g,1735660059727
R,g,1735660059879
P,e,1735660059959
R,e,1735660060081
P,d,1735660060207
R,d,1735660060308
P,Key.space,1735660063187
R,Key.space,1735660063329
P,s,1735660063468
P,o,1735660063561
R,s,1735660063607
R,o,1735660063678
P,m,1735660063807
R,m,1735660063936
P,e,1735660063999
R,e,1735660064127
P,Key.space,1735660064136
R,Key.space,1735660064279
P,a,1735660068183
R,a,1735660068367
P,r,1735660068386
R,r,1735660068505
P,g,1735660068631
P,u,1735660068751
R,g,1735660068799
R,u,1735660068866
P,m,1735660069071
P,e,1735660069217
R,m,1735660069226
P,n,1735660069327
R,e,1735660069367
P,t,1735660069431
R,n,1735660069439
R,t,1735660069575
P,s,1735660069767
R,s,1735660069913
P,.,1735660069977
R,.,1735660070118
P,Key.space,1735660083831
R,Key.space,1735660084023
P,Key.caps_lock,1735660084120
R,Key.caps_lock,1735660084271
P,T,1735660084537
R,T,1735660084679
P,Key.caps_lock,1735660084778
R,Key.caps_lock,1735660084904
P,h,1735660085104
R,h,1735660085239
P,a,1735660085318
R,a,1735660085432
P,n,1735660085432
R,n,1735660085531
P,k,1735660085617
R,k,1735660085776
P,i,1735660086531
R,i,1735660086662
P,n,1735660086703
R,n,1735660086830
P,g,1735660086862
R,g,1735660087031
P,Key.space,1735660087743
R,Key.space,1735660087887
P,y,1735660088049
R,y,1735660088215
P,o,1735660088246
P,u,1735660088409
R,o,1735660088439
R,u,1735660088536
P,.,1735660088694
R,.,1735660088849
