Press or Release,Key,Time
R,Key.backspace,1735660052138
P,Key.backspace,1735660052222
R,Key.backspace,1735660052300
P,Key.backspace,1735660052371
R,Key.backspace,1735660052451
P,Key.backspace,1735660052542
R,Key.backspace,1735660052750
P,Key.backspace,1735660052818
R,Key.backspace,1735660052906
P,Key.backspace,1735660052978
R,Key.backspace,1735660053057
P,Key.backspace,1735660053141
R,Key.backspace,1735660053228
P,Key.shift,1735660053681
P,P,1735660053815
R,P,1735660053905
R,Key.shift,1735660053937
P,u,1735660054009
R,u,1735660054081
P,t,1735660054092
P,i,1735660054158
R,t,1735660054175
P,n,1735660054242
R,i,1735660054281
R,n,1735660054315
P,Key.space,1735660054406
P,a,1735660054482
R,Key.space,1735660054489
P,t,1735660054542
R,a,1735660054589
P,Key.space,1735660054592
R,t,1735660054621
R,Key.space,1735660054660
P,b,1735660054745
P,a,1735660054813
R,b,1735660054816
R,a,1735660054891
P,y,1735660054902
R,y,1735660054984
P,Key.space,1735660055095
R,Key.space,1735660055163
P,a,1735660055186
P,n,1735660055257
R,a,1735660055287
R,n,1735660055314
P,d,1735660055349
P,Key.space,1735660055400
R,d,1735660055439
R,Key.space,1735660055485
P,s,1735660055527
P,t,1735660055595
R,s,1735660055654
P,o,1735660055665
R,t,1735660055671
P,p,1735660055747
R,o,1735660055757
R,p,1735660055935
P,p,1735660056152
R,p,1735660056240
P,i,1735660056354
P,n,1735660056417
R,i,1735660056455
R,n,1735660056461
P,g,1735660056466
R,g,1735660056535
P,Key.space,1735660056548
R,Key.space,1735660056616
P,h,1735660056792
P,i,1735660056848
R,h,1735660056871
R,i,1735660056925
P,m,1735660056954
R,m,1735660057036
P,Key.space,1735660057113
R,Key.space,1735660057192
P,f,1735660057250
P,r,1735660057288
R,f,1735660057335
P,o,1735660057337
P,m,1735660057363
R,r,1735660057372
R,o,1735660057415
R,m,1735660057425
P,Key.space,1735660057522
R,Key.space,1735660057590
P,a,1735660057613
R,a,1735660057682
P,n,1735660057690
R,n,1735660057780
P,e,1735660057791
R,e,1735660057862
P,x,1735660057996
R,x,1735660058152
P,i,1735660058483
P,n,1735660058531
R,i,1735660058573
P,g,1735660058575
R,n,1735660058603
R,g,1735660058652
P,Key.space,1735660058695
R,Key.space,1735660058777
P,t,1735660058806
R,t,1735660058881
P,h,1735660058891
R,h,1735660058949
P,e,1735660058961
R,e,1735660059027
P,Key.space,1735660059042
R,Key.space,1735660059116
P,w,1735660059156
P,h,1735660059217
R,w,1735660059224
P,o,1735660059291
R,h,1735660059338
P,l,1735660059398
R,o,1735660059415
P,e,1735660059484
R,l,1735660059485
R,e,1735660059547
P,Key.space,1735660059578
R,Key.space,1735660059668
P,c,1735660059787
R,c,1735660059895
P,o,1735660059909
P,u,1735660059938
R,o,1735660059995
R,u,1735660060010
P,n,1735660060107
P,t,1735660060155
R,n,1735660060172
P,r,1735660060189
R,t,1735660060203
R,r,1735660060265
P,y,1735660060283
R,y,1735660060348
P,n,1735660076770
R,n,1735660076827
