Press or Release,Key,Time
P,o,1735660020310
R,o,1735660020311
P,v,1735660020326
R,v,1735660020327
P,e,1735660020342
R,e,1735660020344
P,r,1735660020357
R,r,1735660020359
P,e,1735660020373
R,e,1735660020375
P,i,1735660020388
R,i,1735660020390
P,g,1735660020404
R,g,1735660020406
P,n,1735660020422
R,n,1735660020426
P,t,1735660020437
R,t,1735660020439
P,y,1735660020452
R,y,1735660020455
P,Key.space,1735660020468
R,Key.space,1735660020471
P,a,1735660020484
R,a,1735660020487
P,n,1735660020502
R,n,1735660020504
P,d,1735660020516
R,d,1735660020519
P,Key.space,1735660020532
R,Key.space,1735660020534
P,t,1735660020548
R,t,1735660020550
P,h,1735660020564
R,h,1735660020567
P,e,1735660020578
R,e,1735660020581
P,Key.space,1735660020594
R,Key.space,1735660020597
P,o,1735660020610
R,o,1735660020612
P,n,1735660020626
R,n,1735660020629
P,g,1735660020635
R,g,1735660020638
P,o,1735660020655
R,o,1735660020657
P,i,1735660020671
R,i,1735660020673
P,n,1735660020686
R,n,1735660020688
P,g,1735660020701
R,g,1735660020704
P,Key.space,1735660020718
R,Key.space,1735660020720
P,c,1735660020733
R,c,1735660020734
P,o,1735660020749
R,o,1735660020751
P,n,1735660020765
R,n,1735660020767
P,f,1735660020782
R,f,1735660020785
P,l,1735660020796
R,l,1735660020798
P,i,1735660020812
R,i,1735660020814
P,c,1735660020828
R,c,1735660020829
P,t,1735660020844
R,t,1735660020847
P,.,1735660020861
R,.,1735660020863
P,Key.space,1735660020876
R,Key.space,1735660020877
P,Key.shift,1735660020892
P,I,1735660020893
R,I,1735660020896
R,Key.shift,1735660020896
P,t,1735660020898
R,t,1735660020900
P,',1735660020922
R,',1735660020924
P,s,1735660020937
R,s,1735660020939
P,Key.space,1735660020952
R,Key.space,1735660020954
P,i,1735660020968
R,i,1735660020969
P,n,1735660020984
R,n,1735660020986
P,t,1735660021001
R,t,1735660021003
P,e,1735660021015
R,e,1735660021016
P,r,1735660021031
R,r,1735660021033
P,e,1735660021046
R,e,1735660021048
P,s,1735660021062
R,s,1735660021064
P,t,1735660021077
R,t,1735660021079
P,i,1735660021093
R,i,1735660021095
P,n,1735660021108
R,n,1735660021110
P,g,1735660021124
R,g,1735660021126
P,Key.space,1735660021142
R,Key.space,1735660021145
P,t,1735660021156
R,t,1735660021157
P,o,1735660021171
R,o,1735660021172
P,Key.space,1735660021186
R,Key.space,1735660021188
P,c,1735660021202
R,c,1735660021204
P,o,1735660021218
R,o,1735660021219
P,n,1735660021234
R,n,1735660021235
P,s,1735660021249
R,s,1735660021250
P,i,1735660021264
R,i,1735660021265
P,d,1735660021281
R,d,1735660021282
P,e,1735660021295
R,e,1735660021296
P,r,1735660021310
R,r,1735660021311
P,Key.space,1735660021325
R,Key.space,1735660021326
P,h,1735660021341
R,h,1735660021343
P,o,1735660021357
R,o,1735660021358
P,w,1735660021372
R,w,1735660021373
P,Key.space,1735660021387
R,Key.space,1735660021388
P,d,1735660021403
R,d,1735660021404
P,i,1735660021419
R,i,1735660021420
P,f,1735660021436
R,f,1735660021439
P,f,1735660021451
R,f,1735660021454
P,e,1735660021466
R,e,1735660021467
P,r,1735660021482
R,r,1735660021484
P,e,1735660021497
R,e,1735660021498
P,n,1735660021513
R,n,1735660021514
P,t,1735660021529
R,t,1735660021530
P,Key.space,1735660021545
R,Key.space,1735660021546
P,p,1735660021561
R,p,1735660021564
P,o,1735660021576
R,o,1735660021578
P,l,1735660021587
R,l,1735660021588
P,i,1735660021607
R,i,1735660021608
P,t,1735660021623
R,t,1735660021624
P,i,1735660021638
R,i,1735660021641
P,c,1735660021654
R,c,1735660021655
P,a,1735660021669
R,a,1735660021671
P,l,1735660021684
R,l,1735660021685
P,Key.space,1735660021700
R,Key.space,1735660021701
P,a,1735660021715
R,a,1735660021716
P,p,1735660021731
R,p,1735660021732
P,p,1735660021747
R,p,1735660021748
P,r,1735660021763
R,r,1735660021764
P,o,1735660021778
R,o,1735660021779
P,a,1735660021794
R,a,1735660021795
P,c,1735660021809
R,c,1735660021810
P,h,1735660021824
R,h,1735660021825
P,e,1735660021840
R,e,1735660021842
P,s,1735660021856
R,s,1735660021857
P,Key.space,1735660021872
R,Key.space,1735660021873
P,s,1735660021888
R,s,1735660021889
P,h,1735660021903
R,h,1735660021904
P,a,1735660021919
R,a,1735660021920
P,p,1735660021934
R,p,1735660021935
P,e,1735660021949
R,e,1735660021951
P,Key.space,1735660021964
R,Key.space,1735660021965
P,t,1735660021980
R,t,1735660021982
P,h,1735660021995
R,h,1735660021996
P,e,1735660022010
R,e,1735660022011
P,s,1735660022026
R,s,1735660022027
P,e,1735660022041
R,e,1735660022043
P,Key.space,1735660022057
R,Key.space,1735660022058
P,h,1735660022072
R,h,1735660022073
P,i,1735660022088
R,i,1735660022089
P,g,1735660022103
R,g,1735660022104
P,h,1735660022118
R,h,1735660022120
P,-,1735660022135
R,-,1735660022137
P,s,1735660022150
R,s,1735660022151
P,t,1735660022166
R,t,1735660022167
P,a,1735660022181
R,a,1735660022183
P,k,1735660022196
R,k,1735660022197
P,e,1735660022211
R,e,1735660022213
P,s,1735660022227
R,s,1735660022228
P,Key.space,1735660022242
R,Key.space,1735660022244
P,c,1735660022258
R,c,1735660022259
P,o,1735660022274
R,o,1735660022275
P,n,1735660022289
R,n,1735660022290
P,v,1735660022304
R,v,1735660022305
P,e,1735660022320
R,e,1735660022322
P,r,1735660022336
R,r,1735660022337
P,s,1735660022351
R,s,1735660022352
P,a,1735660022366
R,a,1735660022367
P,t,1735660022382
R,t,1735660022383
P,i,1735660022397
R,i,1735660022397
P,o,1735660022412
R,o,1735660022414
P,n,1735660022428
R,n,1735660022429
P,s,1735660022443
R,s,1735660022445
P,.,1735660022459
R,.,1735660022460
P,Key.space,1735660022474
R,Key.space,1735660022475
P,Key.shift,1735660022490
P,T,1735660022490
R,T,1735660022492
R,Key.shift,1735660022492
P,h,1735660022505
R,h,1735660022506
P,e,1735660022521
R,e,1735660022522
P,Key.space,1735660022536
R,Key.space,1735660022537
P,Key.shift,1735660022552
P,O,1735660022553
R,O,1735660022554
R,Key.shift,1735660022554
P,v,1735660022567
R,v,1735660022569
P,a,1735660022584
R,a,1735660022585
P,l,1735660022599
R,l,1735660022600
P,Key.space,1735660022614
R,Key.space,1735660022615
P,Key.shift,1735660022631
P,O,1735660022631
R,O,1735660022632
R,Key.shift,1735660022632
P,f,1735660022661
R,f,1735660022662
P,f,1735660022691
R,f,1735660022692
P,i,1735660022722
R,i,1735660022723
P,c,1735660022753
R,c,1735660022754
P,e,1735660022769
R,e,1735660022770
P,Key.space,1735660022784
R,Key.space,1735660022785
P,s,1735660022801
R,s,1735660022802
P,e,1735660022831
R,e,1735660022832
P,t,1735660022846
R,t,1735660022847
P,t,1735660022862
R,t,1735660022864
P,i,1735660022880
R,i,1735660022886
P,n,1735660022909
R,n,1735660022910
P,g,1735660022925
R,g,1735660022927
P,Key.space,1735660022957
R,Key.space,1735660022959
P,i,1735660022989
R,i,1735660022990
P,t,1735660023005
R,t,1735660023006
P,s,1735660023020
R,s,1735660023022
P,e,1735660023037
R,e,1735660023039
P,l,1735660023052
R,l,1735660023054
P,f,1735660023068
R,f,1735660023070
P,Key.space,1735660023085
R,Key.space,1735660023086
P,a,1735660023101
R,a,1735660023103
P,d,1735660023116
R,d,1735660023117
P,d,1735660023132
R,d,1735660023134
P,s,1735660023147
R,s,1735660023148
P,Key.space,1735660023163
R,Key.space,1735660023165
P,w,1735660023178
R,w,1735660023179
P,e,1735660023194
R,e,1735660023195
P,i,1735660023209
R,i,1735660023210
P,g,1735660023224
R,g,1735660023226
P,h,1735660023241
R,h,1735660023242
P,t,1735660023256
R,t,1735660023257
P,Key.space,1735660023271
R,Key.space,1735660023272
P,t,1735660023287
R,t,1735660023288
P,o,1735660023317
R,o,1735660023318
P,Key.space,1735660023333
R,Key.space,1735660023335
P,t,1735660023349
R,t,1735660023350
P,h,1735660023366
R,h,1735660023368
P,e,1735660023381
R,e,1735660023382
P,Key.space,1735660023396
R,Key.space,1735660023398
P,p,1735660023412
R,p,1735660023413
P,r,1735660023443
R,r,1735660023445
P,o,1735660023459
R,o,1735660023461
P,c,1735660023474
R,c,1735660023475
P,e,1735660023506
R,e,1735660023509
P,e,1735660023537
R,e,1735660023541
P,d,1735660023553
R,d,1735660023556
P,i,1735660023568
R,i,1735660023569
P,n,1735660023584
R,n,1735660023586
P,g,1735660023601
R,g,1735660023603
P,s,1735660023615
R,s,1735660023617
P,Key.comma,1735660023631
R,Key.comma,1735660023632
P,Key.space,1735660023661
R,Key.space,1735660023663
P,r,1735660023691
R,r,1735660023693
P,e,1735660023706
R,e,1735660023708
P,m,1735660023722
R,m,1735660023724
P,i,1735660023752
R,i,1735660023754
P,n,1735660023768
R,n,1735660023770
P,d,1735660023784
R,d,1735660023785
P,i,1735660023799
R,i,1735660023801
P,n,1735660023814
R,n,1735660023816
P,g,1735660023830
R,g,1735660023832
P,Key.space,1735660023845
R,Key.space,1735660023847
P,u,1735660023861
R,u,1735660023863
P,s,1735660023877
R,s,1735660023878
P,Key.space,1735660023893
R,Key.space,1735660023894
P,o,1735660023908
R,o,1735660023909
P,f,1735660023924
R,f,1735660023926
P,Key.space,1735660023941
R,Key.space,1735660023943
P,t,1735660023956
R,t,1735660023957
P,h,1735660023971
R,h,1735660023973
P,e,1735660023987
R,e,1735660023988
P,Key.space,1735660024003
R,Key.space,1735660024005
P,s,1735660024018
R,s,1735660024019
P,i,1735660024034
R,i,1735660024036
P,g,1735660024050
R,g,1735660024051
P,n,1735660024065
R,n,1735660024066
P,i,1735660024081
R,i,1735660024082
P,f,1735660024095
R,f,1735660024096
P,i,1735660024110
R,i,1735660024112
P,c,1735660024126
R,c,1735660024127
P,a,1735660024144
R,a,1735660024146
P,n,1735660024157
R,n,1735660024158
P,t,1735660024172
R,t,1735660024174
P,Key.space,1735660024188
R,Key.space,1735660024189
P,p,1735660024203
R,p,1735660024204
P,o,1735660024218
R,o,1735660024220
P,w,1735660024234
R,w,1735660024235
P,e,1735660024250
R,e,1735660024251
P,r,1735660024265
R,r,1735660024266
P,Key.space,1735660024281
R,Key.space,1735660024282
P,d,1735660024296
R,d,1735660024297
P,y,1735660024311
R,y,1735660024313
P,n,1735660024327
R,n,1735660024328
P,a,1735660024343
R,a,1735660024345
P,m,1735660024358
R,m,1735660024359
P,i,1735660024374
R,i,1735660024377
P,c,1735660024389
R,c,1735660024390
P,s,1735660024404
R,s,1735660024405
P,Key.space,1735660024420
R,Key.space,1735660024421
P,a,1735660024435
R,a,1735660024437
P,t,1735660024451
R,t,1735660024452
P,Key.space,1735660024466
R,Key.space,1735660024467
P,p,1735660024481
R,p,1735660024483
P,l,1735660024497
R,l,1735660024498
P,a,1735660024512
R,a,1735660024513
P,y,1735660024528
R,y,1735660024529
P,.,1735660024543
R,.,1735660024544
P,Key.space,1735660024560
R,Key.space,1735660024561
P,Key.shift,1735660024576
P,A,1735660024577
R,A,1735660024578
R,Key.shift,1735660024581
P,s,1735660024589
R,s,1735660024590
P,Key.space,1735660024605
R,Key.space,1735660024606
P,c,1735660024620
R,c,1735660024622
P,i,1735660024636
R,i,1735660024637
P,t,1735660024652
R,t,1735660024653
P,i,1735660024666
R,i,1735660024668
P,z,1735660024683
R,z,1735660024684
P,e,1735660024697
R,e,1735660024698
P,n,1735660024714
R,n,1735660024715
P,s,1735660024729
R,s,1735660024730
P,Key.comma,1735660024744
R,Key.comma,1735660024745
P,Key.space,1735660024760
R,Key.space,1735660024762
P,w,1735660024775
R,w,1735660024776
P,e,1735660024791
R,e,1735660024792
P,Key.space,1735660024806
R,Key.space,1735660024807
P,s,1735660024823
R,s,1735660024825
P,h,1735660024837
R,h,1735660024838
P,o,1735660024853
R,o,1735660024854
P,u,1735660024869
R,u,1735660024870
P,l,1735660024884
R,l,1735660024885
P,d,1735660024900
R,d,1735660024901
P,Key.space,1735660024915
R,Key.space,1735660024916
P,c,1735660024931
R,c,1735660024932
P,l,1735660024946
R,l,1735660024947
P,o,1735660024962
R,o,1735660024963
P,s,1735660024978
R,s,1735660024979
P,e,1735660024993
R,e,1735660024995
P,l,1735660025010
R,l,1735660025011
P,y,1735660025024
R,y,1735660025025
P,Key.space,1735660025043
R,Key.space,1735660025047
P,f,1735660025057
R,f,1735660025060
P,o,1735660025071
R,o,1735660025073
P,l,1735660025086
R,l,1735660025087
P,l,1735660025102
R,l,1735660025104
P,o,1735660025117
R,o,1735660025119
P,w,1735660025134
R,w,1735660025136
P,Key.space,1735660025149
R,Key.space,1735660025151
P,t,1735660025165
R,t,1735660025167
P,h,1735660025181
R,h,1735660025183
P,e,1735660025196
R,e,1735660025198
P,s,1735660025212
R,s,1735660025215
P,e,1735660025230
R,e,1735660025233
P,Key.space,1735660025246
R,Key.space,1735660025251
P,d,1735660025263
R,d,1735660025266
P,i,1735660025277
R,i,1735660025279
P,p,1735660025292
R,p,1735660025295
P,l,1735660025307
R,l,1735660025309
P,o,1735660025322
R,o,1735660025324
P,m,1735660025338
R,m,1735660025340
P,a,1735660025353
R,a,1735660025354
P,t,1735660025368
R,t,1735660025370
P,i,1735660025384
R,i,1735660025386
P,c,1735660025401
R,c,1735660025403
P,Key.space,1735660025414
R,Key.space,1735660025416
P,e,1735660025431
R,e,1735660025432
P,n,1735660025445
R,n,1735660025446
P,g,1735660025461
R,g,1735660025463
P,a,1735660025476
R,a,1735660025478
P,g,1735660025491
R,g,1735660025492
P,e,1735660025507
R,e,1735660025509
P,m,1735660025523
R,m,1735660025525
P,e,1735660025539
R,e,1735660025540
P,n,1735660025554
R,n,1735660025556
P,t,1735660025569
R,t,1735660025571
P,s,1735660025585
R,s,1735660025587
P,Key.space,1735660025601
R,Key.space,1735660025603
P,a,1735660025615
R,a,1735660025617
P,s,1735660025631
R,s,1735660025632
P,Key.space,1735660025647
R,Key.space,1735660025648
P,t,1735660025664
R,t,1735660025667
P,h,1735660025683
R,h,1735660025687
P,e,1735660025695
R,e,1735660025698
P,y,1735660025712
R,y,1735660025715
P,Key.space,1735660025726
R,Key.space,1735660025729
P,d,1735660025742
R,d,1735660025744
P,i,1735660025758
R,i,1735660025759
P,r,1735660025773
R,r,1735660025774
P,e,1735660025788
R,e,1735660025789
P,c,1735660025804
R,c,1735660025806
P,t,1735660025821
R,t,1735660025823
P,l,1735660025835
R,l,1735660025836
P,y,1735660025851
R,y,1735660025852
P,Key.space,1735660025866
R,Key.space,1735660025867
P,i,1735660025881
R,i,1735660025883
P,m,1735660025897
R,m,1735660025898
P,p,1735660025913
R,p,1735660025915
P,a,1735660025928
R,a,1735660025930
P,c,1735660025944
R,c,1735660025946
P,t,1735660025961
R,t,1735660025963
P,Key.space,1735660025975
R,Key.space,1735660025977
P,g,1735660025992
R,g,1735660025993
P,l,1735660026007
R,l,1735660026009
P,o,1735660026023
R,o,1735660026025
P,b,1735660026038
R,b,1735660026040
P,a,1735660026056
R,a,1735660026058
P,l,1735660026071
R,l,1735660026074
P,Key.space,1735660026085
R,Key.space,1735660026087
P,p,1735660026101
R,p,1735660026103
P,e,1735660026115
R,e,1735660026117
P,a,1735660026132
R,a,1735660026134
P,c,1735660026147
R,c,1735660026149
P,e,1735660026162
R,e,1735660026163
P,Key.space,1735660026177
R,Key.space,1735660026179
P,e,1735660026208
R,e,1735660026209
P,f,1735660026238
R,f,1735660026240
P,f,1735660026269
R,f,1735660026271
P,o,1735660026301
R,o,1735660026302
P,r,1735660026333
R,r,1735660026336
P,t,1735660026365
R,t,1735660026367
P,s,1735660026396
R,s,1735660026398
P,Key.space,1735660026427
R,Key.space,1735660026430
P,a,1735660026458
R,a,1735660026461
P,n,1735660026490
R,n,1735660026492
P,d,1735660026521
R,d,1735660026525
P,Key.space,1735660026552
R,Key.space,1735660026555
P,i,1735660026584
R,i,1735660026594
P,n,1735660026614
R,n,1735660026617
P,t,1735660026645
R,t,1735660026648
P,e,1735660026677
R,e,1735660026680
P,r,1735660026708
R,r,1735660026711
P,n,1735660026739
R,n,1735660026743
P,a,1735660026770
R,a,1735660026773
P,t,1735660026801
R,t,1735660026804
P,i,1735660026832
R,i,1735660026835
P,o,1735660026863
R,o,1735660026866
P,n,1735660026894
R,n,1735660026896
P,a,1735660026910
R,a,1735660026912
P,l,1735660026917
R,l,1735660026922
P,Key.space,1735660026940
R,Key.space,1735660026942
P,r,1735660026955
R,r,1735660026957
P,e,1735660026971
R,e,1735660026972
P,l,1735660026986
R,l,1735660026988
P,a,1735660027003
R,a,1735660027004
P,t,1735660027018
R,t,1735660027019
P,i,1735660027034
R,i,1735660027035
P,o,1735660027049
R,o,1735660027050
P,n,1735660027065
R,n,1735660027067
P,s,1735660027081
R,s,1735660027083
P,h,1735660027096
R,h,1735660027098
P,i,1735660027111
R,i,1735660027112
P,p,1735660027126
R,p,1735660027128
P,s,1735660027147
R,s,1735660027151
P,Key.space,1735660027174
R,Key.space,1735660027176
P,t,1735660027191
R,t,1735660027192
P,h,1735660027204
R,h,1735660027206
P,a,1735660027221
R,a,1735660027223
P,t,1735660027236
R,t,1735660027238
P,Key.space,1735660027252
R,Key.space,1735660027254
P,a,1735660027268
R,a,1735660027270
P,f,1735660027285
R,f,1735660027286
P,f,1735660027301
R,f,1735660027302
P,e,1735660027316
R,e,1735660027317
P,c,1735660027332
R,c,1735660027333
P,t,1735660027347
R,t,1735660027349
P,Key.space,1735660027378
R,Key.space,1735660027380
P,u,1735660027393
R,u,1735660027395
P,s,1735660027409
R,s,1735660027411
P,Key.space,1735660027424
R,Key.space,1735660027426
P,a,1735660027443
R,a,1735660027446
P,l,1735660027474
R,l,1735660027476
P,l,1735660027476
R,l,1735660027478
P,.,1735660027492
R,.,1735660027493
