Press or Release,Key,Time
P,Key.backspace,1735660029773
R,Key.backspace,1735660029780
P,Key.backspace,1735660029873
R,Key.backspace,1735660029882
P,Key.backspace,1735660030061
R,Key.backspace,1735660030121
P,Key.backspace,1735660030473
R,Key.backspace,1735660030482
P,t,1735660032061
R,t,1735660032077
P,Key.space,1735660032223
R,Key.space,1735660032231
P,g,1735660032445
R,g,1735660032490
P,a,1735660032563
R,a,1735660032592
P,v,1735660032604
R,v,1735660032619
P,a,1735660032676
R,a,1735660032693
P,h,1735660032739
R,h,1735660032743
P,a,1735660032806
R,a,1735660032822
P,h,1735660032861
R,h,1735660032864
P,h,1735660032922
R,h,1735660032937
P,a,1735660033004
R,a,1735660033008
P,h,1735660033071
R,h,1735660033075
P,a,1735660033140
R,a,1735660033158
P,h,1735660033204
R,h,1735660033208
P,a,1735660033276
R,a,1735660033292
P,h,1735660033321
R,h,1735660033323
P,h,1735660033438
R,h,1735660033444
P,.,1735660034010
R,.,1735660034034
P,Key.space,1735660040324
R,Key.space,1735660040332
P,w,1735660040493
R,w,1735660040501
P,h,1735660040552
R,h,1735660040556
P,a,1735660040652
R,a,1735660040656
P,t,1735660040735
R,t,1735660040739
P,e,1735660040870
R,e,1735660040876
P,v,1735660041023
R,v,1735660041035
P,e,1735660041102
R,e,1735660041107
P,r,1735660041220
R,r,1735660041225
P,Key.space,1735660041302
R,Key.space,1735660041303
P,Key.space,1735660044173
R,Key.space,1735660044207
P,W,1735660044301
R,W,1735660044321
P,h,1735660044402
R,h,1735660044421
P,a,1735660044450
R,a,1735660044453
P,t,1735660044550
R,t,1735660044555
P,e,1735660044719
R,e,1735660044730
P,v,1735660044818
R,v,1735660044847
P,e,1735660044886
R,e,1735660044890
P,r,1735660045034
R,r,1735660045041
P,Key.space,1735660045117
R,Key.space,1735660045125
P,n,1735660045705
R,n,1735660045723
P,o,1735660045889
R,o,1735660045904
P,c,1735660046205
R,c,1735660046221
P,e,1735660046370
R,e,1735660046387
P,Key.space,1735660046484
R,Key.space,1735660046514
P,p,1735660047072
R,p,1735660047087
P,Key.backspace,1735660047386
R,Key.backspace,1735660047403
P,c,1735660047501
R,c,1735660047514
P,l,1735660047756
R,l,1735660047775
P,i,1735660047885
R,i,1735660047894
P,p,1735660048001
R,p,1735660048011
P,Key.space,1735660048205
R,Key.space,1735660048233
P,i,1735660048351
R,i,1735660048368
P,Key.space,1735660048499
R,Key.space,1735660048524
P,g,1735660048649
R,g,1735660048655
P,u,1735660048784
R,u,1735660048815
P,e,1735660048899
R,e,1735660048904
P,s,1735660048982
R,s,1735660048986
P,s,1735660049099
R,s,1735660049104
P,.,1735660049805
R,.,1735660049826
