Press or Release,Key,Time
R,d,1735660054671
P,s,1735660054716
P,Key.space,1735660054838
R,s,1735660054874
R,Key.space,1735660054945
P,j,1735660054954
R,j,1735660055071
P,u,1735660055147
P,s,1735660055243
R,u,1735660055276
R,s,1735660055361
P,t,1735660055476
P,Key.space,1735660055593
R,t,1735660055623
R,Key.space,1735660055703
P,p,1735660055816
R,p,1735660055915
P,u,1735660056094
R,u,1735660056214
P,r,1735660056233
R,r,1735660056380
P,e,1735660056388
R,e,1735660056532
P,Key.space,1735660056547
R,Key.space,1735660056683
P,a,1735660056930
R,a,1735660057078
P,c,1735660057142
P,Key.space,1735660057223
R,Key.space,1735660057249
P,t,1735660057335
R,c,1735660057381
P,i,1735660057417
R,t,1735660057467
R,i,1735660057543
P,n,1735660057653
P,g,1735660057755
R,n,1735660057784
R,g,1735660057868
P,Key.backspace,1735660058433
R,Key.backspace,1735660058528
P,Key.backspace,1735660058606
R,Key.backspace,1735660058694
P,Key.backspace,1735660058744
R,Key.backspace,1735660058896
P,Key.backspace,1735660058963
R,Key.backspace,1735660059064
P,Key.backspace,1735660059089
R,Key.backspace,1735660059226
P,t,1735660059852
P,i,1735660059948
R,t,1735660059960
R,i,1735660060039
P,n,1735660060145
P,g,1735660060236
R,n,1735660060260
R,g,1735660060350
P,.,1735660061271
R,.,1735660061379
P,Key.space,1735660061964
R,Key.space,1735660062067
P,Key.enter,1735660073675
R,Key.enter,1735660073928
P,Key.backspace,1735660075194
R,Key.backspace,1735660075423
P,Key.enter,1735660077988
R,Key.enter,1735660078579
P,Key.backspace,1735660079022
R,Key.backspace,1735660079145
P,Key.backspace,1735660079264
R,Key.backspace,1735660079362
P,Key.backspace,1735660079562
R,Key.backspace,1735660079655
P,Key.up,1735660082096
R,Key.up,1735660082252
P,Key.backspace,1735660083133
R,Key.backspace,1735660083307
P,Key.backspace,1735660083355
R,Key.backspace,1735660083439
P,Key.right,1735660084176
R,Key.right,1735660086627
P,Key.right,1735660086809
R,Key.right,1735660086892
P,Key.right,1735660086988
R,Key.right,1735660087068
P,Key.right,1735660087157
R,Key.right,1735660087228
P,Key.right,1735660087312
R,Key.right,1735660087423
P,Key.backspace,1735660087747
R,Key.backspace,1735660087831
P,Key.backspace,1735660087947
R,Key.backspace,1735660087988
P,Key.backspace,1735660088073
R,Key.backspace,1735660088149
P,Key.backspace,1735660088266
R,Key.backspace,1735660088317
P,Key.backspace,1735660088988
R,Key.backspace,1735660089095
P,u,1735660089418
R,u,1735660089551
P,r,1735660089774
R,r,1735660089870
P,a,1735660089879
R,a,1735660090038
P,Key.right,1735660090840
R,Key.right,1735660090940
P,Key.enter,1735660091486
R,Key.enter,1735660091657
P,Key.up,1735660092805
R,Key.up,1735660092942
P,Key.right,1735660093135
R,Key.right,1735660093247
P,Key.backspace,1735660093735
R,Key.backspace,1735660093863
P,Key.shift,1735660093931
P,P,1735660094068
R,Key.shift,1735660094201
R,P,1735660094215
P,Key.down,1735660094652
R,Key.down,1735660094794
P,Key.enter,1735660102768
R,Key.enter,1735660103204
P,Key.backspace,1735660103623
R,Key.backspace,1735660103743
P,Key.backspace,1735660104683
R,Key.backspace,1735660104800
P,Key.shift,1735660107935
P,",1735660108591
R,",1735660108700
P,",1735660108800
R,",1735660108883
R,Key.shift,1735660108985
P,Key.left,1735660109207
R,Key.left,1735660109369
P,Key.shift,1735660111399
P,W,1735660112096
R,W,1735660112245
R,Key.shift,1735660112361
P,e,1735660112993
R,e,1735660113170
P,Key.backspace,1735660116689
R,Key.backspace,1735660116799
P,Key.backspace,1735660117010
R,Key.backspace,1735660117113
P,Key.right,1735660117517
R,Key.right,1735660117639
P,Key.backspace,1735660118011
R,Key.backspace,1735660118079
P,Key.backspace,1735660118123
R,Key.backspace,1735660118351
P,Key.enter,1735660134992
R,Key.enter,1735660135130
P,g,1735660136381
R,g,1735660136470
P,r,1735660136533
R,r,1735660136672
P,e,1735660136693
R,e,1735660136833
P,t,1735660136866
P,a,1735660136927
R,t,1735660136953
R,a,1735660137091
P,Key.space,1735660137100
R,Key.space,1735660137231
P,Key.backspace,1735660137479
R,Key.backspace,1735660137551
P,Key.backspace,1735660137631
R,Key.backspace,1735660137714
P,Key.backspace,1735660137772
R,Key.backspace,1735660137859
P,Key.backspace,1735660137868
R,Key.backspace,1735660137952
P,Key.backspace,1735660138029
R,Key.backspace,1735660138074
P,Key.backspace,1735660138159
R,Key.backspace,1735660138205
P,t,1735660139919
R,t,1735660140072
P,Key.backspace,1735660140808
R,Key.backspace,1735660140925
P,Key.shift,1735660141533
P,R,1735660141764
R,Key.shift,1735660141799
P,e,1735660141916
R,R,1735660141941
R,e,1735660142083
P,a,1735660142124
P,l,1735660142274
R,a,1735660142341
R,l,1735660142351
P,l,1735660142401
R,l,1735660142489
P,y,1735660142851
R,y,1735660142973
P,Key.space,1735660142989
R,Key.space,1735660143131
P,p,1735660143237
R,p,1735660143356
P,o,1735660143928
R,o,1735660144024
P,e,1735660144054
R,e,1735660144202
P,Key.backspace,1735660144648
R,Key.backspace,1735660144773
P,w,1735660144802
P,e,1735660144944
R,w,1735660144971
R,e,1735660145070
P,r,1735660145182
R,r,1735660145264
P,f,1735660145379
R,f,1735660145479
P,u,1735660145573
R,u,1735660145655
P,l,1735660145805
R,l,1735660145929
P,Key.space,1735660145997
P,m,1735660146118
R,Key.space,1735660146136
R,m,1735660146252
P,e,1735660146273
R,e,1735660146369
P,s,1735660146480
R,s,1735660146592
P,s,1735660146662
R,s,1735660146850
P,a,1735660146910
R,a,1735660147086
P,g,1735660147734
R,g,1735660147866
P,e,1735660147876
R,e,1735660148009
P,Key.shift,1735660148348
P,!,1735660148473
R,Key.shift,1735660148602
R,!,1735660148649
P,Key.space,1735660148744
R,Key.space,1735660148927
P,g,1735660149056
R,g,1735660149158
P,r,1735660149199
R,r,1735660149316
P,e,1735660149400
R,e,1735660149499
P,a,1735660149563
P,t,1735660149664
R,a,1735660149712
R,t,1735660149752
P,Key.space,1735660149784
R,Key.space,1735660149928
P,c,1735660150272
R,c,1735660150394
P,l,1735660150408
R,l,1735660150489
P,i,1735660150647
R,i,1735660150729
P,p,1735660150848
R,p,1735660150951
P,Key.space,1735660151021
R,Key.space,1735660151149
P,f,1735660151159
R,f,1735660151240
P,r,1735660151324
P,o,1735660151337
R,o,1735660151439
R,r,1735660151449
P,m,1735660151467
R,m,1735660151576
P,Key.space,1735660151687
R,Key.space,1735660151824
P,Key.backspace,1735660152304
R,Key.backspace,1735660153132
P,Key.backspace,1735660153325
R,Key.backspace,1735660153381
P,Key.backspace,1735660153471
R,Key.backspace,1735660153549
P,Key.backspace,1735660153623
R,Key.backspace,1735660153769
P,Key.backspace,1735660153932
R,Key.backspace,1735660154006
P,Key.shift,1735660154340
P,G,1735660154512
R,Key.shift,1735660154588
R,G,1735660154604
P,r,1735660154762
R,r,1735660154871
P,e,1735660154891
R,e,1735660155019
P,a,1735660155088
P,t,1735660155193
R,a,1735660155261
R,t,1735660155281
P,Key.space,1735660155360
R,Key.space,1735660155484
P,c,1735660155797
P,l,1735660155932
R,c,1735660155943
R,l,1735660156022
P,i,1735660156160
R,i,1735660156245
P,p,1735660157151
R,p,1735660157279
P,Key.space,1735660157495
R,Key.space,1735660157636
P,f,1735660158329
R,f,1735660158446
P,r,1735660158526
P,o,1735660158623
R,r,1735660158638
R,o,1735660158729
P,m,1735660158760
R,m,1735660158852
P,Key.space,1735660158921
P,a,1735660159048
R,Key.space,1735660159062
P,Key.space,1735660159153
R,a,1735660159218
R,Key.space,1735660159268
P,g,1735660159392
P,r,1735660159473
R,g,1735660159492
R,r,1735660159593
P,e,1735660159605
R,e,1735660159728
P,a,1735660159806
P,t,1735660159889
R,a,1735660159957
R,t,1735660159967
P,Key.space,1735660160031
R,Key.space,1735660160164
P,m,1735660160268
R,m,1735660160423
P,o,1735660160531
P,v,1735660160643
R,o,1735660160660
R,v,1735660160780
P,i,1735660160841
R,i,1735660160964
P,e,1735660161022
R,e,1735660161175
P,Key.shift,1735660161751
P,!,1735660162011
R,Key.shift,1735660162175
R,!,1735660162184
P,Key.space,1735660171288
R,Key.space,1735660171351
P,Key.enter,1735660172235
R,Key.enter,1735660172413
P,c,1735660183237
P,i,1735660183391
R,c,1735660183440
P,a,1735660183527
R,i,1735660183544
P,c,1735660183756
R,a,1735660183773
R,c,1735660183906
P,h,1735660183916
R,h,1735660184047
P,Key.space,1735660184110
R,Key.space,1735660184229
P,c,1735660184239
P,a,1735660184402
R,c,1735660184415
R,a,1735660184554
P,r,1735660184605
R,r,1735660184646
P,t,1735660184723
R,t,1735660184833
P,e,1735660184877
P,r,1735660184998
R,e,1735660185065
R,r,1735660185167
P,Key.space,1735660185176
R,Key.space,1735660185303
P,Key.backspace,1735660185442
R,Key.backspace,1735660186322
P,c,1735660189792
P,o,1735660189976
R,c,1735660189992
P,a,1735660190106
R,o,1735660190138
R,a,1735660190307
P,Key.backspace,1735660190529
R,Key.backspace,1735660190616
P,Key.backspace,1735660190699
R,Key.backspace,1735660190777
P,Key.backspace,1735660190851
R,Key.backspace,1735660190944
P,Key.shift,1735660191458
P,E,1735660191638
R,Key.shift,1735660191714
R,E,1735660191768
P,v,1735660191856
R,v,1735660191940
P,e,1735660191961
R,e,1735660192072
P,r,1735660192188
R,r,1735660192271
P,y,1735660192291
R,y,1735660192400
P,o,1735660192538
R,o,1735660192645
P,e,1735660192797
R,e,1735660192940
P,Key.backspace,1735660193157
R,Key.backspace,1735660193280
P,b,1735660193422
R,b,1735660193492
P,b,1735660193501
P,e,1735660193529
R,b,1735660193623
R,e,1735660193695
P,Key.backspace,1735660194104
R,Key.backspace,1735660194175
P,Key.backspace,1735660194250
R,Key.backspace,1735660194332
P,Key.backspace,1735660194390
R,Key.backspace,1735660194473
P,n,1735660195223
R,n,1735660195340
P,e,1735660195349
P,Key.space,1735660195434
R,e,1735660195472
R,Key.space,1735660195589
P,n,1735660195596
R,n,1735660195721
P,e,1735660195728
R,e,1735660195827
P,e,1735660195902
R,e,1735660195999
P,d,1735660196094
R,d,1735660196226
P,s,1735660196312
P,Key.space,1735660196429
R,s,1735660196450
R,Key.space,1735660196539
P,a,1735660196550
P,Key.space,1735660196651
R,a,1735660196706
R,Key.space,1735660196753
P,c,1735660196889
P,o,1735660196969
R,c,1735660197015
R,o,1735660197103
P,a,1735660197136
R,a,1735660197259
P,c,1735660197333
R,c,1735660197463
P,h,1735660197476
R,h,1735660197568
P,Key.space,1735660197623
R,Key.space,1735660197749
P,c,1735660197947
R,c,1735660198036
P,a,1735660198042
R,a,1735660198171
P,r,1735660198185
R,r,1735660198298
P,y,1735660198495
P,e,1735660198510
R,e,1735660198593
R,y,1735660198632
P,Key.backspace,1735660198911
R,Key.backspace,1735660198976
P,Key.backspace,1735660199061
R,Key.backspace,1735660199143
P,t,1735660199497
R,t,1735660199629
P,e,1735660199673
P,r,1735660199794
R,e,1735660199846
P,Key.space,1735660199911
R,r,1735660199923
R,Key.space,1735660199989
P,t,1735660200073
R,t,1735660200154
P,b,1735660200326
R,b,1735660200425
P,h,1735660200529
R,h,1735660200608
P,.,1735660201346
R,.,1735660201397
