Press or Release,Key,Time
R,Key.backspace,1735660300410
P,s,1735660300573
R,s,1735660300723
P,i,1735660300859
R,i,1735660300938
P,d,1735660301357
R,d,1735660301459
P,e,1735660301485
R,e,1735660301615
P,n,1735660301687
R,n,1735660301768
P,Key.space,1735660301918
R,Key.space,1735660301998
P,t,1735660302008
R,t,1735660302125
P,Key.space,1735660302171
R,Key.space,1735660302227
P,Key.backspace,1735660303319
R,Key.backspace,1735660303378
P,Key.backspace,1735660303501
R,Key.backspace,1735660303554
P,Key.backspace,1735660304235
R,Key.backspace,1735660304297
P,t,1735660305195
R,t,1735660305304
P,Key.space,1735660305359
R,Key.space,1735660305420
P,Key.space,1735660307505
R,Key.space,1735660307565
P,a,1735660307804
R,a,1735660307948
P,n,1735660308375
R,n,1735660308418
P,d,1735660308581
R,d,1735660308696
P,Key.space,1735660308724
R,Key.space,1735660308767
P,h,1735660310061
R,h,1735660310156
P,e,1735660310242
R,e,1735660310361
P,Key.space,1735660310416
R,Key.space,1735660310473
P,u,1735660311729
R,u,1735660311811
P,k,1735660312088
R,k,1735660312162
P,r,1735660312784
R,r,1735660312871
P,a,1735660313255
R,a,1735660313418
P,n,1735660313658
R,n,1735660313767
P,i,1735660313924
R,i,1735660314024
P,a,1735660314075
R,a,1735660314202
P,n,1735660314371
R,n,1735660314440
P,Key.space,1735660314574
R,Key.space,1735660314648
P,p,1735660317993
R,p,1735660318056
P,r,1735660318582
R,r,1735660318679
P,e,1735660318830
R,e,1735660318856
P,s,1735660319263
R,s,1735660319384
P,i,1735660320297
R,i,1735660320364
P,d,1735660320929
R,d,1735660321032
P,e,1735660321074
R,e,1735660321194
P,n,1735660321304
R,n,1735660321380
P,t,1735660321601
R,t,1735660321671
P,Key.space,1735660321735
R,Key.space,1735660321805
P,t,1735660326555
R,t,1735660326651
P,h,1735660326710
R,h,1735660326795
P,e,1735660327131
R,e,1735660327238
P,y,1735660327434
R,y,1735660327508
P,Key.space,1735660327585
R,Key.space,1735660327667
P,b,1735660329785
R,b,1735660329894
P,o,1735660329972
R,o,1735660330047
P,t,1735660330182
R,t,1735660330319
P,h,1735660330698
R,h,1735660330809
P,Key.space,1735660330961
R,Key.space,1735660331029
P,w,1735660332047
R,w,1735660332196
P,e,1735660332241
R,e,1735660332360
P,r,1735660332451
R,r,1735660332544
P,e,1735660332649
R,e,1735660332745
P,Key.space,1735660332767
R,Key.space,1735660332868
P,i,1735660333820
R,i,1735660333896
P,n,1735660334040
R,n,1735660334088
P,d,1735660334634
R,d,1735660334732
P,u,1735660334870
R,u,1735660334945
P,u,1735660335571
R,u,1735660335637
P,g,1735660336483
R,g,1735660336599
P,e,1735660336715
R,e,1735660336831
P,d,1735660336913
R,d,1735660337027
P,Key.space,1735660337076
R,Key.space,1735660337137
P,Key.backspace,1735660338571
R,Key.backspace,1735660338619
P,Key.backspace,1735660338720
R,Key.backspace,1735660338777
P,Key.backspace,1735660338868
R,Key.backspace,1735660338912
P,Key.backspace,1735660339002
R,Key.backspace,1735660339047
P,Key.backspace,1735660339127
R,Key.backspace,1735660339169
P,Key.backspace,1735660339277
R,Key.backspace,1735660339301
P,Key.backspace,1735660339400
R,Key.backspace,1735660339442
P,d,1735660341413
R,d,1735660341527
P,u,1735660341648
R,u,1735660341698
P,l,1735660342050
R,l,1735660342088
P,g,1735660342736
R,g,1735660342809
P,e,1735660342883
R,e,1735660342991
P,d,1735660343083
R,d,1735660343172
P,Key.space,1735660343209
R,Key.space,1735660343273
P,i,1735660344120
R,i,1735660344195
P,n,1735660344720
R,n,1735660344778
P,Key.space,1735660344909
R,Key.space,1735660344959
P,a,1735660345760
R,a,1735660345890
P,Key.space,1735660346000
R,Key.space,1735660346093
P,h,1735660346346
R,h,1735660346412
P,e,1735660347621
R,e,1735660347716
P,a,1735660348040
R,a,1735660348161
P,t,1735660348661
R,t,1735660348755
P,e,1735660348778
R,e,1735660348874
P,d,1735660348957
R,d,1735660349039
P,Key.space,1735660349102
R,Key.space,1735660349172
P,c,1735660350540
R,c,1735660350650
P,o,1735660351355
R,o,1735660351411
P,n,1735660351609
R,n,1735660351652
P,v,1735660352259
R,v,1735660352357
P,e,1735660352406
R,e,1735660352520
P,r,1735660352600
R,r,1735660352687
P,s,1735660353390
R,s,1735660353487
P,a,1735660353560
R,a,1735660353697
P,t,1735660356228
R,t,1735660356346
P,i,1735660356394
R,i,1735660356478
P,o,1735660356619
R,o,1735660356679
P,n,1735660356836
R,n,1735660356889
P,Key.space,1735660360651
R,Key.space,1735660360755
P,i,1735660361197
R,i,1735660361314
P,n,1735660361420
R,n,1735660361496
P,Key.space,1735660361612
R,Key.space,1735660361713
P,t,1735660370161
R,t,1735660370275
P,h,1735660370299
R,h,1735660370409
P,e,1735660370505
R,e,1735660370626
P,Key.space,1735660370670
R,Key.space,1735660370726
P,w,1735660371755
R,w,1735660371893
P,h,1735660372056
R,h,1735660372136
P,i,1735660372444
R,i,1735660372542
P,t,1735660372845
R,t,1735660372915
P,e,1735660372983
R,e,1735660373091
P,Key.space,1735660373142
R,Key.space,1735660373214
P,h,1735660374081
R,h,1735660374156
P,o,1735660374526
R,o,1735660374599
P,u,1735660374723
R,u,1735660374774
P,s,1735660375167
R,s,1735660375246
P,e,1735660375347
R,e,1735660375427
P,Key.space,1735660375524
R,Key.space,1735660375544
P,.,1735660385096
R,.,1735660385158
