Press or Release,Key,Time
P,Key.space,1735660077606
R,Key.space,1735660077724
P,c,1735660078017
R,c,1735660078086
P,l,1735660078242
R,l,1735660078321
P,a,1735660078410
P,Key.backspace,1735660079069
R,a,1735660079072
R,Key.backspace,1735660079172
P,Key.backspace,1735660079254
R,Key.backspace,1735660079353
P,a,1735660079554
R,a,1735660079641
P,l,1735660080460
R,l,1735660080551
P,m,1735660080682
R,m,1735660080822
P,Key.space,1735660080836
R,Key.space,1735660080961
P,s,1735660081078
R,s,1735660081198
P,i,1735660081345
R,i,1735660081420
P,t,1735660081717
R,t,1735660081823
P,u,1735660081936
R,u,1735660082022
P,a,1735660082128
R,a,1735660083147
P,Key.space,1735660083286
R,Key.space,1735660083394
P,b,1735660083516
R,b,1735660083602
P,y,1735660083776
R,y,1735660083876
P,Key.space,1735660083937
R,Key.space,1735660084077
P,h,1735660088218
R,h,1735660088321
P,u,1735660088456
R,u,1735660088518
P,m,1735660088654
R,m,1735660088729
P,o,1735660088884
R,o,1735660088958
P,u,1735660089091
R,u,1735660089171
P,r,1735660089329
R,r,1735660089420
P,Key.comma,1735660089574
R,Key.comma,1735660089697
P,Key.space,1735660089710
R,Key.space,1735660089826
P,h,1735660089974
R,h,1735660090041
P,o,1735660090207
R,o,1735660090273
P,w,1735660091025
R,w,1735660091130
P,v,1735660091247
R,v,1735660091338
P,e,1735660091383
R,e,1735660091491
P,r,1735660091606
R,r,1735660091693
P,Key.space,1735660092551
R,Key.space,1735660092629
P,Key.shift,1735660093521
P,W,1735660095255
R,W,1735660095363
R,Key.shift,1735660095371
P,i,1735660095561
R,i,1735660095640
P,l,1735660095794
R,l,1735660095861
P,l,1735660095954
R,l,1735660096042
P,Key.space,1735660096083
R,Key.space,1735660096178
P,e,1735660096310
R,e,1735660096415
P,Key.backspace,1735660101596
R,Key.backspace,1735660101731
P,s,1735660101883
R,s,1735660101970
P,a,1735660102129
R,a,1735660102224
P,i,1735660102245
R,i,1735660102337
P,d,1735660102441
R,d,1735660102523
P,Key.comma,1735660102764
P,Key.space,1735660102904
R,Key.comma,1735660102915
R,Key.space,1735660103011
P,Key.backspace,1735660103418
R,Key.backspace,1735660103508
P,Key.space,1735660104193
R,Key.space,1735660104320
P,Key.shift,1735660104359
P,",1735660104554
R,",1735660104630
P,",1735660104700
R,",1735660104771
R,Key.shift,1735660105067
P,Key.up,1735660105217
R,Key.up,1735660105236
P,Key.down,1735660105799
R,Key.down,1735660105905
P,Key.down,1735660106171
R,Key.down,1735660106278
P,Key.left,1735660106984
R,Key.left,1735660107111
P,Key.shift,1735660107494
P,K,1735660107750
R,K,1735660107860
R,Key.shift,1735660107912
P,e,1735660108036
R,e,1735660108127
P,e,1735660108230
R,e,1735660108320
P,p,1735660108339
R,p,1735660108474
P,Key.space,1735660108514
R,Key.space,1735660108630
P,m,1735660108750
R,m,1735660108841
P,y,1735660109032
R,y,1735660109126
P,Key.space,1735660109206
R,Key.space,1735660109321
P,w,1735660109877
R,w,1735660109958
P,i,1735660110023
R,i,1735660110113
P,f,1735660110225
R,f,1735660110299
P,e,1735660110526
R,e,1735660110622
P,;,1735660110867
R,;,1735660110888
P,Key.backspace,1735660111551
R,Key.backspace,1735660111662
P,',1735660111767
R,',1735660111864
P,s,1735660111943
P,Key.space,1735660112033
R,s,1735660112051
R,Key.space,1735660112138
P,n,1735660112336
R,n,1735660112590
P,e,1735660112766
R,e,1735660112859
P,Key.space,1735660112885
R,Key.space,1735660112977
P,o,1735660113082
R,o,1735660113164
P,u,1735660113304
R,u,1735660113383
P,t,1735660113481
R,t,1735660113572
P,Key.space,1735660113580
R,Key.space,1735660113663
P,o,1735660113760
R,o,1735660113848
P,f,1735660113963
R,f,1735660114062
P,Key.space,1735660114064
R,Key.space,1735660114144
P,y,1735660114638
R,y,1735660114682
P,o,1735660114753
R,o,1735660114838
P,u,1735660114981
R,u,1735660115061
P,r,1735660115169
R,r,1735660115249
P,y,1735660121331
R,y,1735660121599
P,u,1735660121770
R,u,1735660121834
P,r,1735660121883
R,r,1735660121987
P,Key.space,1735660122008
R,Key.space,1735660122116
P,f,1735660122740
R,f,1735660122801
P,u,1735660122849
R,u,1735660122934
P,c,1735660123015
R,c,1735660123114
P,k,1735660123150
R,k,1735660123223
P,i,1735660123367
R,i,1735660123453
P,n,1735660123590
R,n,1735660123666
P,g,1735660123746
R,g,1735660123825
P,Key.space,1735660123828
R,Key.space,1735660123941
P,m,1735660124069
P,Key.backspace,1735660126218
R,m,1735660126221
R,Key.backspace,1735660126291
