Press or Release,Key,Time
R,y,1735660078976
P,Key.space,1735660079018
R,Key.space,1735660079086
P,p,1735660079160
P,a,1735660079232
R,p,1735660079242
R,a,1735660079316
P,s,1735660079382
P,t,1735660079430
R,s,1735660079473
R,t,1735660079504
P,e,1735660079545
P,Key.space,1735660079645
R,e,1735660079659
R,Key.space,1735660079741
P,t,1735660081496
R,t,1735660081563
P,h,1735660081606
P,e,1735660081654
R,h,1735660081657
R,e,1735660081738
P,Key.space,1735660081782
R,Key.space,1735660081871
P,n,1735660082372
R,n,1735660082433
P,a,1735660082465
P,m,1735660082541
R,a,1735660082548
R,m,1735660082601
P,e,1735660082629
R,e,1735660082692
P,Key.space,1735660082693
R,Key.space,1735660082749
P,o,1735660082808
P,f,1735660082856
R,o,1735660082879
P,Key.space,1735660082940
R,f,1735660082943
R,Key.space,1735660083004
P,t,1735660083046
P,h,1735660083097
R,t,1735660083101
R,h,1735660083145
P,e,1735660083188
R,e,1735660083273
P,Key.space,1735660083306
R,Key.space,1735660083442
R,v,1735660083673
P,i,1735660083776
R,i,1735660083856
P,d,1735660083910
R,d,1735660083979
P,e,1735660084047
P,o,1735660084143
R,e,1735660084151
P,Key.space,1735660084275
R,o,1735660084312
R,Key.space,1735660084407
P,a,1735660084614
R,a,1735660084705
P,n,1735660084720
R,n,1735660084780
P,d,1735660084788
P,Key.space,1735660084870
R,d,1735660084889
R,Key.space,1735660084980
P,g,1735660087067
R,g,1735660087129
P,e,1735660087225
R,e,1735660087293
P,t,1735660087366
R,t,1735660087442
P,Key.space,1735660087520
R,Key.space,1735660087659
P,t,1735660087985
R,t,1735660088061
P,h,1735660088221
R,h,1735660088282
P,Key.space,1735660088423
R,Key.space,1735660088545
P,d,1735660088595
R,d,1735660088658
P,e,1735660088730
R,e,1735660088802
P,t,1735660088880
R,t,1735660088931
P,a,1735660089030
P,i,1735660089101
R,a,1735660089106
R,i,1735660089149
P,l,1735660089236
R,l,1735660089315
P,s,1735660089609
R,s,1735660089717
P,Key.space,1735660089800
R,Key.space,1735660089908
P,f,1735660090026
R,f,1735660090105
P,r,1735660090205
P,o,1735660090279
R,r,1735660090281
R,o,1735660090338
P,m,1735660090406
P,Key.space,1735660090488
R,m,1735660090518
R,Key.space,1735660090604
P,Key.shift,1735660090775
P,L,1735660090848
R,L,1735660090904
P,L,1735660090973
R,L,1735660091055
P,M,1735660091092
R,Key.shift,1735660091163
P,Key.space,1735660091167
R,M,1735660091208
R,Key.space,1735660091283
P,w,1735660091469
R,w,1735660091561
P,i,1735660091566
R,i,1735660091633
P,t,1735660091674
P,h,1735660091714
R,t,1735660091746
R,h,1735660091771
P,o,1735660091823
R,o,1735660091886
P,u,1735660091940
P,t,1735660092012
R,u,1735660092032
R,t,1735660092096
P,Key.space,1735660092140
R,Key.space,1735660092246
P,w,1735660092371
R,w,1735660092446
P,a,1735660092540
R,a,1735660092600
P,t,1735660092698
R,t,1735660092765
P,c,1735660092866
P,h,1735660092958
R,c,1735660092966
P,i,1735660092982
R,h,1735660093022
R,i,1735660093058
P,f,1735660093105
P,n,1735660093118
R,f,1735660093158
R,n,1735660093206
P,Key.space,1735660093328
P,t,1735660093409
R,Key.space,1735660093409
R,t,1735660093477
P,h,1735660093523
P,e,1735660093571
R,h,1735660093575
R,e,1735660093661
P,Key.space,1735660093693
R,Key.space,1735660093779
P,v,1735660094182
R,v,1735660094271
P,i,1735660094291
R,i,1735660094347
P,d,1735660094386
R,d,1735660094466
P,e,1735660094530
P,o,1735660094598
R,e,1735660094626
R,o,1735660094679
P,.,1735660094879
R,.,1735660094935
P,.,1735660095007
P,Key.space,1735660095063
R,.,1735660095120
P,w,1735660095139
R,Key.space,1735660095167
P,i,1735660095229
R,w,1735660095230
R,i,1735660095279
P,l,1735660095372
R,l,1735660095440
P,l,1735660095497
P,Key.space,1735660095546
R,l,1735660095596
R,Key.space,1735660095608
P,y,1735660095700
R,y,1735660095763
P,o,1735660095804
R,o,1735660095848
P,u,1735660095914
R,u,1735660096003
P,Key.space,1735660096188
R,Key.space,1735660096320
P,s,1735660096359
P,y,1735660096435
R,s,1735660096439
R,y,1735660096496
P,s,1735660096518
R,s,1735660096602
P,t,1735660096620
R,t,1735660096679
P,e,1735660096683
R,e,1735660096752
P,m,1735660096832
P,Key.space,1735660096940
R,m,1735660096950
R,Key.space,1735660097054
P,d,1735660097197
R,d,1735660097269
P,e,1735660097341
R,e,1735660097421
P,t,1735660097490
R,t,1735660097558
P,e,1735660097630
R,e,1735660097705
P,x,1735660097804
R,x,1735660097850
P,t,1735660097970
P,Key.space,1735660098027
R,t,1735660098042
R,Key.space,1735660098091
P,i,1735660098174
P,t,1735660098255
R,i,1735660098267
R,t,1735660098338
P,Key.backspace,1735660098751
R,Key.backspace,1735660098796
P,Key.backspace,1735660098870
R,Key.backspace,1735660098946
P,Key.backspace,1735660099010
R,Key.backspace,1735660099093
P,Key.backspace,1735660099166
R,Key.backspace,1735660099242
P,Key.backspace,1735660099291
R,Key.backspace,1735660099403
P,c,1735660099418
R,c,1735660099506
P,t,1735660099613
R,t,1735660099688
P,.,1735660099766
R,.,1735660099850
P,Key.space,1735660099945
R,Key.space,1735660100016
P,Key.shift,1735660101554
R,Key.shift,1735660101887
