Press or Release,Key,Time
R,n,1735660064969
P,Key.space,1735660065082
R,Key.space,1735660065150
P,Key.backspace,1735660065383
R,Key.backspace,1735660065429
P,Key.backspace,1735660065543
R,Key.backspace,1735660065602
P,Key.backspace,1735660065686
R,Key.backspace,1735660065754
P,Key.backspace,1735660067693
R,Key.backspace,1735660067757
P,Key.backspace,1735660067850
R,Key.backspace,1735660067912
P,Key.backspace,1735660067996
R,Key.backspace,1735660068068
P,Key.backspace,1735660068154
R,Key.backspace,1735660068213
P,Key.backspace,1735660068292
R,Key.backspace,1735660068363
P,Key.space,1735660069001
R,Key.space,1735660069078
P,s,1735660069080
R,s,1735660069186
P,a,1735660069263
R,a,1735660069387
P,y,1735660069388
R,y,1735660069476
P,Key.space,1735660069519
R,Key.space,1735660069608
P,Key.backspace,1735660069799
R,Key.backspace,1735660069866
P,Key.space,1735660070171
R,Key.space,1735660070253
P,t,1735660070363
P,h,1735660070434
R,t,1735660070473
R,h,1735660070523
P,e,1735660070580
R,e,1735660070687
P,Key.backspace,1735660070913
R,Key.backspace,1735660070981
P,Key.backspace,1735660071063
R,Key.backspace,1735660071144
P,Key.backspace,1735660071209
R,Key.backspace,1735660071842
P,Key.backspace,1735660071953
R,Key.backspace,1735660072032
P,Key.backspace,1735660072128
R,Key.backspace,1735660072214
P,Key.backspace,1735660072423
R,Key.backspace,1735660072503
P,Key.backspace,1735660072609
R,Key.backspace,1735660072681
P,Key.backspace,1735660072781
R,Key.backspace,1735660072851
P,k,1735660073566
R,k,1735660073636
P,i,1735660073721
P,d,1735660073787
R,i,1735660073815
R,d,1735660073871
P,s,1735660073968
R,s,1735660074080
P,Key.space,1735660074080
R,Key.space,1735660074152
P,Key.backspace,1735660074441
R,Key.backspace,1735660074535
P,Key.space,1735660075157
R,Key.space,1735660075235
P,s,1735660075255
R,s,1735660075365
P,a,1735660075421
P,y,1735660075491
R,a,1735660075586
R,y,1735660075589
P,Key.space,1735660075629
R,Key.space,1735660075753
P,Key.backspace,1735660075948
R,Key.backspace,1735660076009
P,Key.backspace,1735660076114
R,Key.backspace,1735660076167
P,Key.backspace,1735660076262
R,Key.backspace,1735660076323
P,Key.backspace,1735660076408
R,Key.backspace,1735660076477
P,Key.backspace,1735660076556
R,Key.backspace,1735660076634
P,Key.backspace,1735660076882
R,Key.backspace,1735660076954
P,Key.space,1735660077871
R,Key.space,1735660077984
P,Key.backspace,1735660078397
R,Key.backspace,1735660078483
P,s,1735660078517
R,s,1735660078649
P,Key.space,1735660078657
R,Key.space,1735660078751
P,Key.backspace,1735660079205
R,Key.backspace,1735660079283
P,Key.backspace,1735660079385
R,Key.backspace,1735660079465
P,Key.space,1735660079626
R,Key.space,1735660079701
P,o,1735660079803
R,o,1735660079900
P,a,1735660079901
R,a,1735660080003
P,Key.backspace,1735660080296
R,Key.backspace,1735660080368
P,Key.backspace,1735660080443
R,Key.backspace,1735660080515
P,p,1735660080614
R,p,1735660080688
P,r,1735660080711
R,r,1735660080802
P,a,1735660080954
R,a,1735660081025
P,s,1735660081137
R,s,1735660081244
P,i,1735660081260
R,i,1735660081358
P,Key.backspace,1735660081714
R,Key.backspace,1735660081793
P,Key.backspace,1735660081853
R,Key.backspace,1735660081915
P,i,1735660082044
P,s,1735660082100
R,i,1735660082131
R,s,1735660082205
P,e,1735660082421
R,e,1735660082539
P,s,1735660082642
R,s,1735660082749
P,Key.space,1735660082798
R,Key.space,1735660082875
P,t,1735660084360
R,t,1735660084455
P,h,1735660084479
R,h,1735660084559
P,e,1735660084589
R,e,1735660084708
P,Key.space,1735660084709
R,Key.space,1735660084763
P,c,1735660084866
R,c,1735660084929
P,o,1735660084931
R,o,1735660084984
P,a,1735660085410
R,a,1735660085507
P,c,1735660085628
R,c,1735660085708
P,h,1735660085723
R,h,1735660085803
P,Key.space,1735660085885
R,Key.space,1735660085969
P,Key.backspace,1735660086746
R,Key.backspace,1735660086793
P,Key.space,1735660087158
R,Key.space,1735660087247
P,a,1735660087248
P,n,1735660087349
R,a,1735660087370
R,n,1735660087447
P,d,1735660087448
R,d,1735660087550
P,Key.space,1735660087563
R,Key.space,1735660087640
P,Key.backspace,1735660087806
R,Key.backspace,1735660088891
P,Key.backspace,1735660089013
R,Key.backspace,1735660089084
P,Key.backspace,1735660089170
R,Key.backspace,1735660089247
P,s,1735660089504
R,s,1735660089601
P,a,1735660089692
P,y,1735660089748
R,a,1735660089803
R,y,1735660089837
P,Key.space,1735660089905
R,Key.space,1735660089956
P,s,1735660089984
R,s,1735660090060
P,Key.backspace,1735660090196
R,Key.backspace,1735660090254
P,Key.backspace,1735660090326
R,Key.backspace,1735660090403
P,s,1735660090404
R,s,1735660090510
P,Key.space,1735660090513
R,Key.space,1735660090596
P,t,1735660090696
R,t,1735660090772
P,h,1735660091122
R,h,1735660091196
P,a,1735660091224
R,a,1735660091344
P,m,1735660091346
R,m,1735660091424
P,Key.backspace,1735660091657
R,Key.backspace,1735660091713
P,Key.backspace,1735660091822
R,Key.backspace,1735660091872
P,a,1735660092329
P,n,1735660092427
R,a,1735660092465
R,n,1735660092532
P,k,1735660092573
R,k,1735660092688
P,Key.space,1735660093145
R,Key.space,1735660093222
P,y,1735660093347
R,y,1735660093420
P,o,1735660093497
R,o,1735660093588
P,u,1735660093597
R,u,1735660093682
P,Key.space,1735660093793
R,Key.space,1735660093886
P,t,1735660093920
R,t,1735660094003
P,Key.backspace,1735660094194
R,Key.backspace,1735660094248
P,t,1735660094611
P,o,1735660094676
R,t,1735660094724
R,o,1735660094759
P,Key.space,1735660094843
R,Key.space,1735660094925
P,t,1735660095008
R,t,1735660095107
P,c,1735660095995
R,c,1735660096066
P,Key.backspace,1735660096284
R,Key.backspace,1735660096362
P,h,1735660096532
R,h,1735660096626
P,e,1735660096680
R,e,1735660096817
P,Key.space,1735660096818
R,Key.space,1735660096894
P,c,1735660096950
R,c,1735660097010
P,o,1735660097101
R,o,1735660097244
P,a,1735660097262
R,a,1735660097370
P,c,1735660097657
R,c,1735660097698
P,h,1735660097700
R,h,1735660097777
P,Key.space,1735660097890
R,Key.space,1735660097965
P,Key.backspace,1735660098258
R,Key.backspace,1735660099599
P,Key.backspace,1735660099711
R,Key.backspace,1735660099767
P,s,1735660099871
R,s,1735660099973
P,Key.space,1735660100002
R,Key.space,1735660100081
P,s,1735660101290
R,s,1735660101405
P,a,1735660101478
R,a,1735660101586
P,u,1735660101691
R,u,1735660101759
P,Key.backspace,1735660102051
R,Key.backspace,1735660102123
P,h,1735660102301
R,h,1735660102373
P,s,1735660102393
R,s,1735660102518
P,Key.backspace,1735660102791
R,Key.backspace,1735660102846
P,Key.backspace,1735660102955
R,Key.backspace,1735660103016
P,y,1735660103513
R,y,1735660103591
P,Key.space,1735660103659
R,Key.space,1735660103763
P,t,1735660103875
R,t,1735660103961
P,h,1735660104039
R,h,1735660104143
P,a,1735660104152
R,a,1735660104280
P,n,1735660104294
R,n,1735660104376
P,k,1735660104485
R,k,1735660104572
P,Key.space,1735660105048
R,Key.space,1735660105113
P,y,1735660105308
R,y,1735660105380
P,o,1735660105461
R,o,1735660105547
P,u,1735660105558
R,u,1735660105642
P,Key.space,1735660105747
R,Key.space,1735660105836
P,y,1735660105999
R,y,1735660106050
P,Key.backspace,1735660106379
R,Key.backspace,1735660106481
P,t,1735660106918
P,o,1735660107010
R,t,1735660107047
R,o,1735660107096
P,Key.space,1735660107171
R,Key.space,1735660107282
P,t,1735660107290
R,t,1735660107385
P,h,1735660107414
R,h,1735660107491
P,e,1735660107527
P,Key.space,1735660107613
R,e,1735660107648
R,Key.space,1735660107716
P,f,1735660107773
R,f,1735660107793
P,c,1735660107794
R,c,1735660107871
P,o,1735660107921
R,o,1735660107959
P,a,1735660108103
R,a,1735660108187
P,Key.backspace,1735660108358
R,Key.backspace,1735660108418
P,Key.backspace,1735660108510
R,Key.backspace,1735660108569
P,Key.backspace,1735660108646
R,Key.backspace,1735660108725
P,Key.backspace,1735660108801
R,Key.backspace,1735660108869
P,c,1735660108909
R,c,1735660109010
P,i,1735660109069
R,i,1735660109159
P,a,1735660109184
R,a,1735660109308
P,Key.backspace,1735660109568
R,Key.backspace,1735660109625
P,Key.backspace,1735660109691
R,Key.backspace,1735660109788
P,o,1735660109913
R,o,1735660110007
P,a,1735660110051
R,a,1735660110181
P,c,1735660110499
R,c,1735660110546
P,h,1735660110707
R,h,1735660110789
P,Key.space,1735660110870
R,Key.space,1735660110952
P,Key.backspace,1735660111128
R,Key.backspace,1735660111197
P,a,1735660111256
R,a,1735660111381
P,Key.space,1735660111382
R,Key.space,1735660111488
P,Key.backspace,1735660111721
R,Key.backspace,1735660111793
P,Key.backspace,1735660111852
R,Key.backspace,1735660111901
P,Key.space,1735660112219
R,Key.space,1735660112304
P,a,1735660112306
R,a,1735660112461
P,d,1735660112547
R,d,1735660112661
P,Key.backspace,1735660112986
R,Key.backspace,1735660113057
P,n,1735660113188
R,n,1735660113265
P,d,1735660113320
R,d,1735660113426
P,Key.space,1735660113454
R,Key.space,1735660113514
P,e,1735660113674
R,e,1735660113778
P,s,1735660114029
R,s,1735660114152
P,p,1735660114217
R,p,1735660114294
P,e,1735660114459
R,e,1735660114580
P,c,1735660114692
R,c,1735660114819
P,i,1735660114860
R,i,1735660114940
P,a,1735660115004
R,a,1735660115107
P,l,1735660115108
R,l,1735660115206
P,l,1735660115262
R,l,1735660115353
P,y,1735660115470
R,y,1735660115536
P,Key.space,1735660115668
R,Key.space,1735660115735
P,Key.backspace,1735660115915
R,Key.backspace,1735660116787
P,Key.backspace,1735660116911
R,Key.backspace,1735660116990
P,Key.backspace,1735660117074
R,Key.backspace,1735660117159
P,Key.backspace,1735660117287
R,Key.backspace,1735660117390
P,Key.comma,1735660118768
R,Key.comma,1735660118839
P,Key.space,1735660118960
R,Key.space,1735660119028
P,a,1735660119209
R,a,1735660119353
P,Key.backspace,1735660119680
R,Key.backspace,1735660119760
P,Key.backspace,1735660121040
R,Key.backspace,1735660121113
P,Key.backspace,1735660121209
R,Key.backspace,1735660121279
P,Key.backspace,1735660121369
R,Key.backspace,1735660121436
P,h,1735660122312
R,h,1735660122381
P,.,1735660122635
R,.,1735660122705
P,Key.space,1735660122980
R,Key.space,1735660123062
P,Key.shift,1735660123118
P,I,1735660123332
R,I,1735660123404
R,Key.shift,1735660123447
P,Key.space,1735660123510
R,Key.space,1735660123594
P,l,1735660123712
R,l,1735660123757
P,i,1735660123995
R,i,1735660124072
P,k,1735660124148
R,k,1735660124252
P,e,1735660124252
R,e,1735660124363
P,Key.space,1735660124365
R,Key.space,1735660124425
P,w,1735660125743
P,h,1735660125839
R,w,1735660125859
R,h,1735660125923
P,e,1735660125964
P,n,1735660126067
R,e,1735660126085
R,n,1735660126128
P,Key.space,1735660126208
R,Key.space,1735660126294
P,t,1735660126362
R,t,1735660126495
P,h,1735660126512
R,h,1735660126603
P,e,1735660126626
R,e,1735660126749
P,Key.space,1735660126749
R,Key.space,1735660126843
P,k,1735660126928
R,k,1735660126989
P,u,1735660127478
R,u,1735660127503
P,d,1735660127667
R,d,1735660127779
P,Key.space,1735660127810
R,Key.space,1735660127879
P,Key.backspace,1735660128043
R,Key.backspace,1735660128072
P,Key.backspace,1735660128184
R,Key.backspace,1735660128229
P,Key.backspace,1735660128310
R,Key.backspace,1735660128370
P,i,1735660128524
R,i,1735660128600
P,d,1735660128609
R,d,1735660128724
P,Key.space,1735660128736
R,Key.space,1735660128815
P,s,1735660128915
R,s,1735660129023
P,a,1735660129118
R,a,1735660129210
P,y,1735660129223
R,y,1735660129304
P,Key.space,1735660129426
P,s,1735660129486
R,Key.space,1735660129516
R,s,1735660129590
P,Key.backspace,1735660129689
R,Key.backspace,1735660129757
P,Key.backspace,1735660129841
R,Key.backspace,1735660129911
P,s,1735660129947
R,s,1735660130050
P,Key.space,1735660130051
R,Key.space,1735660130110
P,Key.backspace,1735660131686
R,Key.backspace,1735660131764
P,Key.backspace,1735660132506
R,Key.backspace,1735660132570
P,Key.up,1735660133931
R,Key.up,1735660134066
P,Key.right,1735660134273
R,Key.right,1735660135993
P,Key.right,1735660136475
R,Key.right,1735660136581
P,Key.right,1735660136651
R,Key.right,1735660136740
P,d,1735660136830
R,d,1735660136924
P,Key.down,1735660137063
R,Key.down,1735660137203
P,Key.backspace,1735660139302
R,Key.backspace,1735660139356
P,i,1735660139707
P,d,1735660139784
R,i,1735660139801
R,d,1735660139878
P,Key.space,1735660139880
R,Key.space,1735660139974
P,Key.backspace,1735660140165
R,Key.backspace,1735660140264
P,Key.comma,1735660140397
R,Key.comma,1735660140481
P,Key.space,1735660140587
R,Key.space,1735660140673
P,Key.shift,1735660140743
P,I,1735660140818
R,I,1735660140898
P,Key.space,1735660140981
R,Key.shift,1735660141015
R,Key.space,1735660141075
P,Key.backspace,1735660141223
R,Key.backspace,1735660141290
P,Key.backspace,1735660141496
R,Key.backspace,1735660141550
P,Key.backspace,1735660141661
R,Key.backspace,1735660141730
P,Key.shift,1735660141873
R,Key.shift,1735660141964
P,Key.space,1735660142279
R,Key.space,1735660142335
P,Key.shift,1735660143053
R,Key.shift,1735660143459
P,c,1735660143812
R,c,1735660143932
P,Key.backspace,1735660144182
R,Key.backspace,1735660144267
P,t,1735660146211
R,t,1735660146290
P,h,1735660146443
R,h,1735660146519
P,Key.backspace,1735660146704
R,Key.backspace,1735660146766
P,Key.backspace,1735660146862
R,Key.backspace,1735660146923
P,Key.backspace,1735660146996
R,Key.backspace,1735660147076
P,Key.backspace,1735660147148
R,Key.backspace,1735660147238
P,Key.space,1735660147564
R,Key.space,1735660147661
P,t,1735660147794
R,t,1735660147874
P,h,1735660147960
R,h,1735660148047
P,a,1735660148049
R,a,1735660148174
P,t,1735660148175
R,t,1735660148238
P,Key.space,1735660148284
R,Key.space,1735660148386
P,t,1735660148921
R,t,1735660148989
P,h,1735660149084
P,e,1735660149127
R,h,1735660149153
R,e,1735660149271
P,Key.space,1735660149272
R,Key.space,1735660149352
P,c,1735660149417
R,c,1735660149487
P,o,1735660149568
R,o,1735660149638
P,Key.backspace,1735660149839
R,Key.backspace,1735660149910
P,Key.backspace,1735660149995
R,Key.backspace,1735660150066
P,Key.backspace,1735660150153
R,Key.backspace,1735660150230
P,Key.backspace,1735660150299
R,Key.backspace,1735660150370
P,Key.backspace,1735660150439
R,Key.backspace,1735660150527
P,Key.backspace,1735660150633
R,Key.backspace,1735660150663
P,t,1735660151414
R,t,1735660151487
P,h,1735660151589
R,h,1735660151680
P,e,1735660151681
P,Key.space,1735660151776
R,e,1735660151793
R,Key.space,1735660151863
P,c,1735660151930
R,c,1735660152033
P,o,1735660152195
R,o,1735660152272
P,a,1735660152349
R,a,1735660152480
P,c,1735660152758
R,c,1735660152856
P,h,1735660152877
R,h,1735660152923
P,Key.space,1735660153043
R,Key.space,1735660153130
P,h,1735660153581
R,h,1735660153646
P,a,1735660153647
R,a,1735660153748
P,s,1735660153838
R,s,1735660153939
P,Key.space,1735660154027
R,Key.space,1735660154071
P,Key.backspace,1735660154282
R,Key.backspace,1735660154338
P,Key.backspace,1735660154415
R,Key.backspace,1735660154495
P,d,1735660154496
R,d,1735660154569
P,Key.space,1735660154633
R,Key.space,1735660154698
P,s,1735660155143
R,s,1735660155273
P,a,1735660155344
R,a,1735660155449
P,v,1735660155506
R,v,1735660155565
P,e,1735660155605
R,e,1735660155715
P,d,1735660155851
R,d,1735660155918
P,Key.backspace,1735660156065
R,Key.backspace,1735660156123
P,d,1735660156458
R,d,1735660156586
P,Key.space,1735660156587
R,Key.space,1735660156644
P,k,1735660157356
R,k,1735660157376
P,Key.backspace,1735660157615
R,Key.backspace,1735660157681
P,h,1735660157853
R,h,1735660157930
P,i,1735660157951
R,i,1735660158044
P,s,1735660158045
P,Key.space,1735660158142
R,s,1735660158161
R,Key.space,1735660158233
P,l,1735660158378
R,l,1735660158464
P,i,1735660158596
R,i,1735660158686
P,f,1735660158729
R,f,1735660158835
P,Key.space,1735660158862
R,Key.space,1735660158958
P,e,1735660158981
R,e,1735660159115
P,Key.backspace,1735660159116
R,Key.backspace,1735660159188
P,Key.backspace,1735660159325
R,Key.backspace,1735660159368
P,e,1735660159539
R,e,1735660159662
P,Key.comma,1735660159663
R,Key.comma,1735660159713
P,Key.backspace,1735660160295
R,Key.backspace,1735660160400
P,.,1735660160688
R,.,1735660160799
P,Key.left,1735660170292
R,Key.left,1735660170800
P,Key.up,1735660170915
R,Key.up,1735660171013
P,Key.left,1735660171167
R,Key.left,1735660172510
P,Key.right,1735660172742
R,Key.right,1735660172846
P,Key.right,1735660172925
R,Key.right,1735660173002
P,Key.backspace,1735660173490
R,Key.backspace,1735660173576
P,i,1735660173820
R,i,1735660173914
P,d,1735660173915
R,d,1735660174007
P,Key.down,1735660174536
R,Key.down,1735660174621
P,Key.right,1735660174762
R,Key.right,1735660175633
P,Key.right,1735660175788
R,Key.right,1735660175888
P,Key.right,1735660175981
R,Key.right,1735660176075
P,Key.right,1735660176166
R,Key.right,1735660176251
P,Key.right,1735660176363
R,Key.right,1735660176466
P,Key.right,1735660176662
R,Key.right,1735660176798
P,Key.up,1735660177222
R,Key.up,1735660177363
P,Key.left,1735660177536
R,Key.left,1735660178553
P,Key.left,1735660178732
R,Key.left,1735660178836
P,Key.left,1735660178950
R,Key.left,1735660178983
P,Key.comma,1735660179536
R,Key.comma,1735660179599
P,Key.down,1735660179935
R,Key.down,1735660180050
P,Key.right,1735660180187
R,Key.right,1735660181282
P,Key.right,1735660182595
R,Key.right,1735660182726
P,Key.right,1735660182771
R,Key.right,1735660182894
P,Key.up,1735660183010
R,Key.up,1735660183125
P,Key.right,1735660183274
R,Key.right,1735660183834
P,Key.right,1735660183968
R,Key.right,1735660184035
P,Key.right,1735660184344
R,Key.right,1735660184439
P,Key.right,1735660185245
R,Key.right,1735660185354
P,Key.right,1735660185442
R,Key.right,1735660185539
P,Key.right,1735660185636
R,Key.right,1735660185722
P,Key.right,1735660185812
R,Key.right,1735660185907
P,Key.right,1735660185979
R,Key.right,1735660186080
P,Key.right,1735660186173
R,Key.right,1735660186259
P,Key.left,1735660186601
R,Key.left,1735660186668
P,Key.left,1735660187732
R,Key.left,1735660188324
P,Key.left,1735660188760
R,Key.left,1735660188892
P,a,1735660189003
R,a,1735660189145
P,l,1735660189146
R,l,1735660189231
P,s,1735660189276
R,s,1735660189389
P,i,1735660189472
R,i,1735660189561
P,Key.backspace,1735660189871
R,Key.backspace,1735660189979
P,o,1735660190093
R,o,1735660190191
P,Key.comma,1735660190375
R,Key.comma,1735660190436
P,Key.space,1735660190778
R,Key.space,1735660190847
P,Key.down,1735660192924
R,Key.down,1735660193048
