Press or Release,Key,Time
P,u,1735660049173
P,y,1735660049181
R,y,1735660049212
R,u,1735660049285
P,l,1735660049485
R,l,1735660049629
P,Key.space,1735660049781
R,Key.space,1735660049965
P,l,1735660051029
R,l,1735660051196
P,i,1735660051260
R,i,1735660051381
P,k,1735660051478
R,k,1735660051620
P,e,1735660051653
P,Key.space,1735660051789
R,e,1735660051836
R,Key.space,1735660051948
P,t,1735660052085
P,h,1735660052140
R,t,1735660052237
R,h,1735660052308
P,e,1735660052421
P,Key.space,1735660052533
R,e,1735660052589
R,Key.space,1735660052677
P,p,1735660054645
R,p,1735660054797
P,l,1735660054885
R,l,1735660055036
P,a,1735660055054
R,a,1735660055221
P,c,1735660055444
R,c,1735660055620
P,e,1735660055627
R,e,1735660055829
P,.,1735660057245
R,.,1735660057397
P,Key.space,1735660057501
R,Key.space,1735660057677
P,s,1735660058515
R,s,1735660058685
P,o,1735660058717
P,Key.space,1735660058885
R,o,1735660058891
R,Key.space,1735660059069
P,g,1735660059197
R,g,1735660059357
P,o,1735660059379
R,o,1735660059499
P,o,1735660059581
R,o,1735660059685
P,d,1735660059747
R,d,1735660059925
P,Key.space,1735660060004
R,Key.space,1735660060139
P,p,1735660060629
R,p,1735660060805
P,e,1735660060923
R,e,1735660061099
P,o,1735660061124
R,o,1735660061261
P,p,1735660061341
R,p,1735660061460
P,l,1735660061563
R,l,1735660061709
P,e,1735660061859
R,e,1735660062061
P,Key.space,1735660062125
R,Key.space,1735660062293
P,l,1735660062941
R,l,1735660063108
P,i,1735660063116
R,i,1735660063261
P,k,1735660063333
R,k,1735660063477
P,e,1735660063509
P,Key.space,1735660063669
R,e,1735660063701
R,Key.space,1735660063813
P,t,1735660063997
R,t,1735660064108
P,h,1735660064197
R,h,1735660064333
P,e,1735660064477
P,Key.space,1735660064628
R,e,1735660064645
R,Key.space,1735660064788
P,n,1735660065301
R,n,1735660065445
P,a,1735660065549
R,a,1735660065716
P,t,1735660066509
R,t,1735660066676
P,u,1735660066733
R,u,1735660066949
P,r,1735660066956
R,r,1735660067115
P,e,1735660067213
R,e,1735660067373
P,.,1735660068589
R,.,1735660068699
P,Key.space,1735660073412
R,Key.space,1735660073596
P,t,1735660075652
R,t,1735660075772
P,h,1735660075875
R,h,1735660076027
P,e,1735660076164
R,e,1735660076300
P,y,1735660076356
R,y,1735660076517
P,Key.space,1735660076556
R,Key.space,1735660076788
P,h,1735660076845
R,h,1735660077011
P,a,1735660077061
R,a,1735660077229
P,v,1735660077428
R,v,1735660077603
P,e,1735660077675
P,Key.space,1735660077843
R,e,1735660077869
R,Key.space,1735660078027
P,l,1735660078555
R,l,1735660078709
P,i,1735660078724
R,i,1735660078861
P,k,1735660078949
R,k,1735660079085
P,e,1735660079100
P,Key.space,1735660079253
R,e,1735660079283
R,Key.space,1735660079421
P,t,1735660079565
R,t,1735660079692
P,h,1735660079772
R,h,1735660079923
P,e,1735660079995
R,e,1735660080197
P,Key.space,1735660080204
R,Key.space,1735660080355
P,n,1735660082491
R,n,1735660082643
P,a,1735660082748
R,a,1735660082940
P,t,1735660083548
R,t,1735660083739
P,u,1735660083779
R,u,1735660083955
P,r,1735660085012
R,r,1735660085188
P,e,1735660085395
R,e,1735660085596
P,Key.space,1735660086379
R,Key.space,1735660086595
P,p,1735660087988
R,p,1735660088163
P,l,1735660088292
R,l,1735660088451
P,a,1735660088508
R,a,1735660088715
P,c,1735660088884
R,c,1735660089036
P,e,1735660089124
R,e,1735660089291
P,Key.space,1735660089483
R,Key.space,1735660089676
P,g,1735660090379
R,g,1735660090564
P,o,1735660090644
R,o,1735660090747
P,o,1735660090828
R,o,1735660090956
P,d,1735660091052
R,d,1735660091244
P,Key.space,1735660091364
R,Key.space,1735660091572
P,s,1735660093212
R,s,1735660093452
P,o,1735660093476
R,o,1735660093659
P,Key.space,1735660093700
R,Key.space,1735660093899
P,m,1735660094052
R,m,1735660094228
P,u,1735660094556
R,u,1735660094723
P,c,1735660095075
R,c,1735660095268
P,h,1735660095276
R,h,1735660095443
P,Key.space,1735660095546
R,Key.space,1735660095748
P,l,1735660096932
R,l,1735660097116
P,i,1735660097124
R,i,1735660097276
P,k,1735660097364
R,k,1735660097516
P,e,1735660097556
P,Key.space,1735660097748
R,e,1735660097764
R,Key.space,1735660097932
P,t,1735660098387
R,t,1735660098539
P,h,1735660098636
R,h,1735660098803
P,e,1735660099764
R,e,1735660099972
P,y,1735660100700
R,y,1735660100868
P,Key.space,1735660100916
R,Key.space,1735660101116
P,p,1735660101459
R,p,1735660101612
P,r,1735660101892
R,r,1735660102060
P,o,1735660102196
R,o,1735660102379
P,d,1735660102788
R,d,1735660102996
P,u,1735660103003
R,u,1735660103148
P,v,1735660103387
R,v,1735660103548
P,t,1735660104107
R,t,1735660104276
P,.,1735660104972
R,.,1735660105124
P,Key.backspace,1735660109444
R,Key.backspace,1735660109586
P,c,1735660110115
R,c,1735660110219
