Press or Release,Key,Time
R,i,1735660040895
P,n,1735660041009
R,n,1735660041103
P,g,1735660041311
R,g,1735660041375
P,Key.space,1735660041519
R,Key.space,1735660041616
P,t,1735660041807
R,t,1735660041872
P,h,1735660041999
R,h,1735660042079
P,e,1735660042113
P,r,1735660042273
R,e,1735660042290
R,r,1735660042367
P,e,1735660042448
R,e,1735660042543
P,Key.space,1735660042737
R,Key.space,1735660042815
P,c,1735660057919
R,c,1735660058079
P,o,1735660058447
R,o,1735660058544
P,n,1735660058658
R,n,1735660058751
P,f,1735660059200
R,f,1735660059311
P,i,1735660059551
R,i,1735660059647
P,d,1735660059775
R,d,1735660059903
P,e,1735660060032
R,e,1735660060127
P,n,1735660060128
R,n,1735660060223
P,t,1735660060431
R,t,1735660060511
P,Key.space,1735660060671
R,Key.space,1735660060768
P,t,1735660061636
R,t,1735660061696
P,o,1735660061966
P,p,1735660061968
R,p,1735660062038
R,o,1735660062047
P,Key.space,1735660062224
R,Key.space,1735660062304
P,Key.backspace,1735660063231
R,Key.backspace,1735660063311
P,Key.backspace,1735660063391
R,Key.backspace,1735660063505
P,w,1735660063713
R,w,1735660063792
P,a,1735660063904
R,a,1735660064096
P,r,1735660065072
R,r,1735660065152
P,d,1735660065199
R,d,1735660065327
P,s,1735660065568
R,s,1735660065666
P,Key.space,1735660065827
R,Key.space,1735660065904
P,t,1735660066527
R,t,1735660066608
P,h,1735660066719
R,h,1735660066801
P,e,1735660066848
R,e,1735660066927
P,Key.space,1735660066944
R,Key.space,1735660067008
P,h,1735660067840
R,h,1735660067871
P,Key.backspace,1735660068480
R,Key.backspace,1735660068576
P,g,1735660069168
R,g,1735660069249
P,o,1735660069423
R,o,1735660069504
P,a,1735660069570
R,a,1735660069698
P,l,1735660069698
R,l,1735660069775
P,Key.space,1735660069967
R,Key.space,1735660070016
P,h,1735660070417
R,h,1735660070495
P,o,1735660070800
R,o,1735660070897
P,w,1735660070945
R,w,1735660071023
P,Key.space,1735660071136
R,Key.space,1735660071215
P,t,1735660071776
R,t,1735660071856
P,h,1735660071967
R,h,1735660072047
P,e,1735660072096
R,e,1735660072175
P,y,1735660072434
R,y,1735660072495
P,Key.space,1735660072672
R,Key.space,1735660072737
P,g,1735660073183
R,g,1735660073263
P,o,1735660073440
R,o,1735660073519
P,i,1735660073664
R,i,1735660073745
P,n,1735660073826
R,n,1735660073920
P,g,1735660074064
R,g,1735660074143
P,Key.space,1735660074272
R,Key.space,1735660074369
P,t,1735660074529
R,t,1735660074608
P,o,1735660074768
R,o,1735660074848
P,Key.space,1735660074975
R,Key.space,1735660075055
P,a,1735660075104
R,a,1735660075215
P,c,1735660075280
R,c,1735660075409
P,g,1735660075506
R,g,1735660075554
P,Key.backspace,1735660076944
R,Key.backspace,1735660077055
P,h,1735660078196
R,h,1735660078256
P,i,1735660078384
R,i,1735660078465
P,v,1735660078624
R,v,1735660078704
P,e,1735660078753
R,e,1735660078848
P,Key.space,1735660078879
R,Key.space,1735660078946
P,a,1735660079280
R,a,1735660079392
P,n,1735660079392
R,n,1735660079472
P,d,1735660079472
R,d,1735660079568
P,Key.space,1735660079585
R,Key.space,1735660079648
P,o,1735660081265
R,o,1735660081360
P,v,1735660081505
R,v,1735660081584
P,e,1735660081601
P,r,1735660081728
R,e,1735660081775
R,r,1735660081856
P,c,1735660082239
R,c,1735660082400
P,o,1735660083169
R,o,1735660083264
P,m,1735660083408
R,m,1735660083505
P,e,1735660083506
R,e,1735660083600
P,Key.space,1735660083632
R,Key.space,1735660083712
P,t,1735660084368
R,t,1735660084448
P,h,1735660084592
R,h,1735660084672
P,i,1735660084800
R,i,1735660084897
P,s,1735660084960
R,s,1735660085056
P,Key.space,1735660085057
R,Key.space,1735660085137
P,s,1735660085264
R,s,1735660085344
P,t,1735660085441
R,t,1735660085520
P,r,1735660085633
R,r,1735660085712
P,u,1735660086992
R,u,1735660087088
P,g,1735660087360
R,g,1735660087440
P,l,1735660087633
R,l,1735660087696
P,l,1735660087776
R,l,1735660087841
P,e,1735660087904
R,e,1735660087984
P,s,1735660088112
R,s,1735660088208
P,Key.space,1735660088320
R,Key.space,1735660088384
P,w,1735660090853
R,w,1735660090943
P,h,1735660091136
R,h,1735660091217
P,i,1735660091408
R,i,1735660091521
P,c,1735660091553
R,c,1735660091697
P,h,1735660091712
R,h,1735660091792
P,Key.space,1735660091967
R,Key.space,1735660092031
P,i,1735660092640
R,i,1735660092735
P,s,1735660092751
R,s,1735660092881
P,Key.space,1735660092927
R,Key.space,1735660092975
P,g,1735660096656
R,g,1735660096720
P,i,1735660096880
R,i,1735660096961
P,v,1735660097087
R,v,1735660097168
P,e,1735660097200
R,e,1735660097280
P,Key.space,1735660097312
R,Key.space,1735660097375
P,t,1735660097681
R,t,1735660097760
P,r,1735660097839
R,r,1735660097921
P,u,1735660098111
R,u,1735660098194
P,s,1735660098735
R,s,1735660098863
P,t,1735660098993
R,t,1735660099072
P,Key.space,1735660099216
R,Key.space,1735660099311
P,t,1735660099487
R,t,1735660099570
P,o,1735660099729
R,o,1735660099810
P,Key.space,1735660099936
R,Key.space,1735660100036
P,t,1735660100192
R,t,1735660100272
P,h,1735660100368
R,h,1735660100447
P,e,1735660100463
R,e,1735660100543
P,Key.space,1735660100576
R,Key.space,1735660100639
P,c,1735660102273
R,c,1735660102416
P,o,1735660102623
R,o,1735660102719
P,a,1735660102735
R,a,1735660102864
P,c,1735660103009
R,c,1735660103153
P,h,1735660103200
R,h,1735660103295
P,Key.space,1735660103455
R,Key.space,1735660103520
P,a,1735660104511
R,a,1735660104672
P,b,1735660104895
R,b,1735660104977
P,o,1735660105169
R,o,1735660105264
P,u,1735660105361
R,u,1735660105440
P,t,1735660105602
R,t,1735660105696
P,Key.space,1735660105855
R,Key.space,1735660105967
P,h,1735660106226
R,h,1735660106320
P,i,1735660106463
R,i,1735660106560
P,s,1735660106576
R,s,1735660106672
P,Key.space,1735660106720
R,Key.space,1735660106800
P,s,1735660107583
R,s,1735660107761
P,t,1735660108079
R,t,1735660108162
P,u,1735660108367
R,u,1735660108448
P,d,1735660108674
R,d,1735660108864
P,e,1735660108977
R,e,1735660109087
P,n,1735660109088
R,n,1735660109185
P,t,1735660110417
R,t,1735660110496
P,s,1735660110528
R,s,1735660110641
P,Key.space,1735660110736
R,Key.space,1735660110800
