Press or Release,Key,Time
R,n,1735660044612
P,o,1735660044635
R,o,1735660044788
P,t,1735660044828
R,t,1735660044916
P,Key.space,1735660045020
R,Key.space,1735660045148
P,b,1735660045196
R,b,1735660045340
P,e,1735660045356
R,e,1735660045460
P,Key.space,1735660045508
R,Key.space,1735660045628
P,g,1735660045676
R,g,1735660045780
P,o,1735660045892
R,o,1735660045956
P,o,1735660046036
R,o,1735660046116
P,d,1735660046180
R,d,1735660046300
P,Key.space,1735660046332
R,Key.space,1735660046452
P,f,1735660046500
R,f,1735660046612
P,o,1735660046708
R,o,1735660046836
P,r,1735660046860
R,r,1735660046964
P,Key.space,1735660046981
R,Key.space,1735660047068
P,t,1735660047100
R,t,1735660047220
P,h,1735660047236
R,h,1735660047373
P,e,1735660047444
R,e,1735660047549
P,Key.space,1735660047564
R,Key.space,1735660047684
P,f,1735660047732
R,f,1735660047804
P,r,1735660047932
R,r,1735660048052
P,e,1735660048116
R,e,1735660048198
P,e,1735660048291
R,e,1735660048388
P,Key.space,1735660048436
R,Key.space,1735660048564
P,w,1735660048811
R,w,1735660048916
P,o,1735660049196
P,r,1735660049324
R,o,1735660049339
R,r,1735660049468
P,l,1735660049508
P,d,1735660049636
R,l,1735660049660
R,d,1735660049740
