Press or Release,Key,Time
R,r,1735660048721
P,a,1735660048761
P,l,1735660048857
R,a,1735660048881
R,l,1735660048928
P,Key.space,1735660049025
R,Key.space,1735660049177
P,d,1735660049177
R,d,1735660049257
P,e,1735660049569
R,e,1735660049673
P,a,1735660049776
R,a,1735660049874
P,l,1735660049921
R,l,1735660049976
P,Key.space,1735660050177
R,Key.space,1735660050313
P,a,1735660051072
R,a,1735660051168
P,n,1735660051169
R,n,1735660051264
P,d,1735660051296
R,d,1735660051400
P,Key.space,1735660051433
R,Key.space,1735660051569
P,d,1735660051617
R,d,1735660051705
P,i,1735660051705
R,i,1735660051777
P,s,1735660051945
R,s,1735660051984
P,c,1735660052249
R,c,1735660052336
P,u,1735660052361
R,u,1735660052457
P,s,1735660052536
R,s,1735660052609
P,s,1735660052721
R,s,1735660052833
P,i,1735660052833
R,i,1735660052889
P,o,1735660052969
R,o,1735660053082
P,n,1735660053176
R,n,1735660053274
P,Key.space,1735660053345
R,Key.space,1735660053481
P,o,1735660053600
R,o,1735660053673
P,n,1735660053864
R,n,1735660053944
P,Key.space,1735660054064
R,Key.space,1735660054179
P,p,1735660054272
P,e,1735660054352
R,p,1735660054368
R,e,1735660054464
P,a,1735660054504
R,a,1735660054617
P,c,1735660054640
R,c,1735660054755
P,e,1735660054801
R,e,1735660054896
P,Key.space,1735660054944
R,Key.space,1735660055057
P,t,1735660055201
R,t,1735660055321
P,u,1735660055401
P,r,1735660055456
R,u,1735660055473
R,r,1735660055575
P,n,1735660055672
R,n,1735660055784
P,e,1735660055808
R,e,1735660055880
P,d,1735660055992
R,d,1735660056073
P,Key.space,1735660056105
R,Key.space,1735660056223
P,i,1735660056361
R,i,1735660056451
P,n,1735660056560
R,n,1735660056689
P,t,1735660056689
R,t,1735660056825
P,o,1735660056825
R,o,1735660056911
P,Key.space,1735660056984
P,a,1735660057071
R,Key.space,1735660057112
R,a,1735660057161
P,Key.space,1735660057248
R,Key.space,1735660057392
P,h,1735660057537
R,h,1735660057664
P,e,1735660057665
R,e,1735660057769
P,a,1735660057791
R,a,1735660057921
P,t,1735660057953
R,t,1735660058088
P,e,1735660058159
R,e,1735660058248
P,d,1735660058377
R,d,1735660058465
P,Key.space,1735660058639
R,Key.space,1735660058744
P,c,1735660058920
R,c,1735660059033
P,o,1735660059033
R,o,1735660059107
P,n,1735660059504
R,n,1735660059560
P,f,1735660060626
R,f,1735660060697
P,r,1735660060792
R,r,1735660060906
P,o,1735660061368
R,o,1735660061440
P,n,1735660062105
R,n,1735660062193
P,t,1735660062417
R,t,1735660062513
P,a,1735660062577
P,t,1735660062697
R,a,1735660062720
R,t,1735660062808
P,i,1735660062808
R,i,1735660062873
P,o,1735660062953
R,o,1735660063064
P,n,1735660063169
R,n,1735660063265
P,.,1735660063401
R,.,1735660063498
