Press or Release,Key,Time
P,Key.right,1735660375961
R,Key.right,1735660376037
P,Key.right,1735660376112
R,Key.right,1735660376168
P,Key.right,1735660376252
R,Key.right,1735660376391
P,Key.right,1735660376411
R,Key.right,1735660376510
P,Key.right,1735660376556
R,Key.right,1735660376697
P,Key.right,1735660376777
R,Key.right,1735660376833
P,t,1735660379482
R,t,1735660379567
P,h,1735660379736
R,h,1735660379818
P,e,1735660379907
R,e,1735660380032
P,i,1735660380429
R,i,1735660380491
P,r,1735660380635
R,r,1735660380724
P,Key.space,1735660380753
R,Key.space,1735660380824
P,g,1735660382198
R,g,1735660382263
P,r,1735660382417
R,r,1735660382505
P,a,1735660382731
R,a,1735660382902
P,d,1735660383087
R,d,1735660383188
P,e,1735660383230
R,e,1735660383243
P,e,1735660383253
R,e,1735660383308
P,Key.space,1735660383381
R,Key.space,1735660383448
P,Key.backspace,1735660384604
R,Key.backspace,1735660384658
P,Key.backspace,1735660384786
R,Key.backspace,1735660384823
P,Key.space,1735660385658
R,Key.space,1735660385707
P,Key.backspace,1735660391267
R,Key.backspace,1735660391332
P,s,1735660391814
R,s,1735660391890
P,Key.comma,1735660392996
R,Key.comma,1735660393072
P,Key.space,1735660393257
R,Key.space,1735660393292
P,c,1735660396196
R,c,1735660396275
P,a,1735660396383
R,a,1735660396505
P,r,1735660396630
R,r,1735660396711
P,t,1735660396904
R,t,1735660396986
P,e,1735660397055
R,e,1735660397167
P,r,1735660397246
R,r,1735660397322
P,Key.space,1735660397353
R,Key.space,1735660397420
P,l,1735660398527
R,l,1735660398571
P,o,1735660398705
R,o,1735660398758
P,c,1735660399006
R,c,1735660399136
P,k,1735660399520
R,k,1735660399592
P,s,1735660399703
R,s,1735660399834
P,Key.space,1735660399904
R,Key.space,1735660399935
P,t,1735660400183
R,t,1735660400258
P,h,1735660400303
R,h,1735660400370
P,e,1735660400462
R,e,1735660400577
P,Key.space,1735660400613
R,Key.space,1735660400675
P,g,1735660401568
R,g,1735660401654
P,y,1735660401777
R,y,1735660401835
P,m,1735660402104
R,m,1735660402171
P,Key.space,1735660402424
R,Key.space,1735660402464
P,a,1735660404745
R,a,1735660404975
P,n,1735660405238
R,n,1735660405315
P,d,1735660405593
R,d,1735660405605
P,Key.space,1735660405953
R,Key.space,1735660406015
P,c,1735660407888
R,c,1735660407955
P,a,1735660408158
R,a,1735660408296
P,n,1735660408516
R,n,1735660408574
P,c,1735660408813
R,c,1735660408893
P,e,1735660409025
R,e,1735660409129
P,l,1735660409392
R,l,1735660409449
P,s,1735660409618
R,s,1735660409701
P,Key.space,1735660413127
R,Key.space,1735660413193
P,g,1735660413464
R,g,1735660413536
P,a,1735660413604
R,a,1735660413726
P,m,1735660413914
R,m,1735660413983
P,e,1735660414344
R,e,1735660414422
P,Key.space,1735660414693
R,Key.space,1735660414748
P,Key.backspace,1735660415916
R,Key.backspace,1735660415975
P,s,1735660416095
R,s,1735660416218
P,Key.space,1735660416257
R,Key.space,1735660416322
P,u,1735660419466
R,u,1735660419529
P,n,1735660419653
R,n,1735660419724
P,t,1735660419948
R,t,1735660420029
P,i,1735660420248
R,i,1735660420306
P,Key.space,1735660420834
R,Key.space,1735660420894
P,Key.backspace,1735660422193
R,Key.backspace,1735660422252
P,Key.backspace,1735660422350
R,Key.backspace,1735660422398
P,i,1735660423469
R,i,1735660423533
P,l,1735660423823
R,l,1735660423918
P,Key.space,1735660424143
R,Key.space,1735660424194
P,t,1735660426804
R,t,1735660426896
P,h,1735660426964
R,h,1735660427047
P,e,1735660427183
R,e,1735660427308
P,y,1735660428477
R,y,1735660428526
P,Key.space,1735660429467
R,Key.space,1735660429538
P,i,1735660430143
R,i,1735660430208
P,m,1735660430413
R,m,1735660430468
P,p,1735660430758
R,p,1735660430825
P,r,1735660431176
R,r,1735660431245
P,o,1735660431474
R,o,1735660431553
P,v,1735660431883
R,v,1735660431974
P,e,1735660432145
R,e,1735660432239
P,Key.space,1735660432301
R,Key.space,1735660432356
P,Key.right,1735660441707
R,Key.right,1735660441775
P,Key.right,1735660441858
R,Key.right,1735660441914
P,Key.right,1735660441982
R,Key.right,1735660442062
P,Key.left,1735660443182
R,Key.left,1735660443273
P,Key.backspace,1735660443701
R,Key.backspace,1735660443777
P,Key.left,1735660445846
R,Key.left,1735660445912
P,i,1735660447643
R,i,1735660447720
P,Key.right,1735660448343
R,Key.right,1735660451673
P,a,1735660458320
R,a,1735660458474
P,c,1735660458503
R,c,1735660458568
P,a,1735660458586
R,a,1735660458739
P,d,1735660459083
R,d,1735660459202
P,e,1735660459245
R,e,1735660459373
P,m,1735660459509
R,m,1735660459567
P,i,1735660459833
R,i,1735660459901
P,c,1735660460383
R,c,1735660460473
P,a,1735660460744
R,a,1735660460885
P,l,1735660461194
R,l,1735660461237
P,l,1735660461333
R,l,1735660461380
P,y,1735660461793
R,y,1735660461861
P,Key.space,1735660462536
R,Key.space,1735660462606
P,.,1735660464959
R,.,1735660465032
P,Key.space,1735660465239
R,Key.space,1735660465283
P,h,1735660466525
R,h,1735660466584
P,i,1735660466904
R,i,1735660466968
P,s,1735660467193
R,s,1735660467296
P,Key.space,1735660467337
R,Key.space,1735660467384
P,Key.backspace,1735660469743
R,Key.backspace,1735660469782
P,Key.backspace,1735660469909
R,Key.backspace,1735660469960
P,Key.backspace,1735660470070
R,Key.backspace,1735660470113
P,Key.backspace,1735660470229
R,Key.backspace,1735660470274
P,Key.backspace,1735660470372
R,Key.backspace,1735660470418
P,Key.space,1735660473327
R,Key.space,1735660473389
P,Key.shift,1735660474119
P,H,1735660474357
R,H,1735660474418
R,Key.shift,1735660474447
P,e,1735660474627
P,Key.space,1735660474734
R,e,1735660474747
R,Key.space,1735660474802
P,i,1735660476234
R,i,1735660476292
P,p,1735660476990
R,p,1735660477033
P,r,1735660477992
R,r,1735660478053
P,o,1735660478697
R,o,1735660478758
P,v,1735660479328
R,v,1735660479387
P,e,1735660479603
R,e,1735660479719
P,d,1735660479957
R,d,1735660480080
P,Key.space,1735660480124
R,Key.space,1735660480177
P,Key.backspace,1735660481787
R,Key.backspace,1735660481834
P,Key.backspace,1735660481948
R,Key.backspace,1735660481998
P,Key.backspace,1735660482104
R,Key.backspace,1735660482149
P,Key.backspace,1735660482230
R,Key.backspace,1735660482283
P,Key.backspace,1735660482477
R,Key.backspace,1735660482506
P,Key.backspace,1735660482792
R,Key.backspace,1735660482825
P,Key.backspace,1735660483775
R,Key.backspace,1735660483830
P,m,1735660484857
R,m,1735660484910
P,p,1735660485385
R,p,1735660485448
P,r,1735660485836
R,r,1735660485943
P,o,1735660486014
R,o,1735660486073
P,v,1735660486867
R,v,1735660486943
P,e,1735660487045
R,e,1735660487175
P,d,1735660487254
R,d,1735660487349
P,Key.space,1735660487373
R,Key.space,1735660487436
P,t,1735660489305
R,t,1735660489384
P,h,1735660489574
R,h,1735660489640
P,e,1735660489693
R,e,1735660489808
P,Key.space,1735660489859
R,Key.space,1735660489925
P,p,1735660491037
R,p,1735660491083
P,l,1735660491219
R,l,1735660491259
P,a,1735660491469
R,a,1735660491593
P,y,1735660491804
R,y,1735660491858
P,e,1735660491980
R,e,1735660492090
P,r,1735660492174
R,r,1735660492230
P,s,1735660492515
R,s,1735660492623
P,Key.space,1735660494337
R,Key.space,1735660494383
P,a,1735660502603
R,a,1735660502737
P,c,1735660503889
R,c,1735660503971
P,d,1735660504120
R,d,1735660504231
P,e,1735660504334
R,e,1735660504435
P,m,1735660504609
R,m,1735660504668
P,i,1735660504994
R,i,1735660505060
P,c,1735660505755
R,c,1735660505844
P,e,1735660506274
R,e,1735660506303
P,Key.backspace,1735660508008
R,Key.backspace,1735660508060
P,s,1735660508288
R,s,1735660508393
P,Key.space,1735660508464
R,Key.space,1735660508545
P,Key.backspace,1735660510508
R,Key.backspace,1735660510560
P,Key.backspace,1735660510667
R,Key.backspace,1735660510724
P,Key.backspace,1735660510803
R,Key.backspace,1735660510857
P,Key.backspace,1735660510957
R,Key.backspace,1735660511007
P,Key.backspace,1735660511096
R,Key.backspace,1735660511168
P,Key.backspace,1735660511199
R,Key.backspace,1735660511368
P,Key.backspace,1735660511471
R,Key.backspace,1735660511500
P,Key.backspace,1735660511998
R,Key.backspace,1735660512028
P,c,1735660513388
R,c,1735660513461
P,a,1735660513524
R,a,1735660513647
P,d,1735660513914
R,d,1735660514051
P,e,1735660514093
R,e,1735660514200
P,m,1735660514489
R,m,1735660514548
P,i,1735660514797
R,i,1735660514874
P,c,1735660515119
R,c,1735660515221
P,s,1735660515692
R,s,1735660515807
P,Key.space,1735660515903
R,Key.space,1735660515951
P,p,1735660517463
R,p,1735660517526
P,e,1735660517805
R,e,1735660517910
P,r,1735660518004
R,r,1735660518100
P,f,1735660518658
R,f,1735660518759
P,o,1735660519186
R,o,1735660519253
P,r,1735660519405
R,r,1735660519507
P,m,1735660519914
R,m,1735660519969
P,a,1735660520244
R,a,1735660520338
P,n,1735660520978
R,n,1735660521065
P,c,1735660521819
R,c,1735660521882
P,e,1735660521995
R,e,1735660522107
P,Key.space,1735660522174
R,Key.space,1735660522211
P,a,1735660523502
R,a,1735660523635
P,s,1735660523703
R,s,1735660523827
P,w,1735660523950
R,w,1735660524069
P,e,1735660525229
R,e,1735660525351
P,l,1735660525645
R,l,1735660525695
P,l,1735660525801
R,l,1735660525851
P,Key.space,1735660526021
R,Key.space,1735660526082
P,a,1735660526149
R,a,1735660526288
P,s,1735660526329
P,Key.space,1735660526395
R,s,1735660526415
R,Key.space,1735660526486
P,Key.backspace,1735660528004
R,Key.backspace,1735660528089
P,Key.backspace,1735660528175
R,Key.backspace,1735660528240
P,Key.backspace,1735660528328
R,Key.backspace,1735660528379
P,Key.backspace,1735660528464
R,Key.backspace,1735660528516
P,Key.backspace,1735660528598
R,Key.backspace,1735660528655
P,Key.backspace,1735660528728
R,Key.backspace,1735660528796
P,Key.backspace,1735660528855
R,Key.backspace,1735660528925
P,Key.backspace,1735660529414
R,Key.backspace,1735660529474
P,Key.backspace,1735660529544
R,Key.backspace,1735660529625
P,s,1735660531751
R,s,1735660531850
P,Key.space,1735660531916
R,Key.space,1735660531987
P,w,1735660532568
R,w,1735660532656
P,e,1735660532787
R,e,1735660532904
P,l,1735660533221
R,l,1735660533286
P,l,1735660533370
R,l,1735660533425
P,Key.space,1735660533736
R,Key.space,1735660533794
P,a,1735660535273
P,s,1735660535441
R,a,1735660535451
R,s,1735660535545
P,Key.space,1735660535553
R,Key.space,1735660535640
P,t,1735660536518
R,t,1735660536629
P,h,1735660536664
R,h,1735660536744
P,e,1735660536904
R,e,1735660537028
P,Key.space,1735660537056
R,Key.space,1735660537108
P,b,1735660550622
R,b,1735660550700
P,a,1735660550758
R,a,1735660550919
P,s,1735660550984
R,s,1735660551120
P,k,1735660551474
R,k,1735660551555
P,e,1735660551648
R,e,1735660551789
P,t,1735660553476
R,t,1735660553575
P,Key.space,1735660553620
R,Key.space,1735660553687
P,b,1735660554775
R,b,1735660554854
P,a,1735660554949
R,a,1735660555084
P,l,1735660555225
R,l,1735660555279
P,s,1735660555627
P,Key.space,1735660555674
R,s,1735660555684
R,Key.space,1735660555714
P,Key.backspace,1735660556797
R,Key.backspace,1735660556856
P,Key.backspace,1735660556960
R,Key.backspace,1735660557006
P,l,1735660558210
R,l,1735660558274
P,p,1735660559048
R,p,1735660559124
P,e,1735660559206
R,e,1735660559339
P,r,1735660559389
R,r,1735660559491
P,f,1735660559790
R,f,1735660559870
P,o,1735660560396
R,o,1735660560462
P,r,1735660560565
R,r,1735660560675
P,Key.backspace,1735660563178
R,Key.backspace,1735660563246
P,Key.backspace,1735660563358
R,Key.backspace,1735660563406
P,Key.backspace,1735660563509
R,Key.backspace,1735660563550
P,Key.backspace,1735660563649
R,Key.backspace,1735660563698
P,Key.backspace,1735660563770
R,Key.backspace,1735660563819
P,Key.backspace,1735660563878
R,Key.backspace,1735660563927
P,Key.space,1735660564959
R,Key.space,1735660565033
P,p,1735660565862
R,p,1735660565928
P,e,1735660566127
R,e,1735660566231
P,r,1735660566316
R,r,1735660566407
P,f,1735660567426
R,f,1735660567546
P,r,1735660567609
R,r,1735660567708
P,o,1735660567886
R,o,1735660567959
P,Key.backspace,1735660569331
R,Key.backspace,1735660569379
P,Key.backspace,1735660569496
R,Key.backspace,1735660569536
P,o,1735660570669
R,o,1735660570740
P,r,1735660570864
R,r,1735660570961
P,m,1735660572350
R,m,1735660572432
P,a,1735660572487
R,a,1735660572649
P,c,1735660573116
R,c,1735660573245
P,e,1735660573291
R,e,1735660573410
P,Key.space,1735660573437
R,Key.space,1735660573491
P,Key.left,1735660577207
R,Key.left,1735660577300
P,Key.left,1735660577416
R,Key.left,1735660577475
P,Key.left,1735660579502
R,Key.left,1735660579609
P,n,1735660580149
R,n,1735660580215
P,Key.right,1735660581223
R,Key.right,1735660582218
P,Key.comma,1735660583826
R,Key.comma,1735660583886
P,Key.backspace,1735660584895
R,Key.backspace,1735660584955
P,.,1735660585268
R,.,1735660585327
P,Key.space,1735660587541
R,Key.space,1735660587625
P,Key.shift,1735660589336
P,A,1735660590378
R,Key.shift,1735660590488
R,A,1735660590506
P,n,1735660590569
R,n,1735660590665
P,d,1735660591926
R,d,1735660592036
P,Key.space,1735660592068
R,Key.space,1735660592129
P,m,1735660592852
R,m,1735660592912
P,o,1735660593077
R,o,1735660593139
P,s,1735660593601
R,s,1735660593727
P,t,1735660593884
R,t,1735660593963
P,Key.space,1735660594036
R,Key.space,1735660594108
P,i,1735660594577
R,i,1735660594642
P,m,1735660594816
R,m,1735660594870
P,p,1735660595223
R,p,1735660595301
P,o,1735660595414
R,o,1735660595482
P,r,1735660595752
R,r,1735660595851
P,a,1735660596151
R,a,1735660596197
P,Key.backspace,1735660597642
R,Key.backspace,1735660597707
P,t,1735660598208
R,t,1735660598292
P,a,1735660598383
R,a,1735660598500
P,n,1735660598829
R,n,1735660598896
P,t,1735660600830
R,t,1735660600947
P,l,1735660602058
R,l,1735660602139
P,y,1735660602613
R,y,1735660602723
P,Key.space,1735660602776
R,Key.space,1735660602827
P,h,1735660605054
R,h,1735660605119
P,e,1735660605219
R,e,1735660605333
P,Key.space,1735660605358
R,Key.space,1735660605422
P,m,1735660610787
R,m,1735660610863
P,a,1735660611110
R,a,1735660611199
P,d,1735660611447
R,d,1735660611555
P,e,1735660611626
R,e,1735660611688
P,Key.space,1735660611777
R,Key.space,1735660611828
P,t,1735660613093
R,t,1735660613189
P,h,1735660613222
R,h,1735660613307
P,e,1735660613487
R,e,1735660613587
P,Key.space,1735660613703
R,Key.space,1735660613767
P,Key.backspace,1735660614637
R,Key.backspace,1735660614706
P,m,1735660614978
R,m,1735660615051
P,Key.space,1735660615175
R,Key.space,1735660615216
P,a,1735660617496
R,a,1735660617587
P,Key.space,1735660617653
R,Key.space,1735660617697
P,Key.backspace,1735660619348
R,Key.backspace,1735660619412
P,Key.backspace,1735660619516
R,Key.backspace,1735660619573
P,b,1735660620763
R,b,1735660620835
