Press or Release,Key,Time
R,Key.space,1735660033739
P,t,1735660033857
R,t,1735660033946
P,o,1735660033977
R,o,1735660034052
P,Key.space,1735660034112
R,Key.space,1735660034217
P,e,1735660034382
R,e,1735660034517
P,Key.backspace,1735660034847
P,b,1735660034936
R,Key.backspace,1735660034951
P,e,1735660035043
R,b,1735660035087
R,e,1735660035177
P,Key.space,1735660035268
R,Key.space,1735660035388
P,p,1735660035522
R,p,1735660035612
P,a,1735660035642
R,a,1735660035777
P,r,1735660036047
R,r,1735660036166
P,t,1735660036243
R,t,1735660036362
P,Key.space,1735660036406
R,Key.space,1735660036525
P,o,1735660036572
P,f,1735660036647
R,o,1735660036660
R,f,1735660036767
P,Key.space,1735660036796
P,t,1735660036887
R,Key.space,1735660036932
R,t,1735660037005
P,h,1735660037051
R,h,1735660037157
P,e,1735660037172
R,e,1735660037263
P,Key.space,1735660037323
R,Key.space,1735660037441
P,e,1735660037923
R,e,1735660038028
P,n,1735660038058
R,n,1735660038162
P,d,1735660038222
R,d,1735660038341
P,i,1735660038356
P,n,1735660038462
R,i,1735660038506
R,n,1735660038568
P,g,1735660038569
R,g,1735660038700
P,Key.comma,1735660039122
R,Key.comma,1735660039198
P,Key.space,1735660039316
P,a,1735660039393
R,Key.space,1735660039405
R,a,1735660039542
P,n,1735660039557
R,n,1735660039632
P,d,1735660039662
R,d,1735660039751
P,Key.space,1735660039766
R,Key.space,1735660039872
P,t,1735660039901
R,t,1735660040007
P,h,1735660040036
R,h,1735660040112
P,e,1735660040142
R,e,1735660040200
P,Key.space,1735660040262
R,Key.space,1735660040321
P,w,1735660040382
R,w,1735660040517
P,h,1735660040547
R,h,1735660040637
P,o,1735660040757
R,o,1735660040908
P,l,1735660040937
R,l,1735660041102
P,e,1735660041117
R,e,1735660041221
P,Key.space,1735660041298
R,Key.space,1735660041418
P,c,1735660041583
P,o,1735660041688
R,c,1735660041715
P,n,1735660041792
R,o,1735660041837
P,t,1735660041927
R,n,1735660041940
P,e,1735660042002
R,t,1735660042032
R,e,1735660042152
P,x,1735660042331
R,x,1735660042482
P,t,1735660042619
R,t,1735660042737
P,Key.space,1735660042767
R,Key.space,1735660042901
P,o,1735660043142
R,o,1735660043278
P,f,1735660043279
R,f,1735660043382
P,Key.space,1735660043396
R,Key.space,1735660043517
P,w,1735660043848
R,w,1735660043952
P,h,1735660043967
R,h,1735660044056
P,a,1735660044085
R,a,1735660044254
P,t,1735660044254
R,t,1735660044372
P,Key.space,1735660044387
R,Key.space,1735660044492
P,h,1735660044581
R,h,1735660044642
P,a,1735660044672
R,a,1735660044807
P,p,1735660044821
R,p,1735660044896
P,p,1735660044972
R,p,1735660045047
P,e,1735660045077
R,e,1735660045153
P,n,1735660045197
R,n,1735660045257
P,e,1735660045289
R,e,1735660045394
P,d,1735660045483
R,d,1735660045587
P,Key.space,1735660045707
R,Key.space,1735660045782
P,i,1735660045888
P,n,1735660045977
R,i,1735660046007
R,n,1735660046066
P,Key.space,1735660046157
R,Key.space,1735660046248
P,t,1735660046547
R,t,1735660046698
P,h,1735660047388
R,h,1735660047477
P,e,1735660047553
P,Key.space,1735660047627
R,e,1735660047640
R,Key.space,1735660047732
P,m,1735660047837
R,m,1735660047898
P,o,1735660047957
R,o,1735660048077
P,v,1735660048272
R,v,1735660048392
P,i,1735660048467
R,i,1735660048557
P,e,1735660048587
R,e,1735660048648
P,Key.space,1735660048707
R,Key.space,1735660048812
P,i,1735660049082
R,i,1735660049172
P,s,1735660049186
R,s,1735660049306
P,Key.space,1735660049322
R,Key.space,1735660049412
P,m,1735660049577
R,m,1735660049727
P,i,1735660049787
R,i,1735660049878
P,s,1735660049937
R,s,1735660050191
P,s,1735660050312
P,i,1735660050463
R,s,1735660050476
P,n,1735660050568
P,g,1735660050580
R,i,1735660050625
R,n,1735660050657
R,g,1735660050716
P,.,1735660051137
R,.,1735660051257
