Press or Release,Key,Time
P,Unidentified,1735660056710
R,Unidentified,1735660056713
P,Unidentified,1735660056925
R,Unidentified,1735660056928
P,Unidentified,1735660056931
R,Unidentified,1735660056936
P,Unidentified,1735660057119
R,Unidentified,1735660057121
P,Unidentified,1735660057205
R,Unidentified,1735660057210
P,Unidentified,1735660057305
R,Unidentified,1735660057309
P,Unidentified,1735660057487
R,Unidentified,1735660057492
P,Unidentified,1735660057733
R,Unidentified,1735660057736
P,Unidentified,1735660060540
R,Unidentified,1735660060542
P,Unidentified,1735660060542
R,Unidentified,1735660060545
P,Unidentified,1735660060809
R,Unidentified,1735660060812
P,Unidentified,1735660060870
R,Unidentified,1735660060875
P,Unidentified,1735660061002
R,Unidentified,1735660061004
P,Unidentified,1735660061166
R,Unidentified,1735660061169
P,Unidentified,1735660061415
R,Unidentified,1735660061418
P,Unidentified,1735660061547
R,Unidentified,1735660061552
P,Unidentified,1735660061555
R,Unidentified,1735660061562
P,Unidentified,1735660061670
R,Unidentified,1735660061673
P,Unidentified,1735660061819
R,Unidentified,1735660061821
P,Unidentified,1735660061879
R,Unidentified,1735660061883
P,Unidentified,1735660062026
R,Unidentified,1735660062029
P,Unidentified,1735660062224
R,Unidentified,1735660062227
P,Unidentified,1735660062229
R,Unidentified,1735660062233
P,Unidentified,1735660062330
R,Unidentified,1735660062334
P,Unidentified,1735660062578
R,Unidentified,1735660062580
P,Unidentified,1735660062655
R,Unidentified,1735660062657
P,Unidentified,1735660062919
R,Unidentified,1735660062923
P,Unidentified,1735660063181
R,Unidentified,1735660063184
P,Unidentified,1735660063313
R,Unidentified,1735660063316
P,Unidentified,1735660063317
R,Unidentified,1735660063321
P,Unidentified,1735660063491
R,Unidentified,1735660063493
P,Unidentified,1735660063560
R,Unidentified,1735660063563
P,Unidentified,1735660064662
R,Unidentified,1735660064666
P,Unidentified,1735660065159
R,Unidentified,1735660065162
P,Unidentified,1735660065163
R,Unidentified,1735660065167
P,Unidentified,1735660065382
R,Unidentified,1735660065385
P,Unidentified,1735660065559
R,Unidentified,1735660065562
P,Unidentified,1735660065726
R,Unidentified,1735660065729
P,Unidentified,1735660065823
R,Unidentified,1735660065828
P,Unidentified,1735660065988
R,Unidentified,1735660065994
P,Unidentified,1735660066501
R,Unidentified,1735660066504
P,Unidentified,1735660066506
R,Unidentified,1735660066513
P,Unidentified,1735660066773
R,Unidentified,1735660066777
P,Unidentified,1735660066832
R,Unidentified,1735660066836
P,Unidentified,1735660067158
R,Unidentified,1735660067162
P,Unidentified,1735660067163
R,Unidentified,1735660067166
P,Unidentified,1735660067411
R,Unidentified,1735660067415
P,Unidentified,1735660067573
R,Unidentified,1735660067576
P,Unidentified,1735660067738
R,Unidentified,1735660067744
P,Unidentified,1735660068002
R,Unidentified,1735660068006
P,Unidentified,1735660068192
R,Unidentified,1735660068195
P,Unidentified,1735660068282
R,Unidentified,1735660068288
P,Unidentified,1735660068432
R,Unidentified,1735660068438
P,Unidentified,1735660068597
R,Unidentified,1735660068602
P,Unidentified,1735660068795
R,Unidentified,1735660068798
P,Unidentified,1735660068926
R,Unidentified,1735660068929
P,Unidentified,1735660068931
R,Unidentified,1735660068934
P,Unidentified,1735660069229
R,Unidentified,1735660069231
P,Unidentified,1735660069346
R,Unidentified,1735660069348
P,Unidentified,1735660069422
R,Unidentified,1735660069426
P,Unidentified,1735660069554
R,Unidentified,1735660069558
P,Unidentified,1735660069720
R,Unidentified,1735660069723
P,Unidentified,1735660069851
R,Unidentified,1735660069857
