Press or Release,Key,Time
R,r,1735660058490
P,u,1735660058601
R,u,1735660058873
P,p,1735660059032
R,p,1735660059143
P,p,1735660059160
R,p,1735660059240
P,t,1735660059897
R,t,1735660060040
P,s,1735660060088
R,s,1735660060184
P,Key.space,1735660060280
R,Key.space,1735660060376
P,Key.space,1735660065944
R,Key.space,1735660066025
P,a,1735660066487
R,a,1735660066633
P,n,1735660066680
R,n,1735660066808
P,d,1735660066823
R,d,1735660066904
P,Key.space,1735660066936
R,Key.space,1735660067015
P,a,1735660067128
R,a,1735660067287
P,r,1735660067288
R,r,1735660067384
P,g,1735660067545
R,g,1735660067656
P,u,1735660067720
R,u,1735660067831
P,w,1735660068008
R,w,1735660068136
P,Key.backspace,1735660068568
R,Key.backspace,1735660068680
P,e,1735660068824
R,e,1735660068904
P,Key.space,1735660069016
R,Key.space,1735660069112
P,w,1735660069224
R,w,1735660069320
P,i,1735660069320
R,i,1735660069416
P,t,1735660069449
P,h,1735660069529
R,t,1735660069544
R,h,1735660069625
P,Key.space,1735660069688
R,Key.space,1735660069768
P,h,1735660069928
R,h,1735660070024
P,i,1735660070089
R,i,1735660070168
P,m,1735660070329
R,m,1735660070408
P,Key.space,1735660070536
R,Key.space,1735660070632
P,Key.shift,1735660070777
R,Key.shift,1735660070874
P,Key.backspace,1735660072154
R,Key.backspace,1735660072296
P,.,1735660072873
R,.,1735660072952
P,Key.space,1735660073097
R,Key.space,1735660073160
P,Key.shift,1735660073320
P,T,1735660073480
R,Key.shift,1735660073593
P,h,1735660073593
R,T,1735660073625
R,h,1735660073656
P,e,1735660073928
R,e,1735660074040
P,Key.space,1735660074075
R,Key.space,1735660074152
P,t,1735660074777
R,t,1735660074872
P,r,1735660074984
R,r,1735660075082
P,Key.backspace,1735660075465
R,Key.backspace,1735660075544
P,Key.backspace,1735660075641
R,Key.backspace,1735660075720
P,Key.shift,1735660076296
P,T,1735660076424
R,Key.shift,1735660076537
R,T,1735660076538
P,r,1735660076648
R,r,1735660076744
P,u,1735660077033
R,u,1735660077112
P,m,1735660077321
R,m,1735660077401
P,p,1735660077640
R,p,1735660077785
P,Key.space,1735660077881
R,Key.space,1735660077960
P,p,1735660078936
R,p,1735660079032
P,r,1735660079080
P,e,1735660079224
R,r,1735660079304
R,e,1735660079336
P,s,1735660079433
R,s,1735660079560
P,i,1735660079592
R,i,1735660079691
P,d,1735660079704
R,d,1735660079832
P,e,1735660079912
R,e,1735660080040
P,n,1735660080056
R,n,1735660080153
P,t,1735660080184
R,t,1735660080282
P,Key.space,1735660080392
R,Key.space,1735660080472
P,a,1735660080539
P,l,1735660080664
R,a,1735660080696
R,l,1735660080760
P,s,1735660080776
P,o,1735660080888
R,s,1735660080921
R,o,1735660080984
P,Key.space,1735660081064
R,Key.space,1735660081176
P,s,1735660087672
R,s,1735660087864
P,a,1735660088008
R,a,1735660088169
P,Key.backspace,1735660088601
R,Key.backspace,1735660088648
P,Key.backspace,1735660088777
R,Key.backspace,1735660088841
P,Key.backspace,1735660088938
R,Key.backspace,1735660088984
P,Key.backspace,1735660089097
R,Key.backspace,1735660089144
P,Key.backspace,1735660089257
R,Key.backspace,1735660089306
P,Key.backspace,1735660089416
R,Key.backspace,1735660089449
P,l,1735660090760
R,l,1735660090874
P,s,1735660090888
R,s,1735660091017
P,o,1735660091752
R,o,1735660091848
P,Key.space,1735660091944
R,Key.space,1735660092057
P,c,1735660092265
R,c,1735660092377
P,l,1735660092409
R,l,1735660092536
P,e,1735660092552
R,e,1735660092668
P,a,1735660092745
R,a,1735660092905
P,r,1735660092920
R,r,1735660093032
P,Key.space,1735660093208
R,Key.space,1735660093304
P,t,1735660093369
R,t,1735660093465
P,h,1735660093576
R,h,1735660093689
P,a,1735660093689
P,t,1735660093816
R,a,1735660093880
R,t,1735660093928
P,Key.space,1735660094121
R,Key.space,1735660094201
P,t,1735660094921
R,t,1735660095048
P,e,1735660095225
R,e,1735660095304
P,Key.backspace,1735660095868
R,Key.backspace,1735660095992
P,h,1735660096232
R,h,1735660096328
P,e,1735660096376
R,e,1735660096457
P,Key.space,1735660096457
R,Key.space,1735660096552
P,Key.shift,1735660097020
P,U,1735660097129
R,Key.shift,1735660097208
R,U,1735660097224
P,k,1735660097384
R,k,1735660097480
P,r,1735660097576
R,r,1735660097689
P,a,1735660097768
P,i,1735660097913
R,a,1735660097928
R,i,1735660097992
P,n,1735660098089
R,n,1735660098217
P,e,1735660098393
R,e,1735660098488
P,Key.space,1735660098568
R,Key.space,1735660098649
P,s,1735660098984
R,s,1735660099048
P,Key.backspace,1735660099608
R,Key.backspace,1735660099721
P,h,1735660099912
R,h,1735660100008
P,a,1735660100079
P,s,1735660100168
R,a,1735660100187
R,s,1735660100346
P,Key.space,1735660100346
R,Key.space,1735660100456
P,s,1735660100681
R,s,1735660100841
P,t,1735660100857
R,t,1735660100953
P,a,1735660100984
R,a,1735660101145
P,r,1735660101145
R,r,1735660101273
P,t,1735660101386
R,t,1735660101481
P,e,1735660101560
R,e,1735660101640
P,d,1735660101737
P,Key.space,1735660101817
R,d,1735660101849
R,Key.space,1735660101896
P,t,1735660101929
R,t,1735660102040
P,h,1735660102043
R,h,1735660102137
P,e,1735660102137
R,e,1735660102233
P,Key.space,1735660102281
R,Key.space,1735660102361
P,w,1735660102409
R,w,1735660102520
P,a,1735660102586
P,r,1735660102681
R,a,1735660102746
R,r,1735660102809
P,Key.space,1735660102841
R,Key.space,1735660102922
P,d,1735660103001
R,d,1735660103049
P,Key.backspace,1735660103530
R,Key.backspace,1735660103658
P,f,1735660104153
R,f,1735660104250
P,i,1735660104250
R,i,1735660104378
P,r,1735660104392
R,r,1735660104505
P,s,1735660104584
R,s,1735660104729
P,t,1735660104729
R,t,1735660104841
P,Key.space,1735660104888
R,Key.space,1735660105001
P,a,1735660105001
P,n,1735660105112
R,a,1735660105145
P,d,1735660105177
R,n,1735660105224
R,d,1735660105272
P,Key.space,1735660105336
R,Key.space,1735660105433
P,a,1735660105545
P,g,1735660105657
R,a,1735660105736
R,g,1735660105801
P,a,1735660105881
P,i,1735660106008
R,a,1735660106027
R,i,1735660106090
P,n,1735660106185
R,n,1735660106296
P,s,1735660106313
R,s,1735660106457
P,t,1735660106457
R,t,1735660106569
P,Key.space,1735660106633
R,Key.space,1735660106729
P,f,1735660106729
P,i,1735660106842
R,f,1735660106876
R,i,1735660106906
P,g,1735660107145
R,g,1735660107257
P,h,1735660107305
R,h,1735660107385
P,t,1735660107402
R,t,1735660107498
P,.,1735660107882
R,.,1735660107977
