Press or Release,Key,Time
P,Unidentified,1735660035179
R,Unidentified,1735660035183
P,Unidentified,1735660035184
R,Unidentified,1735660035188
P,Unidentified,1735660035357
R,Unidentified,1735660035359
P,Unidentified,1735660035430
R,Unidentified,1735660035435
P,Unidentified,1735660035559
R,Unidentified,1735660035563
P,Unidentified,1735660035565
R,Unidentified,1735660035569
P,Unidentified,1735660035774
R,Unidentified,1735660035776
P,Unidentified,1735660035857
R,Unidentified,1735660035861
P,Unidentified,1735660036055
R,Unidentified,1735660036058
P,Unidentified,1735660036061
R,Unidentified,1735660036066
P,Unidentified,1735660036268
R,Unidentified,1735660036271
P,Unidentified,1735660036409
R,Unidentified,1735660036413
P,Unidentified,1735660036535
R,Unidentified,1735660036541
P,Key.enter,1735660036863
R,Key.enter,1735660036868
P,Unidentified,1735660036996
R,Unidentified,1735660037000
P,Unidentified,1735660037096
R,Unidentified,1735660037097
P,Unidentified,1735660037278
R,Unidentified,1735660037282
P,Unidentified,1735660038265
R,Unidentified,1735660038269
P,Unidentified,1735660038431
R,Unidentified,1735660038434
P,Unidentified,1735660038580
R,Unidentified,1735660038585
P,Unidentified,1735660038877
R,Unidentified,1735660038882
P,Unidentified,1735660039338
R,Unidentified,1735660039341
P,Unidentified,1735660039878
R,Unidentified,1735660039882
P,Unidentified,1735660039935
R,Unidentified,1735660039942
P,Unidentified,1735660040167
R,Unidentified,1735660040172
P,Unidentified,1735660040299
R,Unidentified,1735660040301
P,Unidentified,1735660040431
R,Unidentified,1735660040436
P,Unidentified,1735660040645
R,Unidentified,1735660040651
P,Unidentified,1735660041239
R,Unidentified,1735660041243
P,Unidentified,1735660041245
R,Unidentified,1735660041249
P,Unidentified,1735660048288
R,Unidentified,1735660048290
P,Unidentified,1735660048338
R,Unidentified,1735660048343
P,Unidentified,1735660048478
R,Unidentified,1735660048480
P,Unidentified,1735660048539
R,Unidentified,1735660048543
P,Unidentified,1735660049148
R,Unidentified,1735660049151
P,Unidentified,1735660049152
R,Unidentified,1735660049158
P,Unidentified,1735660049489
R,Unidentified,1735660049490
P,Unidentified,1735660049577
R,Unidentified,1735660049580
P,Unidentified,1735660049692
R,Unidentified,1735660049697
P,Unidentified,1735660049875
R,Unidentified,1735660049880
P,Unidentified,1735660050039
R,Unidentified,1735660050042
P,Unidentified,1735660050189
R,Unidentified,1735660050192
P,Unidentified,1735660050195
R,Unidentified,1735660050200
P,Unidentified,1735660050674
R,Unidentified,1735660050679
P,Unidentified,1735660050749
R,Unidentified,1735660050751
P,Unidentified,1735660050881
R,Unidentified,1735660050883
P,Unidentified,1735660051534
R,Unidentified,1735660051541
P,Unidentified,1735660052478
R,Unidentified,1735660052482
P,Unidentified,1735660052664
R,Unidentified,1735660052669
P,Unidentified,1735660053024
R,Unidentified,1735660053027
P,Unidentified,1735660053209
R,Unidentified,1735660053213
P,Unidentified,1735660053406
R,Unidentified,1735660053409
P,Unidentified,1735660053411
R,Unidentified,1735660053417
P,Unidentified,1735660053627
R,Unidentified,1735660053631
P,Unidentified,1735660053632
R,Unidentified,1735660053634
P,Unidentified,1735660053770
R,Unidentified,1735660053772
P,Unidentified,1735660053919
R,Unidentified,1735660053924
P,Unidentified,1735660054084
R,Unidentified,1735660054088
P,Unidentified,1735660054216
R,Unidentified,1735660054219
P,Unidentified,1735660054480
R,Unidentified,1735660054482
P,Unidentified,1735660054482
R,Unidentified,1735660054485
P,Unidentified,1735660054679
R,Unidentified,1735660054684
P,Unidentified,1735660055502
R,Unidentified,1735660055508
P,Unidentified,1735660055666
R,Unidentified,1735660055670
P,Unidentified,1735660056227
R,Unidentified,1735660056230
P,Unidentified,1735660056232
R,Unidentified,1735660056237
P,Unidentified,1735660056438
R,Unidentified,1735660056443
P,Unidentified,1735660056626
R,Unidentified,1735660056629
P,Unidentified,1735660056775
R,Unidentified,1735660056777
P,Unidentified,1735660056924
R,Unidentified,1735660056930
P,Unidentified,1735660057321
R,Unidentified,1735660057326
P,Unidentified,1735660058195
R,Unidentified,1735660058200
P,Unidentified,1735660058203
R,Unidentified,1735660058206
P,Unidentified,1735660067758
R,Unidentified,1735660067761
P,Unidentified,1735660069063
R,Unidentified,1735660069065
P,Unidentified,1735660069065
R,Unidentified,1735660069068
P,Unidentified,1735660069085
R,Unidentified,1735660069088
P,Unidentified,1735660069361
R,Unidentified,1735660069367
P,Unidentified,1735660069487
R,Unidentified,1735660069493
P,Unidentified,1735660070265
R,Unidentified,1735660070271
P,Unidentified,1735660070435
R,Unidentified,1735660070439
P,Unidentified,1735660070683
R,Unidentified,1735660070688
P,Unidentified,1735660070997
R,Unidentified,1735660071001
P,Unidentified,1735660071204
R,Unidentified,1735660071208
P,Unidentified,1735660071400
R,Unidentified,1735660071402
P,Unidentified,1735660071634
R,Unidentified,1735660071636
P,Unidentified,1735660071637
R,Unidentified,1735660071642
P,Unidentified,1735660073972
R,Unidentified,1735660073978
P,Unidentified,1735660073978
R,Unidentified,1735660073983
P,Unidentified,1735660074249
R,Unidentified,1735660074252
P,Unidentified,1735660074718
R,Unidentified,1735660074722
P,Unidentified,1735660075068
R,Unidentified,1735660075073
P,Unidentified,1735660075282
R,Unidentified,1735660075287
P,Unidentified,1735660075520
R,Unidentified,1735660075525
P,Unidentified,1735660075876
R,Unidentified,1735660075882
P,Unidentified,1735660075975
R,Unidentified,1735660075980
P,Unidentified,1735660076074
R,Unidentified,1735660076078
P,Unidentified,1735660076372
R,Unidentified,1735660076377
P,Unidentified,1735660076916
R,Unidentified,1735660076923
P,Unidentified,1735660103283
R,Unidentified,1735660103290
P,Unidentified,1735660103291
R,Unidentified,1735660103297
P,Unidentified,1735660103766
R,Unidentified,1735660103771
P,Unidentified,1735660103908
R,Unidentified,1735660103914
P,Unidentified,1735660104021
R,Unidentified,1735660104024
P,Unidentified,1735660104025
R,Unidentified,1735660104029
P,Unidentified,1735660104204
R,Unidentified,1735660104207
P,Unidentified,1735660104846
R,Unidentified,1735660104852
P,Unidentified,1735660105014
R,Unidentified,1735660105018
P,Unidentified,1735660105162
R,Unidentified,1735660105166
P,Unidentified,1735660105295
R,Unidentified,1735660105299
P,Unidentified,1735660105573
R,Unidentified,1735660105577
P,Unidentified,1735660105578
R,Unidentified,1735660105582
P,Unidentified,1735660105909
R,Unidentified,1735660105910
P,Unidentified,1735660106021
R,Unidentified,1735660106023
P,Unidentified,1735660106193
R,Unidentified,1735660106198
P,Unidentified,1735660115234
R,Unidentified,1735660115235
P,Unidentified,1735660115235
R,Unidentified,1735660115236
P,Unidentified,1735660116027
R,Unidentified,1735660116029
P,Unidentified,1735660116149
R,Unidentified,1735660116154
P,Unidentified,1735660116231
R,Unidentified,1735660116235
P,Unidentified,1735660116406
R,Unidentified,1735660116411
P,Unidentified,1735660116554
R,Unidentified,1735660116558
P,Unidentified,1735660116560
R,Unidentified,1735660116565
P,Unidentified,1735660116723
R,Unidentified,1735660116727
P,Unidentified,1735660116869
R,Unidentified,1735660116872
P,Unidentified,1735660117132
R,Unidentified,1735660117137
P,Unidentified,1735660117234
R,Unidentified,1735660117237
P,Unidentified,1735660118386
R,Unidentified,1735660118391
P,Unidentified,1735660118393
R,Unidentified,1735660118398
P,Unidentified,1735660124759
R,Unidentified,1735660124760
P,Unidentified,1735660125106
R,Unidentified,1735660125108
P,Unidentified,1735660125295
R,Unidentified,1735660125300
P,Unidentified,1735660125338
R,Unidentified,1735660125341
P,Unidentified,1735660125501
R,Unidentified,1735660125504
P,Unidentified,1735660125684
R,Unidentified,1735660125690
