Press or Release,Key,Time
P,a,1735660124691
R,a,1735660124802
P,Key.backspace,1735660125437
R,Key.backspace,1735660125498
P,Key.backspace,1735660125586
R,Key.backspace,1735660125646
P,Key.backspace,1735660125745
R,Key.backspace,1735660125796
P,i,1735660126536
R,i,1735660126561
P,Key.space,1735660126679
R,Key.space,1735660126740
P,a,1735660126819
P,m,1735660126922
R,a,1735660126941
R,m,1735660126972
P,Key.space,1735660127081
R,Key.space,1735660127152
P,v,1735660127284
R,v,1735660127344
P,e,1735660127413
R,e,1735660127484
P,r,1735660127613
R,r,1735660127694
P,y,1735660127736
R,y,1735660127785
P,Key.space,1735660127905
R,Key.space,1735660127975
P,g,1735660128075
R,g,1735660128133
P,o,1735660128309
R,o,1735660128358
P,o,1735660128437
R,o,1735660128539
P,d,1735660128599
R,d,1735660128678
P,Key.space,1735660128734
R,Key.space,1735660128790
P,t,1735660128936
R,t,1735660128961
P,o,1735660129135
R,o,1735660129192
P,Key.space,1735660129336
R,Key.space,1735660129404
P,w,1735660129693
R,w,1735660129773
P,a,1735660129904
R,a,1735660130012
P,t,1735660130024
R,t,1735660130084
P,c,1735660130196
R,c,1735660130335
P,h,1735660130335
R,h,1735660130367
P,Key.space,1735660130477
R,Key.space,1735660130567
P,t,1735660130668
R,t,1735660130738
P,h,1735660130819
R,h,1735660130891
P,i,1735660130989
R,i,1735660131048
P,s,1735660131138
R,s,1735660131230
P,Key.space,1735660131250
R,Key.space,1735660131343
P,v,1735660131535
R,v,1735660131580
P,i,1735660131752
R,i,1735660131812
P,d,1735660131872
R,d,1735660131941
P,e,1735660132041
R,e,1735660132138
P,o,1735660132161
R,o,1735660132214
P,Key.space,1735660132344
P,a,1735660132423
R,Key.space,1735660132428
R,a,1735660132535
P,n,1735660132585
R,n,1735660132656
P,d,1735660132742
P,Key.space,1735660132795
R,d,1735660132816
R,Key.space,1735660132867
P,i,1735660133167
R,i,1735660133228
P,Key.space,1735660133398
R,Key.space,1735660133459
P,e,1735660133699
R,e,1735660133811
P,n,1735660133850
R,n,1735660133939
P,j,1735660134335
R,j,1735660134382
P,o,1735660134572
R,o,1735660134644
P,y,1735660134824
R,y,1735660134884
P,e,1735660134974
R,e,1735660135054
P,d,1735660135575
R,d,1735660135696
P,Key.space,1735660135766
R,Key.space,1735660135836
P,f,1735660136311
R,f,1735660136409
P,o,1735660136649
R,o,1735660136746
P,r,1735660136789
R,r,1735660136889
P,Key.space,1735660136940
R,Key.space,1735660137001
P,t,1735660137141
R,t,1735660137200
P,h,1735660137302
R,h,1735660137362
P,i,1735660137467
R,i,1735660137536
P,s,1735660137582
R,s,1735660137693
P,Key.space,1735660137695
R,Key.space,1735660137753
P,v,1735660137894
R,v,1735660137994
P,i,1735660138024
R,i,1735660138094
P,d,1735660138174
R,d,1735660138266
P,e,1735660138366
R,e,1735660138476
P,o,1735660138478
R,o,1735660138538
P,Key.space,1735660138738
R,Key.space,1735660138787
P,t,1735660138977
R,t,1735660139017
P,h,1735660139127
R,h,1735660139198
P,a,1735660139280
P,n,1735660139334
R,a,1735660139390
R,n,1735660139393
P,k,1735660139480
R,k,1735660139541
P,Key.space,1735660139631
R,Key.space,1735660139691
P,y,1735660139801
R,y,1735660139861
P,o,1735660139961
R,o,1735660140042
P,u,1735660140142
R,u,1735660140183
