Press or Release,Key,Time
R,a,1735660046243
P,g,1735660046253
R,g,1735660046347
P,e,1735660046434
R,e,1735660046536
P,Key.space,1735660046583
R,Key.space,1735660046683
P,c,1735660048405
R,c,1735660048437
P,a,1735660048793
R,a,1735660048898
P,u,1735660048971
R,u,1735660049069
P,s,1735660049100
R,s,1735660049209
P,e,1735660049330
R,e,1735660049444
P,Key.space,1735660049452
R,Key.space,1735660049532
P,Key.shift,1735660050560
P,C,1735660050759
R,C,1735660050824
R,Key.shift,1735660050848
P,h,1735660051128
R,h,1735660051188
P,r,1735660051404
R,r,1735660051499
P,i,1735660051602
R,i,1735660051681
P,s,1735660051766
R,s,1735660051866
P,Key.space,1735660051900
R,Key.space,1735660051978
P,Key.backspace,1735660054140
R,Key.backspace,1735660054809
P,Key.backspace,1735660055006
R,Key.backspace,1735660055109
P,Key.backspace,1735660055372
R,Key.backspace,1735660055443
P,s,1735660056663
R,s,1735660056799
P,e,1735660056982
R,e,1735660057097
P,Key.space,1735660057234
R,Key.space,1735660057313
P,o,1735660057614
R,o,1735660057734
P,f,1735660058332
R,f,1735660058426
P,Key.space,1735660058590
R,Key.space,1735660058636
P,Key.shift,1735660059046
P,C,1735660059178
R,C,1735660059265
R,Key.shift,1735660059290
P,h,1735660059447
R,h,1735660059533
P,r,1735660059657
R,r,1735660059751
P,i,1735660059807
R,i,1735660059897
P,s,1735660060019
R,s,1735660060143
P,Key.space,1735660060158
R,Key.space,1735660060238
P,Key.shift,1735660060834
P,R,1735660061269
R,R,1735660061319
R,Key.shift,1735660061343
P,o,1735660061593
R,o,1735660061684
P,c,1735660061786
R,c,1735660061895
P,k,1735660061965
R,k,1735660062043
P,s,1735660062184
R,s,1735660062300
P,',1735660062620
R,',1735660062707
P,s,1735660062808
R,s,1735660062945
P,Key.space,1735660062987
R,Key.space,1735660063070
P,c,1735660063185
R,c,1735660063290
P,o,1735660063372
R,o,1735660063444
P,m,1735660063533
R,m,1735660063615
P,m,1735660063704
R,m,1735660063782
P,e,1735660063830
R,e,1735660063929
P,n,1735660063979
R,n,1735660064064
P,t,1735660064219
R,t,1735660064322
P,Key.space,1735660064350
R,Key.space,1735660064422
P,o,1735660065685
R,o,1735660065782
P,n,1735660065871
R,n,1735660065954
P,Key.space,1735660066063
R,Key.space,1735660066163
P,t,1735660066205
R,t,1735660066294
P,h,1735660066356
R,h,1735660066437
P,e,1735660066506
R,e,1735660066608
P,Key.space,1735660066616
R,Key.space,1735660066707
P,a,1735660066886
R,a,1735660066998
P,p,1735660067016
R,p,1735660067086
P,p,1735660067162
R,p,1735660067248
P,e,1735660067343
R,e,1735660067450
P,a,1735660067663
R,a,1735660067800
P,r,1735660067983
R,r,1735660068064
P,a,1735660068653
R,a,1735660068753
P,n,1735660068809
R,n,1735660068896
P,c,1735660068951
R,c,1735660069064
P,e,1735660069178
P,Key.space,1735660069283
R,e,1735660069306
R,Key.space,1735660069359
P,o,1735660070178
R,o,1735660070263
P,f,1735660070350
P,Key.space,1735660070423
R,f,1735660070451
R,Key.space,1735660070525
P,Key.backspace,1735660081027
R,Key.backspace,1735660081145
P,Key.shift,1735660092936
P,W,1735660093179
R,Key.shift,1735660093311
R,W,1735660093320
P,i,1735660093574
R,i,1735660093654
P,l,1735660093846
R,l,1735660093916
P,l,1735660094021
R,l,1735660094101
P,Key.space,1735660094150
R,Key.space,1735660094242
P,Key.shift,1735660094757
P,S,1735660094894
R,Key.shift,1735660094995
R,S,1735660095015
P,m,1735660095180
R,m,1735660095256
P,i,1735660095357
R,i,1735660095452
P,t,1735660095558
R,t,1735660095653
P,h,1735660095712
R,h,1735660095777
P,',1735660096658
R,',1735660096741
P,s,1735660096814
R,s,1735660096904
P,Key.space,1735660097311
R,Key.space,1735660097384
P,w,1735660097802
R,w,1735660097901
P,i,1735660097972
R,i,1735660098095
P,f,1735660098265
R,f,1735660098320
P,e,1735660098505
R,e,1735660098645
P,Key.space,1735660098654
R,Key.space,1735660098786
P,Key.backspace,1735660099670
R,Key.backspace,1735660099803
P,.,1735660100875
R,.,1735660100956
P,Key.space,1735660101490
R,Key.space,1735660101598
P,Key.shift,1735660102407
P,D,1735660102902
R,Key.shift,1735660102917
R,D,1735660102985
P,a,1735660103125
R,a,1735660103280
P,m,1735660103388
R,m,1735660103471
P,n,1735660103574
R,n,1735660103652
P,Key.space,1735660103690
R,Key.space,1735660103826
P,t,1735660104459
R,t,1735660104561
P,h,1735660104631
R,h,1735660104722
P,a,1735660104770
R,a,1735660104934
P,t,1735660104961
R,t,1735660105034
P,Key.space,1735660105079
R,Key.space,1735660105218
P,w,1735660105348
R,w,1735660105469
P,a,1735660105615
R,a,1735660105753
P,s,1735660105861
R,s,1735660105967
P,Key.space,1735660105991
R,Key.space,1735660106068
P,a,1735660106240
R,a,1735660106389
P,Key.space,1735660106435
R,Key.space,1735660106519
P,c,1735660107731
R,c,1735660107824
P,r,1735660107953
R,r,1735660108024
P,a,1735660108201
R,a,1735660108282
P,z,1735660108473
R,z,1735660108586
P,y,1735660108654
R,y,1735660108716
P,Key.space,1735660108842
R,Key.space,1735660108953
P,t,1735660109054
R,t,1735660109144
P,h,1735660109198
R,h,1735660109295
P,i,1735660109388
R,i,1735660109491
P,n,1735660109556
P,g,1735660109636
R,n,1735660109652
R,g,1735660109720
P,Key.space,1735660109774
R,Key.space,1735660109863
P,t,1735660109947
R,t,1735660110043
P,o,1735660110144
R,o,1735660110240
P,Key.space,1735660110267
R,Key.space,1735660110401
P,d,1735660110624
R,d,1735660110713
P,o,1735660110750
R,o,1735660110857
P,Key.space,1735660110890
R,Key.space,1735660110999
P,o,1735660111101
R,o,1735660111215
P,n,1735660111332
R,n,1735660111392
P,Key.space,1735660111488
R,Key.space,1735660111588
P,a,1735660111873
R,a,1735660111968
P,n,1735660111996
R,n,1735660112072
P,Key.space,1735660112176
R,Key.space,1735660112282
P,o,1735660112868
R,o,1735660112958
P,s,1735660113102
R,s,1735660113198
P,c,1735660113389
R,c,1735660113489
P,a,1735660113712
R,a,1735660113855
P,r,1735660113857
R,r,1735660113930
P,Key.space,1735660114041
R,Key.space,1735660114137
P,s,1735660114314
R,s,1735660114441
P,t,1735660114480
R,t,1735660114556
P,a,1735660114651
R,a,1735660114774
P,g,1735660114775
R,g,1735660114853
P,e,1735660114940
R,e,1735660115050
P,.,1735660117845
R,.,1735660117927
P,Key.ctrl,1735660121340
P,c,1735660121687
R,c,1735660121823
R,Key.ctrl,1735660121862
