Press or Release,Key,Time
P,w,1735660055351
R,w,1735660055472
P,Key.space,1735660055521
R,Key.space,1735660055617
P,k,1735660056064
R,k,1735660056167
P,e,1735660056335
R,e,1735660056495
P,y,1735660056552
R,y,1735660056655
P,Key.space,1735660056784
R,Key.space,1735660056920
P,l,1735660058032
R,l,1735660058110
P,i,1735660058288
R,i,1735660058375
P,g,1735660059234
R,g,1735660059361
P,h,1735660059395
R,h,1735660059486
P,t,1735660059655
R,t,1735660059744
P,i,1735660062057
R,i,1735660062136
P,n,1735660062328
R,n,1735660062424
P,g,1735660062736
R,g,1735660062799
P,Key.space,1735660065167
R,Key.space,1735660065336
P,t,1735660066039
R,t,1735660066217
P,o,1735660066217
R,o,1735660066352
P,Key.space,1735660067113
R,Key.space,1735660067224
P,c,1735660069136
R,c,1735660069231
P,r,1735660069424
R,r,1735660069504
P,e,1735660069648
R,e,1735660069743
P,a,1735660069833
R,a,1735660069968
P,t,1735660070505
R,t,1735660070608
P,e,1735660070639
R,e,1735660070769
P,Key.space,1735660075198
R,Key.space,1735660075296
P,a,1735660075633
R,a,1735660075793
P,Key.space,1735660076273
R,Key.space,1735660076424
P,s,1735660076480
R,s,1735660076600
P,e,1735660076833
R,e,1735660076993
P,n,1735660077217
R,n,1735660077328
P,s,1735660078834
R,s,1735660078960
P,e,1735660079073
R,e,1735660079209
P,Key.space,1735660079816
R,Key.space,1735660079952
P,o,1735660080946
R,o,1735660081096
P,f,1735660081761
R,f,1735660081921
P,Key.space,1735660082032
R,Key.space,1735660082193
P,r,1735660082792
R,r,1735660082865
P,e,1735660082993
R,e,1735660083081
P,a,1735660083161
R,a,1735660083306
P,k,1735660083592
R,k,1735660083681
P,Key.backspace,1735660084608
R,Key.backspace,1735660084721
P,l,1735660085002
R,l,1735660085090
P,i,1735660087275
R,i,1735660087377
P,s,1735660087793
R,s,1735660087929
P,m,1735660087930
R,m,1735660088019
P,Key.space,1735660088425
R,Key.space,1735660088569
P,t,1735660090610
R,t,1735660090697
P,h,1735660090792
R,h,1735660090904
P,e,1735660091001
R,e,1735660091128
P,Key.space,1735660092033
R,Key.space,1735660092184
P,s,1735660092745
R,s,1735660092897
P,o,1735660092968
R,o,1735660093056
P,u,1735660093242
R,u,1735660093312
P,n,1735660093464
R,n,1735660093553
P,d,1735660094691
R,d,1735660094866
P,t,1735660096217
R,t,1735660096296
P,r,1735660096441
R,r,1735660096537
P,a,1735660097241
R,a,1735660097336
P,c,1735660097565
R,c,1735660097699
P,k,1735660097888
R,k,1735660097985
P,Key.space,1735660099009
R,Key.space,1735660099152
P,w,1735660099945
R,w,1735660100049
P,a,1735660100105
R,a,1735660100233
P,s,1735660100234
R,s,1735660100345
P,Key.space,1735660100577
R,Key.space,1735660100657
P,i,1735660103008
R,i,1735660103151
P,n,1735660103640
R,n,1735660103810
P,c,1735660104346
R,c,1735660104513
P,r,1735660104577
R,r,1735660104706
P,e,1735660107099
R,e,1735660107193
P,d,1735660107409
R,d,1735660107537
P,i,1735660108971
R,i,1735660109096
P,c,1735660109568
R,c,1735660109730
P,Key.backspace,1735660110558
R,Key.backspace,1735660110650
P,b,1735660110986
R,b,1735660111104
P,l,1735660111416
R,l,1735660111497
P,e,1735660111673
R,e,1735660111818
P,Key.space,1735660112986
R,Key.space,1735660113113
P,p,1735660114185
R,p,1735660114289
P,r,1735660114466
R,r,1735660114601
P,o,1735660114650
R,o,1735660114746
P,v,1735660116721
R,v,1735660116874
P,i,1735660117417
R,i,1735660117522
P,d,1735660117666
R,d,1735660117810
P,i,1735660117889
R,i,1735660118001
P,n,1735660118443
R,n,1735660118523
P,g,1735660118674
R,g,1735660118818
P,Key.space,1735660120235
R,Key.space,1735660120338
P,a,1735660120602
R,a,1735660120756
P,n,1735660120929
R,n,1735660121057
P,Key.space,1735660121186
R,Key.space,1735660121289
P,e,1735660122250
R,e,1735660122331
P,x,1735660122779
R,x,1735660122923
P,t,1735660123281
R,t,1735660123354
P,r,1735660123523
R,r,1735660123609
P,a,1735660123657
R,a,1735660123786
P,Key.space,1735660125073
R,Key.space,1735660125218
P,f,1735660125826
R,f,1735660125937
P,e,1735660126161
R,e,1735660126265
P,e,1735660126346
R,e,1735660126457
P,l,1735660126498
R,l,1735660126618
P,i,1735660126770
R,i,1735660126882
P,n,1735660126969
R,n,1735660127057
P,g,1735660127266
R,g,1735660127402
P,Key.space,1735660128401
R,Key.space,1735660128514
P,o,1735660128963
R,o,1735660129058
P,f,1735660129458
R,f,1735660129561
P,Key.space,1735660129602
R,Key.space,1735660129706
P,t,1735660130025
R,t,1735660130137
P,e,1735660130406
R,e,1735660130538
P,n,1735660130650
R,n,1735660130745
P,s,1735660132329
R,s,1735660132451
P,i,1735660132570
R,i,1735660132641
P,o,1735660132914
R,o,1735660133034
P,n,1735660133322
R,n,1735660133402
P,Key.space,1735660135259
R,Key.space,1735660135353
P,a,1735660135826
R,a,1735660135969
P,n,1735660136105
R,n,1735660136185
P,d,1735660136282
R,d,1735660136395
P,Key.space,1735660136460
R,Key.space,1735660136578
P,e,1735660138241
R,e,1735660138378
P,n,1735660138554
R,n,1735660138625
P,h,1735660140306
R,h,1735660140402
P,a,1735660140506
R,a,1735660140658
P,n,1735660141026
R,n,1735660141113
P,c,1735660141275
R,c,1735660141417
P,i,1735660141778
R,i,1735660141882
P,n,1735660142306
R,n,1735660142394
P,g,1735660142418
R,g,1735660142562
P,Key.space,1735660143610
R,Key.space,1735660143762
P,t,1735660144218
R,t,1735660144331
P,h,1735660144466
R,h,1735660144569
P,e,1735660144707
R,e,1735660144858
P,Key.space,1735660145667
R,Key.space,1735660145804
P,a,1735660146330
R,a,1735660146475
P,t,1735660146850
R,t,1735660147002
P,m,1735660149715
R,m,1735660149793
P,o,1735660150644
R,o,1735660150770
P,s,1735660150810
R,s,1735660150971
P,p,1735660152419
R,p,1735660152506
P,h,1735660153011
R,h,1735660153099
P,e,1735660153402
R,e,1735660153545
P,r,1735660153578
R,r,1735660153675
P,e,1735660153722
R,e,1735660153858
P,Key.space,1735660155274
R,Key.space,1735660155433
P,o,1735660156026
R,o,1735660156131
P,f,1735660156530
R,f,1735660156635
P,Key.space,1735660156635
R,Key.space,1735660156731
P,t,1735660156986
R,t,1735660157098
P,h,1735660157250
R,h,1735660157354
P,e,1735660157417
R,e,1735660157538
P,Key.space,1735660157571
R,Key.space,1735660157698
P,s,1735660158924
R,s,1735660159002
P,c,1735660159194
R,c,1735660159330
P,e,1735660161156
R,e,1735660161275
P,n,1735660161339
R,n,1735660161427
P,e,1735660161466
R,e,1735660161579
