Press or Release,Key,Time
P,n,1735660027618
R,i,1735660027653
R,n,1735660027727
P,g,1735660027928
R,g,1735660027966
P,Key.space,1735660028207
P,b,1735660028306
R,Key.space,1735660028331
P,u,1735660028393
R,b,1735660028423
R,u,1735660028500
P,t,1735660028523
R,t,1735660028566
P,Key.space,1735660028627
P,i,1735660028703
R,Key.space,1735660028730
P,f,1735660028775
R,i,1735660028796
R,f,1735660028816
P,Key.space,1735660028948
R,Key.space,1735660029020
P,a,1735660029235
R,a,1735660029291
P,n,1735660029304
R,n,1735660029403
P,y,1735660029515
R,y,1735660029558
P,o,1735660029681
P,n,1735660029744
R,o,1735660029792
P,e,1735660029848
R,n,1735660029869
R,e,1735660029872
P,',1735660029997
P,s,1735660030069
R,',1735660030075
R,s,1735660030115
P,Key.space,1735660030249
R,Key.space,1735660030328
P,d,1735660030462
R,d,1735660030513
P,o,1735660030527
R,o,1735660030617
P,w,1735660030632
R,w,1735660030673
P,n,1735660030712
R,n,1735660030829
P,Key.space,1735660030845
R,Key.space,1735660030913
P,t,1735660030952
R,t,1735660031007
P,o,1735660031020
P,Key.space,1735660031117
R,o,1735660031143
R,Key.space,1735660031227
P,w,1735660031256
R,w,1735660031375
P,a,1735660031396
R,a,1735660031498
P,t,1735660031523
R,t,1735660031595
P,c,1735660031690
P,h,1735660031761
R,c,1735660031766
P,Key.space,1735660031834
R,h,1735660031844
P,a,1735660031920
R,Key.space,1735660031925
P,n,1735660031988
R,a,1735660032021
R,n,1735660032050
P,d,1735660032094
P,Key.space,1735660032129
R,d,1735660032147
P,b,1735660032226
R,Key.space,1735660032243
P,a,1735660032294
R,b,1735660032324
P,s,1735660032381
R,a,1735660032415
R,s,1735660032483
P,Key.space,1735660032605
R,Key.space,1735660032716
P,Key.backspace,1735660032942
R,Key.backspace,1735660033009
P,h,1735660033122
P,Key.space,1735660033214
R,h,1735660033228
P,o,1735660033314
R,Key.space,1735660033345
P,n,1735660033354
R,o,1735660033412
P,Key.space,1735660033466
R,n,1735660033484
P,i,1735660033562
R,Key.space,1735660033589
R,i,1735660033653
P,t,1735660033666
R,t,1735660033721
P,Key.space,1735660033800
R,Key.space,1735660033915
P,t,1735660034013
R,t,1735660034075
P,e,1735660034110
R,e,1735660034173
P,Key.backspace,1735660034502
R,Key.backspace,1735660034569
P,o,1735660034682
R,o,1735660034769
P,g,1735660034829
R,g,1735660034892
P,e,1735660034991
R,e,1735660035086
P,t,1735660035124
R,t,1735660035186
P,h,1735660035237
R,h,1735660035312
P,e,1735660035342
P,r,1735660035390
R,e,1735660035396
R,r,1735660035480
P,Key.space,1735660035530
P,l,1735660035551
R,Key.space,1735660035599
R,l,1735660035652
P,m,1735660035708
R,m,1735660035779
P,k,1735660035832
R,k,1735660035895
P,Key.space,1735660037137
R,Key.space,1735660037242
P,Key.shift,1735660037259
P,I,1735660037353
R,I,1735660037431
R,Key.shift,1735660037496
P,',1735660037564
R,',1735660037635
P,l,1735660037722
R,l,1735660037774
P,l,1735660037852
P,Key.space,1735660037928
R,l,1735660037943
P,g,1735660038016
R,Key.space,1735660038021
R,g,1735660038078
P,e,1735660038138
P,t,1735660038219
R,e,1735660038228
P,Key.space,1735660038269
R,t,1735660038286
R,Key.space,1735660038354
P,s,1735660038401
P,n,1735660038500
R,s,1735660038512
R,n,1735660038567
P,a,1735660038622
R,a,1735660038720
P,c,1735660038790
R,c,1735660038866
P,k,1735660038881
R,k,1735660038952
P,s,1735660038963
R,s,1735660039041
P,i,1735660040186
R,i,1735660040209
