Press or Release,Key,Time
R,a,1735660038616
P,Key.space,1735660038713
R,r,1735660038744
R,Key.space,1735660038872
P,h,1735660039160
R,h,1735660039257
P,o,1735660039337
R,o,1735660039481
P,s,1735660039624
P,t,1735660039785
R,s,1735660039817
R,t,1735660039929
P,i,1735660040008
R,i,1735660040120
P,n,1735660040217
P,g,1735660040281
R,n,1735660040297
R,g,1735660040456
P,Key.space,1735660040457
R,Key.space,1735660040617
P,w,1735660040697
R,w,1735660040825
P,a,1735660041385
P,s,1735660041497
R,a,1735660041577
P,Key.space,1735660041609
R,s,1735660041689
R,Key.space,1735660041752
P,m,1735660041832
R,m,1735660041977
P,o,1735660041993
R,o,1735660042152
P,r,1735660042185
P,e,1735660042281
R,r,1735660042377
P,Key.space,1735660042378
R,e,1735660042441
R,Key.space,1735660042537
P,s,1735660042570
R,s,1735660042729
P,c,1735660042793
R,c,1735660042937
P,r,1735660043081
P,i,1735660043177
R,r,1735660043257
R,i,1735660043321
P,p,1735660043417
R,p,1735660043561
P,t,1735660043561
P,e,1735660043641
R,t,1735660043705
R,e,1735660043753
P,d,1735660043850
P,Key.space,1735660043945
R,d,1735660044009
R,Key.space,1735660044056
P,r,1735660044760
R,r,1735660044937
P,a,1735660045177
P,t,1735660045305
R,a,1735660045368
R,t,1735660045464
P,h,1735660045513
P,e,1735660045593
R,h,1735660045625
P,r,1735660045705
R,e,1735660045817
R,r,1735660045913
P,Key.space,1735660046121
R,Key.space,1735660046281
P,t,1735660046297
R,t,1735660046441
P,h,1735660046473
R,h,1735660046584
P,a,1735660046649
P,n,1735660046761
R,a,1735660046841
P,Key.space,1735660046857
R,n,1735660046953
R,Key.space,1735660047049
P,a,1735660047241
P,l,1735660047353
R,a,1735660047433
R,l,1735660047433
P,l,1735660047529
R,l,1735660047641
P,o,1735660047754
P,w,1735660047849
R,o,1735660047896
P,i,1735660047977
R,w,1735660048056
R,i,1735660048104
P,n,1735660048169
P,g,1735660048265
R,n,1735660048329
P,Key.space,1735660048394
R,g,1735660048440
R,Key.space,1735660048569
P,t,1735660049017
P,h,1735660049097
R,t,1735660049129
R,h,1735660049209
P,e,1735660049209
P,Key.space,1735660049321
R,e,1735660049353
R,Key.space,1735660049465
P,h,1735660049897
R,h,1735660050009
P,o,1735660050073
R,o,1735660050217
P,s,1735660050217
P,t,1735660050361
R,s,1735660050409
R,t,1735660050505
P,Key.space,1735660050505
R,Key.space,1735660050634
P,t,1735660050649
P,o,1735660050793
R,t,1735660050809
P,Key.space,1735660050921
R,o,1735660050937
R,Key.space,1735660051017
P,s,1735660051065
P,p,1735660051258
R,s,1735660051273
R,p,1735660051401
P,e,1735660051481
R,e,1735660051560
P,a,1735660052057
P,k,1735660052249
R,a,1735660052265
P,Key.space,1735660052393
R,k,1735660052441
R,Key.space,1735660052553
P,a,1735660052617
P,n,1735660052729
R,a,1735660052777
R,n,1735660052824
P,y,1735660053017
R,y,1735660053128
P,t,1735660053353
P,h,1735660053481
R,t,1735660053513
R,h,1735660053577
P,i,1735660053689
R,i,1735660053785
P,n,1735660053865
P,g,1735660053961
R,n,1735660053993
R,g,1735660054089
P,Key.space,1735660054089
P,a,1735660054186
R,Key.space,1735660054233
P,t,1735660054345
R,a,1735660054393
P,Key.space,1735660054457
R,t,1735660054488
R,Key.space,1735660054617
P,h,1735660054745
R,h,1735660054841
P,i,1735660054921
R,i,1735660055065
P,s,1735660055129
P,Key.space,1735660055289
R,s,1735660055337
R,Key.space,1735660055464
P,w,1735660055482
P,i,1735660055625
R,w,1735660055673
R,i,1735660055721
P,l,1735660055849
R,l,1735660055913
P,l,1735660056009
R,l,1735660056121
P,.,1735660057801
R,.,1735660057913
P,Key.left,1735660067130
R,Key.left,1735660067210
P,Key.left,1735660067321
R,Key.left,1735660067385
P,Key.left,1735660067497
R,Key.left,1735660067576
P,Key.left,1735660067673
R,Key.left,1735660067752
P,Key.left,1735660067849
R,Key.left,1735660067945
P,p,1735660069001
R,p,1735660069080
P,r,1735660069112
R,r,1735660069241
P,o,1735660069241
R,o,1735660069386
P,f,1735660069402
P,e,1735660069514
R,f,1735660069546
R,e,1735660069609
P,s,1735660069690
R,s,1735660069769
P,s,1735660069866
R,s,1735660069977
P,i,1735660070330
R,i,1735660070457
P,o,1735660070506
R,o,1735660070617
P,n,1735660070698
R,n,1735660070842
P,a,1735660070842
R,a,1735660071034
P,l,1735660071034
R,l,1735660071177
P,Key.space,1735660071338
R,Key.space,1735660071513
P,a,1735660072330
P,n,1735660072441
R,a,1735660072457
P,d,1735660072505
R,n,1735660072553
P,Key.space,1735660072618
R,d,1735660072665
R,Key.space,1735660072777
P,Key.right,1735660074169
R,Key.right,1735660074809
P,Key.right,1735660075097
R,Key.right,1735660075177
P,Key.right,1735660075305
R,Key.right,1735660075353
P,Key.backspace,1735660076537
R,Key.backspace,1735660076633
P,Key.backspace,1735660076794
R,Key.backspace,1735660076857
P,Key.backspace,1735660076985
R,Key.backspace,1735660077049
P,Key.backspace,1735660077162
R,Key.backspace,1735660077225
P,Key.backspace,1735660077338
R,Key.backspace,1735660077401
P,Key.backspace,1735660077530
R,Key.backspace,1735660077577
P,Key.backspace,1735660077706
R,Key.backspace,1735660077769
P,Key.backspace,1735660077897
R,Key.backspace,1735660077977
P,t,1735660079993
R,t,1735660080137
P,h,1735660080362
R,h,1735660080489
P,o,1735660080745
R,o,1735660080889
P,r,1735660080954
R,r,1735660081113
P,u,1735660081177
R,u,1735660081273
P,Key.backspace,1735660082009
R,Key.backspace,1735660082104
P,o,1735660082793
R,o,1735660082921
P,u,1735660082970
R,u,1735660083097
P,g,1735660083161
P,h,1735660083273
R,g,1735660083306
R,h,1735660083369
P,l,1735660083498
R,l,1735660083593
P,y,1735660083689
R,y,1735660083769
P,Key.space,1735660084858
R,Key.space,1735660084985
P,s,1735660085098
R,s,1735660085241
P,c,1735660085290
R,c,1735660085401
P,r,1735660085546
P,i,1735660085658
R,r,1735660085689
R,i,1735660085802
P,p,1735660085897
P,t,1735660086010
R,p,1735660086041
P,e,1735660086106
R,t,1735660086153
R,e,1735660086201
P,d,1735660086298
R,d,1735660086457
