Press or Release,Key,Time
P,Key.space,1735660089009
R,Key.space,1735660089010
P,a,1735660089025
R,a,1735660089026
P,Key.space,1735660089040
R,Key.space,1735660089040
P,s,1735660089056
R,s,1735660089057
P,i,1735660089070
R,i,1735660089071
P,m,1735660089086
R,m,1735660089087
P,p,1735660089101
R,p,1735660089102
P,l,1735660089118
R,l,1735660089119
P,e,1735660089132
R,e,1735660089133
P,Key.space,1735660089148
R,Key.space,1735660089148
P,p,1735660089163
R,p,1735660089164
P,u,1735660089179
R,u,1735660089180
P,n,1735660089196
R,n,1735660089197
P,c,1735660089210
R,c,1735660089211
P,h,1735660089227
R,h,1735660089227
P,l,1735660089242
R,l,1735660089243
P,i,1735660089257
R,i,1735660089259
P,n,1735660089272
R,n,1735660089274
P,e,1735660089288
R,e,1735660089289
P,.,1735660089303
R,.,1735660089304
P,Key.space,1735660089319
R,Key.space,1735660089320
P,Key.space,1735660089336
R,Key.space,1735660089337
P,Key.shift,1735660089350
P,F,1735660089351
R,F,1735660089352
R,Key.shift,1735660089352
P,o,1735660089365
R,o,1735660089366
P,r,1735660089380
R,r,1735660089381
P,Key.space,1735660089396
R,Key.space,1735660089398
P,m,1735660089411
R,m,1735660089412
P,a,1735660089427
R,a,1735660089427
P,n,1735660089443
R,n,1735660089443
P,y,1735660089459
R,y,1735660089460
P,Key.comma,1735660089474
R,Key.comma,1735660089476
P,Key.space,1735660089489
R,Key.space,1735660089490
P,i,1735660089504
R,i,1735660089505
P,t,1735660089520
R,t,1735660089521
P,Key.space,1735660089537
R,Key.space,1735660089539
P,w,1735660089552
R,w,1735660089553
P,a,1735660089568
R,a,1735660089569
P,s,1735660089584
R,s,1735660089587
P,Key.space,1735660089600
R,Key.space,1735660089601
P,a,1735660089616
R,a,1735660089617
P,Key.space,1735660089632
R,Key.space,1735660089632
P,s,1735660089648
R,s,1735660089649
P,u,1735660089664
R,u,1735660089664
P,b,1735660089680
R,b,1735660089681
P,t,1735660089696
R,t,1735660089697
P,l,1735660089711
R,l,1735660089712
P,e,1735660089726
R,e,1735660089727
P,Key.space,1735660089743
R,Key.space,1735660089744
P,d,1735660089759
R,d,1735660089760
P,i,1735660089775
R,i,1735660089776
P,g,1735660089789
R,g,1735660089790
P,Key.space,1735660089806
R,Key.space,1735660089806
P,a,1735660089822
R,a,1735660089823
P,t,1735660089838
R,t,1735660089839
P,Key.space,1735660089853
R,Key.space,1735660089861
P,Key.shift,1735660089869
P,J,1735660089870
R,J,1735660089871
R,Key.shift,1735660089871
P,a,1735660089884
R,a,1735660089885
P,d,1735660089900
R,d,1735660089900
P,a,1735660089915
R,a,1735660089916
P,Key.space,1735660089930
R,Key.space,1735660089930
P,Key.shift,1735660089945
P,P,1735660089946
R,P,1735660089947
R,Key.shift,1735660089947
P,i,1735660089961
R,i,1735660089962
P,n,1735660089978
R,n,1735660089979
P,k,1735660089992
R,k,1735660089993
P,e,1735660090008
R,e,1735660090009
P,t,1735660090024
R,t,1735660090025
P,t,1735660090039
R,t,1735660090040
P,Key.space,1735660090055
R,Key.space,1735660090056
P,Key.shift,1735660090070
P,S,1735660090071
R,S,1735660090072
R,Key.shift,1735660090072
P,m,1735660090085
R,m,1735660090086
P,i,1735660090101
R,i,1735660090102
P,t,1735660090118
R,t,1735660090118
P,h,1735660090133
R,h,1735660090133
P,',1735660090149
R,',1735660090150
P,s,1735660090164
R,s,1735660090166
P,Key.space,1735660090180
R,Key.space,1735660090181
P,m,1735660090197
R,m,1735660090198
P,e,1735660090212
R,e,1735660090213
P,d,1735660090228
R,d,1735660090228
P,i,1735660090244
R,i,1735660090244
P,c,1735660090259
R,c,1735660090260
P,a,1735660090275
R,a,1735660090276
P,l,1735660090289
R,l,1735660090290
P,Key.space,1735660090305
R,Key.space,1735660090306
P,c,1735660090321
R,c,1735660090322
P,o,1735660090337
R,o,1735660090338
P,n,1735660090352
R,n,1735660090353
P,d,1735660090369
R,d,1735660090370
P,i,1735660090384
R,i,1735660090385
P,t,1735660090400
R,t,1735660090401
P,i,1735660090416
R,i,1735660090417
P,o,1735660090432
R,o,1735660090432
P,n,1735660090447
R,n,1735660090448
P,Key.comma,1735660090463
R,Key.comma,1735660090464
P,Key.space,1735660090478
R,Key.space,1735660090478
P,a,1735660090495
R,a,1735660090496
P,l,1735660090509
R,l,1735660090509
P,o,1735660090524
R,o,1735660090524
P,p,1735660090539
R,p,1735660090540
P,e,1735660090554
R,e,1735660090555
P,c,1735660090569
R,c,1735660090570
P,i,1735660090585
R,i,1735660090586
P,a,1735660090602
R,a,1735660090602
P,Key.comma,1735660090617
R,Key.comma,1735660090618
P,Key.space,1735660090633
R,Key.space,1735660090634
P,a,1735660090648
R,a,1735660090649
P,Key.space,1735660090664
R,Key.space,1735660090665
P,s,1735660090679
R,s,1735660090680
P,t,1735660090696
R,t,1735660090697
P,r,1735660090710
R,r,1735660090711
P,u,1735660090725
R,u,1735660090726
P,g,1735660090740
R,g,1735660090741
P,g,1735660090757
R,g,1735660090758
P,l,1735660090772
R,l,1735660090773
P,e,1735660090787
R,e,1735660090788
P,Key.space,1735660090803
R,Key.space,1735660090804
P,s,1735660090818
R,s,1735660090818
P,h,1735660090835
R,h,1735660090835
P,e,1735660090849
R,e,1735660090850
P,Key.space,1735660090864
R,Key.space,1735660090865
P,h,1735660090880
R,h,1735660090881
P,a,1735660090896
R,a,1735660090898
P,d,1735660090911
R,d,1735660090912
P,Key.space,1735660090927
R,Key.space,1735660090927
P,s,1735660090942
R,s,1735660090943
P,p,1735660090957
R,p,1735660090958
P,o,1735660090974
R,o,1735660090975
P,k,1735660090989
R,k,1735660090989
P,e,1735660091004
R,e,1735660091005
P,n,1735660091020
R,n,1735660091021
P,Key.space,1735660091036
R,Key.space,1735660091037
P,a,1735660091053
R,a,1735660091054
P,b,1735660091068
R,b,1735660091068
P,o,1735660091084
R,o,1735660091084
P,u,1735660091099
R,u,1735660091100
P,t,1735660091116
R,t,1735660091116
P,Key.space,1735660091130
R,Key.space,1735660091130
P,p,1735660091145
R,p,1735660091146
P,u,1735660091160
R,u,1735660091161
P,b,1735660091177
R,b,1735660091178
P,l,1735660091191
R,l,1735660091192
P,i,1735660091206
R,i,1735660091207
P,c,1735660091222
R,c,1735660091223
P,l,1735660091238
R,l,1735660091239
P,y,1735660091253
R,y,1735660091254
P,.,1735660091269
R,.,1735660091269
P,Key.space,1735660091284
R,Key.space,1735660091285
P,Key.shift,1735660091300
P,T,1735660091301
R,T,1735660091302
R,Key.shift,1735660091302
P,h,1735660091316
R,h,1735660091318
P,i,1735660091332
R,i,1735660091332
P,s,1735660091348
R,s,1735660091349
P,Key.space,1735660091363
R,Key.space,1735660091364
P,c,1735660091380
R,c,1735660091381
P,o,1735660091396
R,o,1735660091397
P,n,1735660091411
R,n,1735660091412
P,t,1735660091427
R,t,1735660091428
P,e,1735660091443
R,e,1735660091444
P,x,1735660091460
R,x,1735660091461
P,t,1735660091475
R,t,1735660091477
P,Key.space,1735660091490
R,Key.space,1735660091491
P,a,1735660091506
R,a,1735660091507
P,d,1735660091522
R,d,1735660091522
P,d,1735660091537
R,d,1735660091539
P,e,1735660091553
R,e,1735660091554
P,d,1735660091569
R,d,1735660091570
P,Key.space,1735660091586
R,Key.space,1735660091587
P,a,1735660091602
R,a,1735660091602
P,Key.space,1735660091618
R,Key.space,1735660091619
P,l,1735660091634
R,l,1735660091635
P,a,1735660091649
R,a,1735660091650
P,y,1735660091664
R,y,1735660091665
P,e,1735660091680
R,e,1735660091681
P,r,1735660091696
R,r,1735660091697
P,Key.space,1735660091712
R,Key.space,1735660091712
P,o,1735660091727
R,o,1735660091727
P,f,1735660091742
R,f,1735660091743
P,Key.space,1735660091757
R,Key.space,1735660091758
P,i,1735660091772
R,i,1735660091773
P,n,1735660091789
R,n,1735660091789
P,s,1735660091805
R,s,1735660091806
P,e,1735660091820
R,e,1735660091821
P,n,1735660091836
R,n,1735660091837
P,s,1735660091852
R,s,1735660091853
P,i,1735660091867
R,i,1735660091867
P,t,1735660091882
R,t,1735660091883
P,i,1735660091898
R,i,1735660091899
P,v,1735660091913
R,v,1735660091914
P,i,1735660091930
R,i,1735660091931
P,t,1735660091945
R,t,1735660091946
P,y,1735660091960
R,y,1735660091960
P,Key.space,1735660091976
R,Key.space,1735660091978
P,t,1735660091991
R,t,1735660091992
P,o,1735660092007
R,o,1735660092008
P,Key.space,1735660092023
R,Key.space,1735660092024
P,t,1735660092039
R,t,1735660092040
P,h,1735660092055
R,h,1735660092056
P,e,1735660092069
R,e,1735660092070
P,Key.space,1735660092085
R,Key.space,1735660092086
P,m,1735660092100
R,m,1735660092101
P,o,1735660092117
R,o,1735660092118
P,m,1735660092132
R,m,1735660092133
P,e,1735660092148
R,e,1735660092148
P,n,1735660092163
R,n,1735660092164
P,t,1735660092182
R,t,1735660092183
P,Key.space,1735660092197
R,Key.space,1735660092198
P,t,1735660092210
R,t,1735660092211
P,h,1735660092226
R,h,1735660092227
P,a,1735660092241
R,a,1735660092241
P,t,1735660092257
R,t,1735660092258
P,Key.space,1735660092272
R,Key.space,1735660092273
P,w,1735660092288
R,w,1735660092289
P,a,1735660092303
R,a,1735660092304
P,s,1735660092319
R,s,1735660092320
P,Key.space,1735660092335
R,Key.space,1735660092337
P,n,1735660092351
R,n,1735660092352
P,o,1735660092367
R,o,1735660092368
P,t,1735660092382
R,t,1735660092383
P,Key.space,1735660092398
R,Key.space,1735660092399
P,l,1735660092416
R,l,1735660092417
P,o,1735660092430
R,o,1735660092431
P,s,1735660092446
R,s,1735660092446
P,t,1735660092462
R,t,1735660092463
P,Key.space,1735660092479
R,Key.space,1735660092479
P,o,1735660092494
R,o,1735660092494
P,n,1735660092510
R,n,1735660092510
P,Key.space,1735660092526
R,Key.space,1735660092527
P,v,1735660092542
R,v,1735660092542
P,i,1735660092558
R,i,1735660092559
P,e,1735660092574
R,e,1735660092575
P,w,1735660092589
R,w,1735660092589
P,e,1735660092605
R,e,1735660092605
P,r,1735660092620
R,r,1735660092621
P,s,1735660092637
R,s,1735660092638
P,.,1735660092653
R,.,1735660092654
P,Key.space,1735660092661
R,Key.space,1735660092662
P,Key.shift,1735660092677
P,T,1735660092679
R,T,1735660092680
R,Key.shift,1735660092680
P,h,1735660092693
R,h,1735660092694
P,e,1735660092709
R,e,1735660092709
P,Key.space,1735660092733
R,Key.space,1735660092735
P,j,1735660092758
R,j,1735660092759
P,o,1735660092788
R,o,1735660092789
P,k,1735660092797
R,k,1735660092798
P,e,1735660092812
R,e,1735660092813
P,Key.space,1735660092827
R,Key.space,1735660092828
P,w,1735660092844
R,w,1735660092844
P,a,1735660092860
R,a,1735660092861
P,s,1735660092876
R,s,1735660092877
P,n,1735660092891
R,n,1735660092891
P,',1735660092907
R,',1735660092907
P,t,1735660092922
R,t,1735660092922
P,Key.space,1735660092949
R,Key.space,1735660092950
P,j,1735660092969
R,j,1735660092969
P,u,1735660092983
R,u,1735660092984
P,s,1735660092999
R,s,1735660093000
P,t,1735660093030
R,t,1735660093030
P,Key.space,1735660093061
R,Key.space,1735660093062
P,a,1735660093092
R,a,1735660093093
P,b,1735660093123
R,b,1735660093124
P,o,1735660093155
R,o,1735660093156
P,u,1735660093186
R,u,1735660093187
P,t,1735660093216
R,t,1735660093218
P,Key.space,1735660093232
R,Key.space,1735660093233
P,a,1735660093247
R,a,1735660093248
P,Key.space,1735660093263
R,Key.space,1735660093264
P,h,1735660093280
R,h,1735660093281
P,a,1735660093310
R,a,1735660093311
P,i,1735660093341
R,i,1735660093341
P,r,1735660093356
R,r,1735660093357
P,c,1735660093372
R,c,1735660093373
P,u,1735660093387
R,u,1735660093388
P,t,1735660093403
R,t,1735660093404
P,;,1735660093419
R,;,1735660093420
P,Key.space,1735660093436
R,Key.space,1735660093437
P,i,1735660093451
R,i,1735660093452
P,t,1735660093482
R,t,1735660093483
P,Key.space,1735660093514
R,Key.space,1735660093515
P,w,1735660093545
R,w,1735660093546
P,a,1735660093578
R,a,1735660093580
P,s,1735660093609
R,s,1735660093611
P,Key.space,1735660093640
R,Key.space,1735660093641
P,a,1735660093670
R,a,1735660093672
P,b,1735660093704
R,b,1735660093706
P,o,1735660093734
R,o,1735660093736
P,u,1735660093765
R,u,1735660093766
P,t,1735660093796
R,t,1735660093798
P,Key.space,1735660093827
R,Key.space,1735660093828
P,a,1735660093859
R,a,1735660093860
P,Key.space,1735660093889
R,Key.space,1735660093891
P,w,1735660093921
R,w,1735660093922
P,o,1735660093953
R,o,1735660093954
P,m,1735660093982
R,m,1735660093984
P,a,1735660094014
R,a,1735660094017
P,n,1735660094028
R,n,1735660094030
P,’,1735660094044
R,’,1735660094046
P,s,1735660094053
R,s,1735660094058
P,Key.space,1735660094075
R,Key.space,1735660094076
P,v,1735660094090
R,v,1735660094091
P,u,1735660094105
R,u,1735660094106
P,l,1735660094121
R,l,1735660094122
P,n,1735660094136
R,n,1735660094138
P,e,1735660094152
R,e,1735660094153
P,r,1735660094167
R,r,1735660094169
P,a,1735660094182
R,a,1735660094183
P,b,1735660094198
R,b,1735660094199
P,i,1735660094214
R,i,1735660094215
P,l,1735660094229
R,l,1735660094230
P,i,1735660094245
R,i,1735660094246
P,t,1735660094260
R,t,1735660094261
P,y,1735660094276
R,y,1735660094278
P,Key.space,1735660094291
R,Key.space,1735660094292
P,a,1735660094306
R,a,1735660094307
P,n,1735660094322
R,n,1735660094323
P,d,1735660094339
R,d,1735660094340
P,Key.space,1735660094355
R,Key.space,1735660094357
P,h,1735660094370
R,h,1735660094371
P,e,1735660094385
R,e,1735660094386
P,r,1735660094401
R,r,1735660094401
P,Key.space,1735660094416
R,Key.space,1735660094418
P,v,1735660094431
R,v,1735660094432
P,e,1735660094447
R,e,1735660094448
P,r,1735660094464
R,r,1735660094464
P,y,1735660094479
R,y,1735660094480
P,Key.space,1735660094496
R,Key.space,1735660094497
P,p,1735660094510
R,p,1735660094511
P,e,1735660094526
R,e,1735660094527
P,r,1735660094542
R,r,1735660094543
P,s,1735660094558
R,s,1735660094558
P,o,1735660094574
R,o,1735660094575
P,n,1735660094589
R,n,1735660094589
P,a,1735660094604
R,a,1735660094605
P,l,1735660094620
R,l,1735660094621
P,Key.space,1735660094636
R,Key.space,1735660094638
P,h,1735660094651
R,h,1735660094652
P,e,1735660094667
R,e,1735660094667
P,a,1735660094682
R,a,1735660094683
P,l,1735660094698
R,l,1735660094699
P,t,1735660094714
R,t,1735660094715
P,h,1735660094730
R,h,1735660094730
P,Key.space,1735660094745
R,Key.space,1735660094746
P,j,1735660094760
R,j,1735660094761
P,o,1735660094777
R,o,1735660094778
P,u,1735660094791
R,u,1735660094792
P,r,1735660094807
R,r,1735660094808
P,n,1735660094823
R,n,1735660094823
P,e,1735660094839
R,e,1735660094839
P,y,1735660094856
R,y,1735660094857
P,Key.space,1735660094869
R,Key.space,1735660094870
P,b,1735660094885
R,b,1735660094886
P,e,1735660094901
R,e,1735660094902
P,i,1735660094917
R,i,1735660094919
P,n,1735660094933
R,n,1735660094935
P,g,1735660094948
R,g,1735660094949
P,Key.space,1735660094964
R,Key.space,1735660094965
P,u,1735660094979
R,u,1735660094980
P,s,1735660094996
R,s,1735660094998
P,e,1735660095010
R,e,1735660095011
P,d,1735660095027
R,d,1735660095027
P,Key.space,1735660095042
R,Key.space,1735660095043
P,f,1735660095057
R,f,1735660095059
P,o,1735660095073
R,o,1735660095073
P,r,1735660095088
R,r,1735660095089
P,Key.space,1735660095104
R,Key.space,1735660095105
P,a,1735660095120
R,a,1735660095121
P,Key.space,1735660095136
R,Key.space,1735660095138
P,c,1735660095152
R,c,1735660095153
P,h,1735660095167
R,h,1735660095168
P,e,1735660095182
R,e,1735660095183
P,a,1735660095196
R,a,1735660095198
P,p,1735660095214
R,p,1735660095214
P,Key.space,1735660095229
R,Key.space,1735660095230
P,l,1735660095244
R,l,1735660095245
P,a,1735660095260
R,a,1735660095261
P,u,1735660095275
R,u,1735660095276
P,g,1735660095291
R,g,1735660095292
P,h,1735660095306
R,h,1735660095307
P,Key.space,1735660095322
R,Key.space,1735660095322
P,o,1735660095338
R,o,1735660095339
P,n,1735660095353
R,n,1735660095354
P,Key.space,1735660095369
R,Key.space,1735660095370
P,a,1735660095384
R,a,1735660095385
P,Key.space,1735660095400
R,Key.space,1735660095401
P,g,1735660095416
R,g,1735660095417
P,l,1735660095431
R,l,1735660095432
P,o,1735660095446
R,o,1735660095447
P,b,1735660095463
R,b,1735660095463
P,a,1735660095478
R,a,1735660095479
P,l,1735660095493
R,l,1735660095494
P,Key.space,1735660095509
R,Key.space,1735660095510
P,s,1735660095525
R,s,1735660095526
P,t,1735660095541
R,t,1735660095542
P,a,1735660095558
R,a,1735660095559
P,g,1735660095573
R,g,1735660095574
P,e,1735660095589
R,e,1735660095590
P,.,1735660095604
R,.,1735660095605
P,Key.space,1735660095619
R,Key.space,1735660095620
P,Key.shift,1735660095637
P,T,1735660095637
R,T,1735660095638
R,Key.shift,1735660095639
P,h,1735660095650
R,h,1735660095651
P,i,1735660095666
R,i,1735660095667
P,s,1735660095682
R,s,1735660095683
P,Key.space,1735660095699
R,Key.space,1735660095699
P,n,1735660095716
R,n,1735660095717
P,u,1735660095729
R,u,1735660095730
P,a,1735660095736
R,a,1735660095738
P,n,1735660095761
R,n,1735660095762
P,c,1735660095777
R,c,1735660095779
P,e,1735660095792
R,e,1735660095793
P,Key.space,1735660095808
R,Key.space,1735660095809
P,i,1735660095824
R,i,1735660095825
P,s,1735660095840
R,s,1735660095841
P,Key.space,1735660095856
R,Key.space,1735660095857
P,c,1735660095871
R,c,1735660095871
P,r,1735660095887
R,r,1735660095887
P,i,1735660095902
R,i,1735660095903
P,t,1735660095918
R,t,1735660095918
P,i,1735660095933
R,i,1735660095933
P,c,1735660095950
R,c,1735660095951
P,a,1735660095965
R,a,1735660095966
P,l,1735660095982
R,l,1735660095983
P,Key.space,1735660095998
R,Key.space,1735660095998
P,t,1735660096029
R,t,1735660096030
P,o,1735660096060
R,o,1735660096061
P,Key.space,1735660096077
R,Key.space,1735660096078
P,u,1735660096107
R,u,1735660096108
P,n,1735660096140
R,n,1735660096143
P,d,1735660096169
R,d,1735660096171
P,e,1735660096202
R,e,1735660096204
P,r,1735660096233
R,r,1735660096235
P,s,1735660096265
R,s,1735660096266
P,t,1735660096294
R,t,1735660096295
P,a,1735660096309
R,a,1735660096310
P,n,1735660096324
R,n,1735660096325
P,d,1735660096340
R,d,1735660096341
P,i,1735660096357
R,i,1735660096359
P,n,1735660096371
R,n,1735660096372
P,g,1735660096387
R,g,1735660096388
P,Key.space,1735660096403
R,Key.space,1735660096404
P,t,1735660096419
R,t,1735660096421
P,h,1735660096450
R,h,1735660096452
P,e,1735660096465
R,e,1735660096466
P,Key.space,1735660096481
R,Key.space,1735660096482
P,r,1735660096497
R,r,1735660096499
P,a,1735660096512
R,a,1735660096513
P,w,1735660096527
R,w,1735660096528
P,Key.space,1735660096542
R,Key.space,1735660096543
P,a,1735660096558
R,a,1735660096559
P,n,1735660096574
R,n,1735660096575
P,g,1735660096590
R,g,1735660096591
P,e,1735660096605
R,e,1735660096606
P,r,1735660096621
R,r,1735660096622
P,Key.space,1735660096636
R,Key.space,1735660096638
P,t,1735660096652
R,t,1735660096653
P,h,1735660096668
R,h,1735660096669
P,a,1735660096684
R,a,1735660096685
P,t,1735660096699
R,t,1735660096700
P,Key.space,1735660096716
R,Key.space,1735660096717
P,f,1735660096729
R,f,1735660096730
P,o,1735660096745
R,o,1735660096746
P,l,1735660096761
R,l,1735660096762
P,l,1735660096778
R,l,1735660096779
P,o,1735660096792
R,o,1735660096793
P,w,1735660096807
R,w,1735660096808
P,e,1735660096822
R,e,1735660096823
P,d,1735660096838
R,d,1735660096840
P,.,1735660096854
R,.,1735660096855
P,Key.space,1735660096869
R,Key.space,1735660096870
P,Key.shift,1735660096901
P,C,1735660096903
R,C,1735660096904
R,Key.shift,1735660096905
P,o,1735660096909
R,o,1735660096911
P,n,1735660096932
R,n,1735660096934
P,t,1735660096948
R,t,1735660096949
P,e,1735660096964
R,e,1735660096965
P,x,1735660096980
R,x,1735660096981
P,t,1735660096996
R,t,1735660096998
P,Key.space,1735660097011
R,Key.space,1735660097012
P,Key.shift,1735660097042
P,A,1735660097043
R,A,1735660097045
R,Key.shift,1735660097045
P,l,1735660097048
R,l,1735660097049
P,o,1735660097074
R,o,1735660097075
P,p,1735660097090
R,p,1735660097091
P,e,1735660097107
R,e,1735660097108
P,c,1735660097138
R,c,1735660097139
P,i,1735660097154
R,i,1735660097155
P,a,1735660097169
R,a,1735660097170
P,Key.space,1735660097185
R,Key.space,1735660097186
P,Key.shift,1735660097217
P,I,1735660097219
R,I,1735660097220
R,Key.shift,1735660097220
P,n,1735660097249
R,n,1735660097251
P,s,1735660097279
R,s,1735660097280
P,e,1735660097295
R,e,1735660097296
P,n,1735660097326
R,n,1735660097327
P,s,1735660097358
R,s,1735660097359
P,i,1735660097375
R,i,1735660097377
P,t,1735660097390
R,t,1735660097391
P,i,1735660097421
R,i,1735660097422
P,v,1735660097437
R,v,1735660097438
P,e,1735660097454
R,e,1735660097455
P,Key.shift,1735660097469
P,J,1735660097469
R,J,1735660097470
R,Key.shift,1735660097470
P,o,1735660097485
R,o,1735660097486
P,k,1735660097500
R,k,1735660097501
P,e,1735660097517
R,e,1735660097518
P,s,1735660097531
R,s,1735660097532
