Press or Release,Key,Time
R,n,1735660015382
P,Key.comma,1735660015547
R,Key.comma,1735660015682
P,Key.space,1735660016296
R,Key.space,1735660016404
P,h,1735660016745
R,h,1735660016833
P,e,1735660016846
P,Key.space,1735660016973
R,e,1735660016984
R,Key.space,1735660017099
P,d,1735660017709
R,d,1735660017866
P,Key.backspace,1735660018426
R,Key.backspace,1735660018527
P,h,1735660019400
R,h,1735660019489
P,a,1735660019490
P,s,1735660019621
R,a,1735660019662
P,Key.space,1735660019700
R,s,1735660019783
R,Key.space,1735660019845
P,n,1735660019994
P,o,1735660020079
R,n,1735660020087
P,Key.space,1735660020220
R,o,1735660020273
R,Key.space,1735660020370
P,s,1735660020445
P,e,1735660020585
R,s,1735660020652
P,n,1735660020671
R,e,1735660020715
R,n,1735660020788
P,s,1735660020922
P,Key.space,1735660021095
R,s,1735660021111
R,Key.space,1735660021200
P,e,1735660021215
R,e,1735660021351
P,Key.backspace,1735660021569
R,Key.backspace,1735660021650
P,Key.backspace,1735660021708
P,e,1735660021756
R,Key.backspace,1735660021811
R,e,1735660021905
P,Key.space,1735660022101
R,Key.space,1735660022272
P,o,1735660022299
P,f,1735660022465
R,o,1735660022507
P,Key.space,1735660022539
R,f,1735660022627
R,Key.space,1735660022691
P,t,1735660022905
P,a,1735660023061
R,t,1735660023082
P,k,1735660023199
R,a,1735660023250
R,k,1735660023291
P,Key.backspace,1735660023687
R,Key.backspace,1735660023796
P,l,1735660023941
R,l,1735660024096
P,k,1735660024129
R,k,1735660024266
P,i,1735660024322
P,n,1735660024426
R,i,1735660024506
P,g,1735660024523
R,n,1735660024575
P,Key.space,1735660024609
R,g,1735660024655
R,Key.space,1735660024757
P,Key.backspace,1735660025421
R,Key.backspace,1735660025581
P,.,1735660025768
R,.,1735660025865
P,Key.space,1735660026014
R,Key.space,1735660026116
P,Key.shift,1735660026561
P,H,1735660026673
R,H,1735660026769
R,Key.shift,1735660026771
P,e,1735660026782
P,Key.space,1735660026908
R,e,1735660026926
R,Key.space,1735660027071
P,h,1735660028386
R,h,1735660028486
P,a,1735660028511
P,s,1735660028690
R,a,1735660028723
P,Key.space,1735660028864
R,s,1735660028889
R,Key.space,1735660029016
P,n,1735660029666
P,o,1735660029762
R,n,1735660029787
R,o,1735660029960
P,Key.space,1735660030021
R,Key.space,1735660030169
P,i,1735660030317
R,i,1735660030462
P,d,1735660030529
R,d,1735660030633
P,e,1735660030690
P,a,1735660030864
R,e,1735660030882
P,Key.space,1735660031024
R,a,1735660031066
R,Key.space,1735660031167
P,h,1735660031375
P,o,1735660031473
R,h,1735660031479
P,w,1735660031631
R,o,1735660031705
P,Key.space,1735660031753
R,w,1735660031818
R,Key.space,1735660031913
P,t,1735660031927
P,o,1735660031975
R,t,1735660032069
P,Key.space,1735660032077
R,o,1735660032197
R,Key.space,1735660032248
P,t,1735660032637
R,t,1735660032804
P,a,1735660032827
P,l,1735660032956
R,a,1735660032992
P,k,1735660033111
R,l,1735660033162
P,Key.space,1735660033262
R,k,1735660033299
P,i,1735660033390
R,Key.space,1735660033404
P,n,1735660033485
P,Key.space,1735660033556
R,i,1735660033565
R,n,1735660033646
R,Key.space,1735660033720
P,t,1735660034039
R,t,1735660034203
P,h,1735660034670
R,h,1735660034774
P,e,1735660034892
P,Key.space,1735660035033
R,e,1735660035073
R,Key.space,1735660035214
P,o,1735660035302
R,o,1735660035466
P,v,1735660035483
P,a,1735660035630
R,v,1735660035643
P,l,1735660035733
R,a,1735660035806
P,Key.space,1735660035864
R,l,1735660035890
R,Key.space,1735660035990
P,o,1735660036169
R,o,1735660036332
P,f,1735660036374
R,f,1735660036468
P,f,1735660036516
R,f,1735660036626
P,i,1735660036629
P,c,1735660036762
R,i,1735660036774
P,e,1735660036873
R,c,1735660036945
R,e,1735660037055
P,.,1735660037712
R,.,1735660037799
P,Key.space,1735660037928
R,Key.space,1735660038032
P,Key.shift,1735660038176
P,E,1735660038352
R,E,1735660038457
R,Key.shift,1735660038503
P,v,1735660038753
P,e,1735660038865
R,v,1735660038914
P,n,1735660038989
R,e,1735660039017
P,Key.space,1735660039103
R,n,1735660039122
R,Key.space,1735660039247
P,t,1735660039297
P,h,1735660039406
R,t,1735660039466
R,h,1735660039497
P,o,1735660039507
P,u,1735660039632
R,o,1735660039718
R,u,1735660039757
P,g,1735660039779
P,h,1735660039908
R,g,1735660039926
R,h,1735660040023
P,Key.space,1735660040032
R,Key.space,1735660040164
P,h,1735660040323
R,h,1735660040444
P,e,1735660040480
P,Key.space,1735660040596
R,e,1735660040633
R,Key.space,1735660040736
P,s,1735660040831
P,i,1735660040943
R,s,1735660041013
R,i,1735660041130
P,Key.space,1735660041133
R,Key.space,1735660041277
P,Key.backspace,1735660041533
R,Key.backspace,1735660041638
P,Key.backspace,1735660041671
R,Key.backspace,1735660041778
P,Key.backspace,1735660041813
R,Key.backspace,1735660041933
P,i,1735660042056
P,s,1735660042143
R,i,1735660042192
P,Key.space,1735660042250
R,s,1735660042316
R,Key.space,1735660042411
P,n,1735660042484
P,o,1735660042600
R,n,1735660042633
P,t,1735660042687
P,Key.space,1735660042791
R,o,1735660042804
R,t,1735660042853
R,Key.space,1735660042966
P,a,1735660044204
P,Key.space,1735660044307
R,a,1735660044352
R,Key.space,1735660044442
P,g,1735660046673
P,u,1735660046784
R,g,1735660046789
R,u,1735660046901
P,y,1735660047004
P,Key.space,1735660047105
R,y,1735660047118
R,Key.space,1735660047297
P,w,1735660047990
P,h,1735660048076
R,w,1735660048148
R,h,1735660048168
P,o,1735660048183
P,Key.space,1735660048345
R,o,1735660048376
R,Key.space,1735660048554
P,h,1735660048668
R,h,1735660048778
P,a,1735660048778
P,s,1735660048947
R,a,1735660048956
P,Key.space,1735660049058
R,s,1735660049117
R,Key.space,1735660049209
P,c,1735660049570
P,a,1735660049743
R,c,1735660049773
R,a,1735660049897
P,r,1735660049899
R,r,1735660050043
P,d,1735660050153
R,d,1735660050312
P,s,1735660050345
R,s,1735660050508
P,Key.comma,1735660051138
R,Key.comma,1735660051242
P,Key.space,1735660051267
R,Key.space,1735660051395
P,h,1735660051650
P,e,1735660051767
R,h,1735660051789
P,Key.space,1735660051862
R,e,1735660051901
R,Key.space,1735660052025
P,i,1735660052225
R,i,1735660052377
P,s,1735660052499
P,Key.space,1735660052607
R,s,1735660052667
R,Key.space,1735660052770
P,t,1735660053472
R,t,1735660053593
P,a,1735660053626
R,a,1735660053793
P,l,1735660053974
R,l,1735660054133
P,k,1735660054148
R,k,1735660054279
P,i,1735660054348
P,n,1735660054486
R,i,1735660054547
P,g,1735660054603
R,n,1735660054639
P,Key.space,1735660054731
R,g,1735660054737
R,Key.space,1735660054887
P,i,1735660054996
P,n,1735660055112
R,i,1735660055190
P,Key.space,1735660055204
R,n,1735660055282
R,Key.space,1735660055348
P,s,1735660055652
R,s,1735660055805
P,u,1735660055884
R,u,1735660056029
P,c,1735660056088
P,h,1735660056211
R,c,1735660056257
R,h,1735660056365
P,Key.space,1735660056376
R,Key.space,1735660056559
P,a,1735660056668
P,Key.space,1735660056783
R,a,1735660056841
R,Key.space,1735660056908
P,r,1735660057092
P,o,1735660057158
R,r,1735660057213
P,u,1735660057283
R,o,1735660057370
R,u,1735660057422
P,g,1735660057496
P,h,1735660057587
R,g,1735660057633
R,h,1735660057697
P,Key.space,1735660057699
R,Key.space,1735660057875
P,w,1735660057905
R,w,1735660058059
P,a,1735660058120
R,a,1735660058347
P,y,1735660058363
P,Key.space,1735660058465
R,y,1735660058532
R,Key.space,1735660058618
P,w,1735660058854
P,i,1735660058956
R,w,1735660059033
P,t,1735660059130
R,i,1735660059136
P,h,1735660059223
R,t,1735660059275
P,Key.space,1735660059344
R,h,1735660059370
R,Key.space,1735660059522
P,p,1735660060950
P,r,1735660061098
R,p,1735660061116
P,e,1735660061223
R,r,1735660061255
R,e,1735660061417
P,s,1735660061796
P,i,1735660061883
R,s,1735660061931
R,i,1735660062012
P,d,1735660062211
R,d,1735660062331
P,e,1735660062382
P,n,1735660062487
R,e,1735660062522
R,n,1735660062620
P,t,1735660062628
R,t,1735660062802
P,Key.space,1735660065477
R,Key.space,1735660065622
P,o,1735660065638
P,f,1735660065741
R,o,1735660065791
P,Key.space,1735660065802
R,f,1735660065894
R,Key.space,1735660065959
P,a,1735660066194
P,m,1735660066313
R,a,1735660066348
P,e,1735660066415
R,m,1735660066422
P,r,1735660066556
R,e,1735660066639
P,i,1735660066719
R,r,1735660066738
P,c,1735660066871
R,i,1735660066883
P,a,1735660067021
R,c,1735660067073
P,Key.space,1735660067152
R,a,1735660067186
R,Key.space,1735660067289
P,Key.backspace,1735660068365
R,Key.backspace,1735660068465
P,Key.comma,1735660068618
P,Key.space,1735660068780
R,Key.comma,1735660068816
R,Key.space,1735660068934
P,d,1735660069324
P,o,1735660069411
R,d,1735660069481
R,o,1735660069565
P,n,1735660069688
R,n,1735660069799
P,a,1735660069807
P,l,1735660069899
R,a,1735660069932
R,l,1735660070092
P,d,1735660070351
P,Key.space,1735660070475
R,d,1735660070534
R,Key.space,1735660070629
P,Key.backspace,1735660072500
R,Key.backspace,1735660073820
P,Key.backspace,1735660073982
R,Key.backspace,1735660074096
P,Key.backspace,1735660074143
R,Key.backspace,1735660074266
P,Key.backspace,1735660074307
R,Key.backspace,1735660074438
P,d,1735660075008
P,o,1735660075046
R,d,1735660075153
P,n,1735660075169
R,o,1735660075260
R,n,1735660075317
P,a,1735660075374
P,l,1735660075473
R,a,1735660075522
R,l,1735660075663
P,d,1735660075864
R,d,1735660076014
P,.,1735660077591
R,.,1735660077741
