Press or Release,Key,Time
R,h,1735660025374
P,Key.space,1735660025521
R,Key.space,1735660025633
P,t,1735660025702
R,t,1735660025839
P,o,1735660025872
R,o,1735660025994
P,Key.space,1735660026090
R,Key.space,1735660026201
P,p,1735660026416
R,p,1735660026508
P,h,1735660026705
R,h,1735660026790
P,y,1735660026869
R,y,1735660026953
P,s,1735660027016
R,s,1735660027108
P,i,1735660027197
P,c,1735660027301
R,i,1735660027313
R,c,1735660027389
P,a,1735660027532
R,a,1735660027642
P,l,1735660027645
R,l,1735660027724
P,l,1735660027799
R,l,1735660027890
P,y,1735660028159
R,y,1735660028259
P,Key.space,1735660028270
R,Key.space,1735660028376
P,a,1735660028654
R,a,1735660028765
P,b,1735660028789
R,b,1735660028899
P,u,1735660028949
R,u,1735660029039
P,s,1735660029043
R,s,1735660029134
P,e,1735660029250
R,e,1735660029358
P,Key.space,1735660029361
R,Key.space,1735660029496
P,Key.backspace,1735660030408
R,Key.backspace,1735660030512
P,Key.backspace,1735660030597
R,Key.backspace,1735660030694
P,Key.backspace,1735660030792
R,Key.backspace,1735660030865
P,Key.backspace,1735660030958
R,Key.backspace,1735660031051
P,Key.backspace,1735660031144
R,Key.backspace,1735660031240
P,Key.backspace,1735660031323
R,Key.backspace,1735660031413
P,a,1735660032234
R,a,1735660032325
P,s,1735660032437
R,s,1735660032520
P,s,1735660032594
R,s,1735660032681
P,a,1735660032787
R,a,1735660032873
P,u,1735660033001
R,u,1735660033104
P,l,1735660033190
R,l,1735660033313
P,t,1735660033356
R,t,1735660033457
P,Key.space,1735660033658
R,Key.space,1735660033763
P,s,1735660034232
R,s,1735660034346
P,o,1735660034411
R,o,1735660034582
P,m,1735660034637
P,e,1735660034760
R,m,1735660034768
R,e,1735660034865
P,o,1735660035174
P,n,1735660035274
R,o,1735660035286
P,e,1735660035387
R,n,1735660035390
P,Key.space,1735660035475
R,e,1735660035491
R,Key.space,1735660035643
P,l,1735660035872
P,i,1735660036011
R,l,1735660036030
R,i,1735660036144
P,k,1735660036238
R,k,1735660036323
P,e,1735660036329
R,e,1735660036424
P,Key.space,1735660036490
P,t,1735660036583
R,Key.space,1735660036603
R,t,1735660036667
P,h,1735660036740
R,h,1735660036825
P,a,1735660036882
P,t,1735660037001
R,a,1735660037004
R,t,1735660037056
P,.,1735660037646
R,.,1735660037753
P,Key.space,1735660044822
R,Key.space,1735660044906
P,Key.shift,1735660045465
P,I,1735660045968
R,Key.shift,1735660046033
R,I,1735660046042
P,t,1735660046336
R,t,1735660046436
P,Key.space,1735660046452
R,Key.space,1735660046559
P,c,1735660046691
R,c,1735660046795
P,a,1735660046951
P,n,1735660047097
R,a,1735660047106
R,n,1735660047190
P,Key.space,1735660047267
R,Key.space,1735660047358
P,b,1735660047499
R,b,1735660047596
P,e,1735660047914
R,e,1735660048019
P,Key.space,1735660048054
R,Key.space,1735660048180
P,a,1735660048491
R,a,1735660048590
P,r,1735660048810
R,r,1735660048921
P,g,1735660049154
P,u,1735660049318
R,g,1735660049361
P,e,1735660049429
R,u,1735660049437
R,e,1735660049517
P,d,1735660049616
R,d,1735660049697
P,Key.space,1735660049772
R,Key.space,1735660049914
P,t,1735660051224
P,h,1735660051322
R,t,1735660051324
R,h,1735660051419
P,a,1735660051597
R,a,1735660051730
P,t,1735660051755
R,t,1735660051859
P,Key.space,1735660052134
R,Key.space,1735660052239
P,t,1735660052360
R,t,1735660052460
P,h,1735660052466
R,h,1735660052571
P,e,1735660052606
P,Key.space,1735660052705
R,e,1735660052717
R,Key.space,1735660052827
P,h,1735660053051
P,o,1735660053162
R,h,1735660053220
P,s,1735660053264
R,o,1735660053306
R,s,1735660053376
P,t,1735660053575
R,t,1735660053682
P,Key.space,1735660053692
R,Key.space,1735660053813
P,c,1735660054421
R,c,1735660054509
P,r,1735660054731
R,r,1735660054854
P,o,1735660054906
R,o,1735660055071
P,s,1735660055087
R,s,1735660055208
P,s,1735660055284
R,s,1735660055407
P,Key.space,1735660055521
R,Key.space,1735660055613
P,Key.backspace,1735660055928
P,e,1735660056028
R,Key.backspace,1735660056039
R,e,1735660056113
P,d,1735660056187
R,d,1735660056281
P,Key.space,1735660056288
R,Key.space,1735660056399
P,a,1735660056452
P,Key.space,1735660056539
R,a,1735660056559
R,Key.space,1735660056660
P,l,1735660056822
P,i,1735660056962
R,l,1735660056985
R,i,1735660057082
P,n,1735660057092
P,e,1735660057196
R,n,1735660057232
R,e,1735660057310
P,.,1735660057851
R,.,1735660057939
