Press or Release,Key,Time
R,Key.space,1735660036912
P,Key.shift,1735660037137
P,U,1735660037344
R,Key.shift,1735660037398
R,U,1735660037426
P,k,1735660037585
R,k,1735660037664
P,r,1735660037728
R,r,1735660037856
P,a,1735660037872
P,i,1735660037936
R,i,1735660038016
R,a,1735660038016
P,n,1735660038832
R,n,1735660038928
P,e,1735660038992
R,e,1735660039088
P,Key.space,1735660039153
R,Key.space,1735660039216
P,s,1735660039824
R,s,1735660039953
P,h,1735660040209
R,h,1735660040320
P,o,1735660040401
P,u,1735660040529
R,o,1735660040548
R,u,1735660040624
P,l,1735660040737
P,d,1735660040832
R,l,1735660040848
R,d,1735660040913
P,Key.space,1735660041009
R,Key.space,1735660041056
P,s,1735660041233
R,s,1735660041376
P,t,1735660041696
R,t,1735660041808
P,a,1735660041856
P,r,1735660041968
R,a,1735660042017
R,r,1735660042064
P,t,1735660042176
R,t,1735660042273
P,Key.space,1735660042352
R,Key.space,1735660042416
P,t,1735660042449
R,t,1735660042544
P,h,1735660042545
R,h,1735660042640
P,e,1735660042641
R,e,1735660042752
P,Key.space,1735660042785
R,Key.space,1735660042848
P,t,1735660043201
R,t,1735660043329
P,a,1735660043376
R,a,1735660043505
P,s,1735660043536
R,s,1735660043664
P,Key.backspace,1735660044177
R,Key.backspace,1735660044240
P,Key.backspace,1735660044352
R,Key.backspace,1735660044400
P,Key.backspace,1735660044929
R,Key.backspace,1735660045024
P,w,1735660045171
R,w,1735660045280
P,a,1735660045346
P,r,1735660045472
R,a,1735660045506
R,r,1735660045568
P,Key.space,1735660045585
R,Key.space,1735660045664
P,f,1735660046304
R,f,1735660046401
P,i,1735660046401
R,i,1735660046496
P,r,1735660046544
R,r,1735660046656
P,s,1735660046720
P,t,1735660046848
R,s,1735660046864
R,t,1735660046944
P,.,1735660047472
R,.,1735660047553
