Press or Release,Key,Time
P,a,1735660041989
P,r,1735660042057
R,a,1735660042081
R,r,1735660042130
P,n,1735660042154
R,n,1735660042229
P,t,1735660042313
P,Key.space,1735660042362
R,t,1735660042370
R,Key.space,1735660042390
P,h,1735660042512
R,h,1735660042567
P,e,1735660042613
R,e,1735660042672
P,Key.space,1735660042782
R,Key.space,1735660042838
P,c,1735660042895
R,c,1735660042958
P,Key.backspace,1735660043196
R,Key.backspace,1735660043244
P,Key.backspace,1735660043317
R,Key.backspace,1735660043353
P,Key.backspace,1735660043425
R,Key.backspace,1735660043480
P,Key.backspace,1735660043540
R,Key.backspace,1735660043593
P,Key.backspace,1735660043662
R,Key.backspace,1735660043713
P,Key.backspace,1735660043775
R,Key.backspace,1735660043832
P,Key.space,1735660044049
R,Key.space,1735660044137
P,t,1735660044148
R,t,1735660044193
P,h,1735660044219
R,h,1735660044284
P,e,1735660044311
R,e,1735660044365
P,Key.space,1735660044399
R,Key.space,1735660044472
P,c,1735660044489
R,c,1735660044559
P,o,1735660044571
P,n,1735660044666
R,o,1735660044693
R,n,1735660044758
P,c,1735660044775
P,e,1735660044805
R,c,1735660044818
R,e,1735660044895
P,p,1735660044944
R,p,1735660045013
P,t,1735660045037
R,t,1735660045096
P,Key.space,1735660045204
P,o,1735660045299
R,Key.space,1735660045306
P,f,1735660045423
R,o,1735660045429
R,f,1735660045497
P,Key.space,1735660046144
R,Key.space,1735660046213
P,n,1735660046311
P,o,1735660046391
R,n,1735660046407
R,o,1735660046496
P,Key.space,1735660046590
R,Key.space,1735660046652
P,Key.backspace,1735660046909
R,Key.backspace,1735660046974
P,t,1735660046994
R,t,1735660047047
P,Key.space,1735660047113
P,i,1735660047186
R,Key.space,1735660047243
P,n,1735660047280
R,i,1735660047312
P,t,1735660047352
R,n,1735660047389
R,t,1735660047422
P,e,1735660047501
R,e,1735660047610
P,r,1735660047638
R,r,1735660047694
P,r,1735660047777
R,r,1735660047855
P,u,1735660047908
P,p,1735660047979
R,u,1735660047986
R,p,1735660048063
P,t,1735660048088
R,t,1735660048130
P,i,1735660048220
P,n,1735660048318
R,i,1735660048334
P,g,1735660048407
R,n,1735660048411
R,g,1735660048455
P,Key.space,1735660051943
R,Key.space,1735660052021
P,w,1735660052109
R,w,1735660052185
P,a,1735660052220
P,i,1735660052240
R,a,1735660052290
R,i,1735660052298
P,t,1735660052753
R,t,1735660052793
P,i,1735660052849
P,n,1735660052945
R,i,1735660052981
P,g,1735660053012
R,n,1735660053034
R,g,1735660053065
P,Key.space,1735660053187
P,y,1735660053287
R,Key.space,1735660053294
P,o,1735660053349
R,y,1735660053378
P,u,1735660053408
R,o,1735660053434
P,r,1735660053443
R,r,1735660053491
R,u,1735660053500
P,Key.space,1735660053629
P,t,1735660053682
R,Key.space,1735660053689
R,t,1735660053728
P,u,1735660053773
R,u,1735660053837
P,r,1735660053876
R,r,1735660053923
P,n,1735660053960
R,n,1735660054023
P,Key.space,1735660054401
R,Key.space,1735660054453
P,t,1735660054501
R,t,1735660054545
P,o,1735660054584
R,o,1735660054664
P,Key.space,1735660054680
P,t,1735660054739
R,Key.space,1735660054748
R,t,1735660054837
P,a,1735660054851
P,l,1735660054899
R,a,1735660054941
P,k,1735660054965
R,l,1735660054983
R,k,1735660055062
P,Key.space,1735660055302
R,Key.space,1735660055378
P,a,1735660055459
P,n,1735660055546
R,a,1735660055565
R,n,1735660055603
P,d,1735660055634
R,d,1735660055701
P,Key.comma,1735660058257
P,Key.space,1735660058438
R,Key.comma,1735660058444
R,Key.space,1735660058586
P,Key.shift,1735660059099
P,I,1735660059191
R,Key.shift,1735660059233
R,I,1735660059295
P,Key.space,1735660059310
P,t,1735660059376
R,Key.space,1735660059381
R,t,1735660059416
P,h,1735660059474
P,i,1735660059534
R,h,1735660059541
R,i,1735660059599
P,n,1735660059662
P,k,1735660059748
R,n,1735660059782
R,k,1735660059819
P,Key.space,1735660059838
P,i,1735660059952
R,Key.space,1735660059960
P,t,1735660059995
R,i,1735660060021
R,t,1735660060024
P,Key.space,1735660060109
R,Key.space,1735660060188
P,w,1735660060218
R,w,1735660060286
P,o,1735660060301
P,u,1735660060408
R,o,1735660060423
P,l,1735660060530
R,u,1735660060550
P,d,1735660060609
R,l,1735660060620
R,d,1735660060636
P,Key.space,1735660060717
P,h,1735660060773
R,Key.space,1735660060799
P,e,1735660060877
R,h,1735660060883
R,e,1735660060930
P,l,1735660060953
R,l,1735660061035
P,p,1735660061180
R,p,1735660061269
P,Key.shift,1735660063586
R,Key.shift,1735660064787
P,Key.backspace,1735660065069
R,Key.backspace,1735660065132
P,t,1735660065328
R,t,1735660065373
P,Key.backspace,1735660065657
R,Key.backspace,1735660065702
P,Key.backspace,1735660065764
R,Key.backspace,1735660065822
P,t,1735660065885
R,t,1735660065954
P,h,1735660066007
P,e,1735660066055
R,h,1735660066068
R,e,1735660066120
P,Key.space,1735660066145
R,Key.space,1735660066232
P,w,1735660066259
R,w,1735660066318
P,o,1735660066334
R,o,1735660066400
P,r,1735660066427
R,r,1735660066496
P,l,1735660066532
R,l,1735660066606
P,d,1735660066648
R,d,1735660066716
P,Key.space,1735660067023
R,Key.space,1735660067100
P,b,1735660067169
R,b,1735660067342
P,Key.backspace,1735660067635
R,Key.backspace,1735660067691
P,w,1735660067845
P,o,1735660067887
R,w,1735660067916
P,u,1735660067991
R,o,1735660068041
P,l,1735660068114
R,u,1735660068153
P,d,1735660068177
R,l,1735660068202
R,d,1735660068221
P,Key.space,1735660068337
P,b,1735660068356
R,Key.space,1735660068373
R,b,1735660068474
P,e,1735660068669
R,e,1735660068734
P,Key.space,1735660068891
R,Key.space,1735660068951
P,1,1735660068969
R,1,1735660069045
P,0,1735660069071
R,0,1735660069144
P,x,1735660069394
R,x,1735660069476
P,Key.space,1735660069590
R,Key.space,1735660069683
P,Key.backspace,1735660070918
R,Key.backspace,1735660070982
P,Key.backspace,1735660071043
R,Key.backspace,1735660071110
P,Key.space,1735660071239
R,Key.space,1735660071302
P,t,1735660071373
R,t,1735660071403
P,i,1735660071429
P,m,1735660071512
R,i,1735660071532
R,m,1735660071569
P,e,1735660071596
R,e,1735660071661
P,s,1735660071807
R,s,1735660071871
P,Key.space,1735660071922
R,Key.space,1735660071975
P,a,1735660072009
R,a,1735660072069
P,Key.space,1735660072111
R,Key.space,1735660072187
P,b,1735660072256
P,e,1735660072311
R,b,1735660072331
R,e,1735660072371
P,t,1735660072526
R,t,1735660072582
P,t,1735660072664
P,e,1735660072723
P,r,1735660072791
R,t,1735660072796
R,e,1735660072826
R,r,1735660072876
P,Key.space,1735660072896
R,Key.space,1735660073018
P,p,1735660073037
P,l,1735660073184
R,p,1735660073192
P,a,1735660073274
R,l,1735660073284
R,a,1735660073362
P,c,1735660073390
P,e,1735660073481
R,c,1735660073486
R,e,1735660073540
