Press or Release,Key,Time
R,s,1735660003384
P,Key.comma,1735660003398
R,Key.comma,1735660003400
P,Key.space,1735660003415
R,Key.space,1735660003417
P,Key.shift,1735660003428
P,I,1735660003429
R,I,1735660003431
R,Key.shift,1735660003431
P,',1735660003444
R,',1735660003445
P,m,1735660003459
R,m,1735660003460
P,Key.space,1735660003475
R,Key.space,1735660003477
P,s,1735660003490
R,s,1735660003491
P,t,1735660003506
R,t,1735660003507
P,r,1735660003522
R,r,1735660003523
P,u,1735660003538
R,u,1735660003539
P,c,1735660003552
R,c,1735660003553
P,k,1735660003568
R,k,1735660003570
P,Key.space,1735660003584
R,Key.space,1735660003585
P,b,1735660003598
R,b,1735660003600
P,y,1735660003614
R,y,1735660003616
P,Key.space,1735660003630
R,Key.space,1735660003631
P,h,1735660003646
R,h,1735660003647
P,o,1735660003661
R,o,1735660003662
P,w,1735660003676
R,w,1735660003678
P,Key.space,1735660003692
R,Key.space,1735660003693
P,t,1735660003709
R,t,1735660003710
P,h,1735660003723
R,h,1735660003724
P,i,1735660003739
R,i,1735660003740
P,s,1735660003755
R,s,1735660003757
P,Key.space,1735660003770
R,Key.space,1735660003772
P,s,1735660003786
R,s,1735660003787
P,i,1735660003801
R,i,1735660003802
P,n,1735660003817
R,n,1735660003818
P,g,1735660003832
R,g,1735660003834
P,l,1735660003848
R,l,1735660003849
P,e,1735660003864
R,e,1735660003865
P,Key.space,1735660003879
R,Key.space,1735660003880
P,m,1735660003895
R,m,1735660003897
P,o,1735660003911
R,o,1735660003912
P,m,1735660003927
R,m,1735660003928
P,e,1735660003942
R,e,1735660003944
P,n,1735660003958
R,n,1735660003959
P,t,1735660003974
R,t,1735660003976
P,Key.space,1735660003989
R,Key.space,1735660003990
P,e,1735660004006
R,e,1735660004007
P,x,1735660004021
R,x,1735660004022
P,p,1735660004036
R,p,1735660004038
P,o,1735660004051
R,o,1735660004052
P,s,1735660004067
R,s,1735660004068
P,e,1735660004082
R,e,1735660004083
P,d,1735660004098
R,d,1735660004099
P,Key.space,1735660004114
R,Key.space,1735660004116
P,t,1735660004129
R,t,1735660004130
P,h,1735660004145
R,h,1735660004146
P,e,1735660004160
R,e,1735660004161
P,Key.space,1735660004175
R,Key.space,1735660004176
P,r,1735660004191
R,r,1735660004192
P,a,1735660004206
R,a,1735660004207
P,w,1735660004221
R,w,1735660004222
P,Key.space,1735660004237
R,Key.space,1735660004239
P,h,1735660004254
R,h,1735660004255
P,u,1735660004268
R,u,1735660004269
P,m,1735660004283
R,m,1735660004284
P,a,1735660004299
R,a,1735660004300
P,n,1735660004315
R,n,1735660004316
P,i,1735660004330
R,i,1735660004331
P,t,1735660004346
R,t,1735660004347
P,y,1735660004361
R,y,1735660004362
P,Key.space,1735660004376
R,Key.space,1735660004377
P,b,1735660004391
R,b,1735660004393
P,e,1735660004407
R,e,1735660004409
P,h,1735660004422
R,h,1735660004424
P,i,1735660004438
R,i,1735660004439
P,n,1735660004454
R,n,1735660004456
P,d,1735660004469
R,d,1735660004470
P,Key.space,1735660004485
R,Key.space,1735660004486
P,Key.shift,1735660004500
P,H,1735660004501
R,H,1735660004502
R,Key.shift,1735660004503
P,o,1735660004517
R,o,1735660004518
P,l,1735660004532
R,l,1735660004533
P,l,1735660004547
R,l,1735660004549
P,y,1735660004563
R,y,1735660004565
P,w,1735660004579
R,w,1735660004580
P,o,1735660004595
R,o,1735660004597
P,o,1735660004610
R,o,1735660004611
P,d,1735660004626
R,d,1735660004627
P,',1735660004641
R,',1735660004642
P,s,1735660004656
R,s,1735660004657
P,Key.space,1735660004671
R,Key.space,1735660004673
P,c,1735660004687
R,c,1735660004689
P,a,1735660004703
R,a,1735660004704
P,r,1735660004718
R,r,1735660004719
P,e,1735660004733
R,e,1735660004735
P,f,1735660004749
R,f,1735660004750
P,u,1735660004764
R,u,1735660004765
P,l,1735660004779
R,l,1735660004780
P,l,1735660004795
R,l,1735660004796
P,y,1735660004811
R,y,1735660004812
P,Key.space,1735660004827
R,Key.space,1735660004828
P,c,1735660004842
R,c,1735660004843
P,r,1735660004858
R,r,1735660004859
P,a,1735660004874
R,a,1735660004876
P,f,1735660004888
R,f,1735660004889
P,t,1735660004904
R,t,1735660004905
P,e,1735660004920
R,e,1735660004921
P,d,1735660004935
R,d,1735660004936
P,Key.space,1735660004951
R,Key.space,1735660004952
P,i,1735660004966
R,i,1735660004968
P,m,1735660004981
R,m,1735660004983
P,a,1735660004998
R,a,1735660005000
P,g,1735660005012
R,g,1735660005013
P,e,1735660005028
R,e,1735660005029
P,.,1735660005043
R,.,1735660005044
P,Key.space,1735660005074
R,Key.space,1735660005075
P,Key.shift,1735660005104
P,W,1735660005105
R,W,1735660005107
R,Key.shift,1735660005107
P,h,1735660005134
R,h,1735660005136
P,e,1735660005153
R,e,1735660005155
P,n,1735660005183
R,n,1735660005184
P,Key.space,1735660005213
R,Key.space,1735660005215
P,Key.shift,1735660005229
P,S,1735660005230
R,S,1735660005232
R,Key.shift,1735660005232
P,m,1735660005260
R,m,1735660005262
P,i,1735660005275
R,i,1735660005277
P,t,1735660005291
R,t,1735660005293
P,h,1735660005307
R,h,1735660005308
P,Key.space,1735660005322
R,Key.space,1735660005324
P,d,1735660005339
R,d,1735660005341
P,e,1735660005370
R,e,1735660005372
P,f,1735660005401
R,f,1735660005403
P,e,1735660005432
R,e,1735660005434
P,n,1735660005447
R,n,1735660005448
P,d,1735660005462
R,d,1735660005464
P,e,1735660005479
R,e,1735660005481
P,d,1735660005495
R,d,1735660005498
P,Key.space,1735660005509
R,Key.space,1735660005511
P,h,1735660005526
R,h,1735660005528
P,i,1735660005540
R,i,1735660005542
P,s,1735660005555
R,s,1735660005559
P,Key.space,1735660005571
R,Key.space,1735660005573
P,w,1735660005587
R,w,1735660005589
P,i,1735660005602
R,i,1735660005604
P,f,1735660005618
R,f,1735660005620
P,e,1735660005635
R,e,1735660005638
P,Key.space,1735660005648
R,Key.space,1735660005650
P,Key.shift,1735660005664
P,J,1735660005666
R,J,1735660005668
R,Key.shift,1735660005668
P,a,1735660005680
R,a,1735660005682
P,d,1735660005695
R,d,1735660005697
P,a,1735660005710
R,a,1735660005711
P,Key.space,1735660005725
R,Key.space,1735660005727
P,Key.shift,1735660005740
P,P,1735660005742
R,P,1735660005744
R,Key.shift,1735660005744
P,i,1735660005757
R,i,1735660005759
P,n,1735660005775
R,n,1735660005777
P,k,1735660005788
R,k,1735660005789
P,e,1735660005804
R,e,1735660005806
P,t,1735660005819
R,t,1735660005821
P,t,1735660005835
R,t,1735660005837
P,Key.space,1735660005849
R,Key.space,1735660005850
P,Key.shift,1735660005865
P,S,1735660005866
R,S,1735660005868
R,Key.shift,1735660005868
P,m,1735660005880
R,m,1735660005882
P,i,1735660005895
R,i,1735660005898
P,t,1735660005911
R,t,1735660005912
P,h,1735660005926
R,h,1735660005928
P,Key.space,1735660005942
R,Key.space,1735660005944
P,a,1735660005957
R,a,1735660005959
P,f,1735660005975
R,f,1735660005977
P,t,1735660005989
R,t,1735660005990
P,e,1735660006006
R,e,1735660006008
P,r,1735660006020
R,r,1735660006022
P,Key.space,1735660006035
R,Key.space,1735660006037
P,Key.shift,1735660006051
P,R,1735660006053
R,R,1735660006057
R,Key.shift,1735660006057
P,o,1735660006067
R,o,1735660006068
P,c,1735660006083
R,c,1735660006085
P,k,1735660006099
R,k,1735660006100
P,',1735660006115
R,',1735660006117
P,s,1735660006130
R,s,1735660006131
P,Key.space,1735660006146
R,Key.space,1735660006147
P,i,1735660006161
R,i,1735660006163
P,n,1735660006177
R,n,1735660006179
P,s,1735660006195
R,s,1735660006197
P,e,1735660006208
R,e,1735660006210
P,n,1735660006223
R,n,1735660006225
P,s,1735660006239
R,s,1735660006241
P,i,1735660006255
R,i,1735660006257
P,t,1735660006269
R,t,1735660006271
P,i,1735660006284
R,i,1735660006286
P,v,1735660006300
R,v,1735660006302
P,e,1735660006317
R,e,1735660006318
P,Key.space,1735660006332
R,Key.space,1735660006333
P,j,1735660006347
R,j,1735660006348
P,o,1735660006363
R,o,1735660006364
P,k,1735660006378
R,k,1735660006379
P,e,1735660006394
R,e,1735660006396
P,Key.space,1735660006409
R,Key.space,1735660006410
P,a,1735660006425
R,a,1735660006426
P,b,1735660006440
R,b,1735660006442
P,o,1735660006456
R,o,1735660006458
P,u,1735660006471
R,u,1735660006472
P,t,1735660006487
R,t,1735660006489
P,Key.space,1735660006503
R,Key.space,1735660006504
P,h,1735660006518
R,h,1735660006519
P,e,1735660006535
R,e,1735660006537
P,r,1735660006550
R,r,1735660006551
P,Key.space,1735660006566
R,Key.space,1735660006568
P,a,1735660006580
R,a,1735660006582
P,l,1735660006595
R,l,1735660006599
P,o,1735660006611
R,o,1735660006613
P,p,1735660006627
R,p,1735660006629
P,e,1735660006643
R,e,1735660006644
P,c,1735660006658
R,c,1735660006660
P,i,1735660006675
R,i,1735660006677
P,a,1735660006688
R,a,1735660006690
P,Key.comma,1735660006704
R,Key.comma,1735660006706
P,Key.space,1735660006719
R,Key.space,1735660006721
P,w,1735660006735
R,w,1735660006738
P,e,1735660006750
R,e,1735660006752
P,Key.space,1735660006766
R,Key.space,1735660006768
P,w,1735660006782
R,w,1735660006784
P,i,1735660006798
R,i,1735660006800
P,t,1735660006815
R,t,1735660006818
P,n,1735660006829
R,n,1735660006830
P,e,1735660006845
R,e,1735660006847
P,s,1735660006860
R,s,1735660006862
P,s,1735660006877
R,s,1735660006880
P,e,1735660006892
R,e,1735660006894
P,d,1735660006908
R,d,1735660006909
P,Key.space,1735660006923
R,Key.space,1735660006927
P,t,1735660006939
R,t,1735660006941
P,h,1735660006955
R,h,1735660006958
P,e,1735660006969
R,e,1735660006971
P,Key.space,1735660006986
R,Key.space,1735660006988
P,c,1735660007002
R,c,1735660007004
P,o,1735660007017
R,o,1735660007019
P,l,1735660007032
R,l,1735660007034
P,l,1735660007047
R,l,1735660007049
P,i,1735660007064
R,i,1735660007066
P,s,1735660007079
R,s,1735660007081
P,i,1735660007095
R,i,1735660007097
P,o,1735660007109
R,o,1735660007111
P,n,1735660007125
R,n,1735660007127
P,Key.space,1735660007141
R,Key.space,1735660007142
P,o,1735660007157
R,o,1735660007158
P,f,1735660007172
R,f,1735660007174
P,Key.space,1735660007188
R,Key.space,1735660007190
P,p,1735660007203
R,p,1735660007205
P,e,1735660007218
R,e,1735660007221
P,r,1735660007235
R,r,1735660007237
P,s,1735660007250
R,s,1735660007251
P,o,1735660007266
R,o,1735660007267
P,n,1735660007280
R,n,1735660007282
P,a,1735660007297
R,a,1735660007298
P,l,1735660007314
R,l,1735660007317
P,Key.space,1735660007328
R,Key.space,1735660007330
P,l,1735660007344
R,l,1735660007346
P,o,1735660007360
R,o,1735660007362
P,y,1735660007375
R,y,1735660007378
P,a,1735660007392
R,a,1735660007393
P,l,1735660007407
R,l,1735660007408
P,t,1735660007423
R,t,1735660007425
P,y,1735660007439
R,y,1735660007441
P,Key.space,1735660007457
R,Key.space,1735660007459
P,a,1735660007471
R,a,1735660007473
P,n,1735660007485
R,n,1735660007487
P,d,1735660007501
R,d,1735660007503
P,Key.space,1735660007517
R,Key.space,1735660007519
P,p,1735660007535
R,p,1735660007537
P,r,1735660007550
R,r,1735660007551
P,o,1735660007565
R,o,1735660007566
P,f,1735660007580
R,f,1735660007581
P,e,1735660007596
R,e,1735660007597
P,s,1735660007612
R,s,1735660007613
P,s,1735660007628
R,s,1735660007629
P,i,1735660007643
R,i,1735660007644
P,o,1735660007659
R,o,1735660007660
P,n,1735660007675
R,n,1735660007676
P,a,1735660007690
R,a,1735660007691
P,l,1735660007705
R,l,1735660007707
P,Key.space,1735660007721
R,Key.space,1735660007722
P,c,1735660007737
R,c,1735660007739
P,o,1735660007752
R,o,1735660007755
P,n,1735660007768
R,n,1735660007769
P,d,1735660007784
R,d,1735660007785
P,u,1735660007799
R,u,1735660007800
P,c,1735660007814
R,c,1735660007816
P,t,1735660007830
R,t,1735660007832
P,Key.space,1735660007846
R,Key.space,1735660007848
P,i,1735660007862
R,i,1735660007863
P,n,1735660007877
R,n,1735660007878
P,Key.space,1735660007894
R,Key.space,1735660007896
P,t,1735660007908
R,t,1735660007909
P,h,1735660007924
R,h,1735660007925
P,e,1735660007939
R,e,1735660007941
P,Key.space,1735660007955
R,Key.space,1735660007957
P,m,1735660007970
R,m,1735660007972
P,o,1735660007987
R,o,1735660007988
P,s,1735660008003
R,s,1735660008005
P,t,1735660008018
R,t,1735660008020
P,Key.space,1735660008034
R,Key.space,1735660008037
P,p,1735660008049
R,p,1735660008051
P,u,1735660008066
R,u,1735660008068
P,b,1735660008081
R,b,1735660008082
P,l,1735660008097
R,l,1735660008098
P,i,1735660008112
R,i,1735660008114
P,c,1735660008127
R,c,1735660008129
P,Key.space,1735660008143
R,Key.space,1735660008144
P,s,1735660008159
R,s,1735660008160
P,e,1735660008175
R,e,1735660008176
P,t,1735660008190
R,t,1735660008191
P,t,1735660008205
R,t,1735660008206
P,i,1735660008221
R,i,1735660008222
P,n,1735660008236
R,n,1735660008237
P,g,1735660008251
R,g,1735660008252
P,Key.space,1735660008266
R,Key.space,1735660008268
P,i,1735660008282
R,i,1735660008284
P,m,1735660008298
R,m,1735660008299
P,a,1735660008315
R,a,1735660008316
P,g,1735660008329
R,g,1735660008330
P,i,1735660008344
R,i,1735660008346
P,n,1735660008360
R,n,1735660008361
P,a,1735660008376
R,a,1735660008377
P,b,1735660008392
R,b,1735660008394
P,l,1735660008408
R,l,1735660008409
P,e,1735660008424
R,e,1735660008426
P,.,1735660008439
R,.,1735660008440
P,Key.space,1735660008455
R,Key.space,1735660008457
P,Key.shift,1735660008471
P,T,1735660008472
R,T,1735660008473
R,Key.shift,1735660008474
P,h,1735660008487
R,h,1735660008488
P,i,1735660008503
R,i,1735660008504
P,s,1735660008518
R,s,1735660008519
P,Key.space,1735660008534
R,Key.space,1735660008535
P,i,1735660008548
R,i,1735660008549
P,n,1735660008564
R,n,1735660008565
P,c,1735660008579
R,c,1735660008580
P,i,1735660008595
R,i,1735660008597
P,d,1735660008610
R,d,1735660008611
P,e,1735660008626
R,e,1735660008628
P,n,1735660008642
R,n,1735660008643
P,t,1735660008657
R,t,1735660008658
P,Key.space,1735660008674
R,Key.space,1735660008676
P,f,1735660008689
R,f,1735660008690
P,o,1735660008705
R,o,1735660008707
P,r,1735660008720
R,r,1735660008721
P,c,1735660008736
R,c,1735660008737
P,e,1735660008757
R,e,1735660008760
P,s,1735660008769
R,s,1735660008771
P,Key.space,1735660008785
R,Key.space,1735660008788
P,u,1735660008800
R,u,1735660008803
P,s,1735660008817
R,s,1735660008820
P,Key.space,1735660008830
R,Key.space,1735660008834
P,t,1735660008846
R,t,1735660008849
P,o,1735660008863
R,o,1735660008866
P,Key.space,1735660008879
R,Key.space,1735660008882
P,e,1735660008896
R,e,1735660008900
P,x,1735660008909
R,x,1735660008912
P,a,1735660008922
R,a,1735660008924
P,m,1735660008939
R,m,1735660008941
P,i,1735660008955
R,i,1735660008958
P,n,1735660008971
R,n,1735660008973
P,e,1735660008988
R,e,1735660008989
P,Key.space,1735660009004
R,Key.space,1735660009006
P,d,1735660009018
R,d,1735660009020
P,i,1735660009035
R,i,1735660009037
P,f,1735660009050
R,f,1735660009052
P,f,1735660009066
R,f,1735660009068
P,i,1735660009080
R,i,1735660009082
P,c,1735660009097
R,c,1735660009099
P,u,1735660009115
R,u,1735660009117
P,l,1735660009128
R,l,1735660009129
P,t,1735660009144
R,t,1735660009145
P,Key.space,1735660009159
R,Key.space,1735660009161
P,q,1735660009175
R,q,1735660009179
P,u,1735660009190
R,u,1735660009191
P,e,1735660009206
R,e,1735660009208
P,s,1735660009221
R,s,1735660009223
P,t,1735660009238
R,t,1735660009240
P,i,1735660009255
R,i,1735660009258
P,o,1735660009268
R,o,1735660009270
P,n,1735660009285
R,n,1735660009287
P,s,1735660009300
R,s,1735660009302
P,Key.space,1735660009316
R,Key.space,1735660009319
P,a,1735660009331
R,a,1735660009333
P,b,1735660009347
R,b,1735660009348
P,o,1735660009362
R,o,1735660009363
P,u,1735660009378
R,u,1735660009380
P,t,1735660009395
R,t,1735660009398
P,Key.space,1735660009408
R,Key.space,1735660009410
P,c,1735660009425
R,c,1735660009426
P,o,1735660009439
R,o,1735660009441
P,m,1735660009455
R,m,1735660009458
P,e,1735660009471
R,e,1735660009473
P,d,1735660009487
R,d,1735660009489
P,y,1735660009503
R,y,1735660009505
P,Key.space,1735660009519
R,Key.space,1735660009520
P,e,1735660009535
R,e,1735660009538
P,t,1735660009550
R,t,1735660009552
P,h,1735660009565
R,h,1735660009567
P,i,1735660009580
R,i,1735660009581
P,c,1735660009595
R,c,1735660009597
P,s,1735660009610
R,s,1735660009612
P,Key.comma,1735660009625
R,Key.comma,1735660009627
P,Key.space,1735660009640
R,Key.space,1735660009642
P,p,1735660009657
R,p,1735660009659
P,e,1735660009672
R,e,1735660009673
P,r,1735660009687
R,r,1735660009689
P,s,1735660009703
R,s,1735660009705
P,o,1735660009719
R,o,1735660009721
P,n,1735660009735
R,n,1735660009737
P,a,1735660009750
R,a,1735660009751
P,l,1735660009765
R,l,1735660009767
P,Key.space,1735660009781
R,Key.space,1735660009783
P,b,1735660009796
R,b,1735660009798
P,o,1735660009811
R,o,1735660009812
P,u,1735660009827
R,u,1735660009829
P,n,1735660009843
R,n,1735660009844
P,d,1735660009859
R,d,1735660009861
P,a,1735660009875
R,a,1735660009878
P,r,1735660009890
R,r,1735660009892
P,i,1735660009906
R,i,1735660009908
P,e,1735660009920
R,e,1735660009922
P,s,1735660009937
R,s,1735660009939
P,Key.comma,1735660009953
R,Key.comma,1735660009955
P,Key.space,1735660009968
R,Key.space,1735660009970
P,a,1735660009984
R,a,1735660009986
P,n,1735660010001
R,n,1735660010003
P,d,1735660010016
R,d,1735660010019
P,Key.space,1735660010030
R,Key.space,1735660010032
P,t,1735660010047
R,t,1735660010049
P,h,1735660010062
R,h,1735660010064
P,e,1735660010079
R,e,1735660010080
P,Key.space,1735660010095
R,Key.space,1735660010097
P,p,1735660010109
R,p,1735660010111
P,r,1735660010124
R,r,1735660010126
P,e,1735660010139
R,e,1735660010141
P,s,1735660010155
R,s,1735660010157
P,s,1735660010170
R,s,1735660010172
P,u,1735660010185
R,u,1735660010187
P,r,1735660010201
R,r,1735660010202
P,e,1735660010217
R,e,1735660010219
P,s,1735660010232
R,s,1735660010234
P,Key.space,1735660010248
R,Key.space,1735660010250
P,o,1735660010264
R,o,1735660010265
P,f,1735660010280
R,f,1735660010281
P,Key.space,1735660010296
R,Key.space,1735660010298
P,l,1735660010311
R,l,1735660010313
P,i,1735660010327
R,i,1735660010329
P,v,1735660010343
R,v,1735660010344
P,i,1735660010359
R,i,1735660010361
P,n,1735660010377
R,n,1735660010380
P,g,1735660010391
R,g,1735660010394
P,Key.space,1735660010407
R,Key.space,1735660010410
P,i,1735660010422
R,i,1735660010424
P,n,1735660010437
R,n,1735660010439
P,Key.space,1735660010452
R,Key.space,1735660010454
P,t,1735660010468
R,t,1735660010470
P,h,1735660010485
R,h,1735660010487
P,e,1735660010501
R,e,1735660010502
P,Key.space,1735660010516
R,Key.space,1735660010519
P,p,1735660010532
R,p,1735660010534
P,u,1735660010548
R,u,1735660010550
P,b,1735660010563
R,b,1735660010565
P,l,1735660010579
R,l,1735660010581
P,i,1735660010595
R,i,1735660010598
P,c,1735660010610
R,c,1735660010611
P,Key.space,1735660010625
R,Key.space,1735660010627
P,e,1735660010640
R,e,1735660010642
P,y,1735660010657
R,y,1735660010659
P,e,1735660010672
R,e,1735660010674
P,.,1735660010687
R,.,1735660010689
P,Key.space,1735660010703
R,Key.space,1735660010705
P,Key.shift,1735660010719
P,T,1735660010720
R,T,1735660010722
R,Key.shift,1735660010722
P,h,1735660010735
R,h,1735660010738
P,e,1735660010749
R,e,1735660010751
P,Key.space,1735660010765
R,Key.space,1735660010767
P,c,1735660010780
R,c,1735660010783
P,o,1735660010797
R,o,1735660010799
P,m,1735660010813
R,m,1735660010815
P,p,1735660010827
R,p,1735660010829
P,l,1735660010843
R,l,1735660010845
P,e,1735660010859
R,e,1735660010861
P,x,1735660010876
R,x,1735660010878
P,i,1735660010890
R,i,1735660010891
P,t,1735660010906
R,t,1735660010908
P,y,1735660010921
R,y,1735660010923
P,Key.space,1735660010937
R,Key.space,1735660010939
P,l,1735660010952
R,l,1735660010953
P,i,1735660010968
R,i,1735660010970
P,e,1735660010984
R,e,1735660010986
P,s,1735660011001
R,s,1735660011003
P,Key.space,1735660011016
R,Key.space,1735660011018
P,i,1735660011030
R,i,1735660011031
P,n,1735660011046
R,n,1735660011047
P,Key.space,1735660011062
R,Key.space,1735660011064
P,r,1735660011078
R,r,1735660011079
P,e,1735660011095
R,e,1735660011097
P,c,1735660011109
R,c,1735660011110
P,o,1735660011125
R,o,1735660011127
P,g,1735660011139
R,g,1735660011141
P,n,1735660011155
R,n,1735660011158
P,i,1735660011170
R,i,1735660011172
P,z,1735660011186
R,z,1735660011188
P,i,1735660011200
R,i,1735660011202
P,n,1735660011216
R,n,1735660011218
P,g,1735660011232
R,g,1735660011233
P,Key.space,1735660011247
R,Key.space,1735660011249
P,b,1735660011263
R,b,1735660011265
P,o,1735660011294
R,o,1735660011296
P,t,1735660011324
R,t,1735660011326
P,h,1735660011356
R,h,1735660011359
P,Key.space,1735660011388
R,Key.space,1735660011392
P,t,1735660011419
R,t,1735660011422
P,h,1735660011450
R,h,1735660011453
P,e,1735660011482
R,e,1735660011485
P,Key.space,1735660011513
R,Key.space,1735660011517
P,i,1735660011544
R,i,1735660011547
P,n,1735660011576
R,n,1735660011579
P,a,1735660011608
R,a,1735660011611
P,p,1735660011638
R,p,1735660011642
P,p,1735660011669
R,p,1735660011672
P,r,1735660011701
R,r,1735660011704
P,o,1735660011718
R,o,1735660011721
P,p,1735660011733
R,p,1735660011737
P,r,1735660011747
R,r,1735660011750
P,i,1735660011764
R,i,1735660011765
P,a,1735660011780
R,a,1735660011782
P,t,1735660011795
R,t,1735660011798
P,e,1735660011811
R,e,1735660011812
P,n,1735660011826
R,n,1735660011827
P,e,1735660011841
R,e,1735660011843
P,s,1735660011858
R,s,1735660011859
P,s,1735660011875
R,s,1735660011877
P,Key.space,1735660011889
R,Key.space,1735660011890
P,o,1735660011905
R,o,1735660011907
P,f,1735660011920
R,f,1735660011922
P,Key.space,1735660011935
R,Key.space,1735660011938
P,Key.shift,1735660011951
P,R,1735660011952
R,R,1735660011957
R,Key.shift,1735660011957
P,o,1735660011967
R,o,1735660011969
P,c,1735660011983
R,c,1735660011985
P,k,1735660012001
R,k,1735660012003
P,',1735660012015
R,',1735660012017
P,s,1735660012030
R,s,1735660012031
P,Key.space,1735660012045
R,Key.space,1735660012046
P,j,1735660012061
R,j,1735660012062
P,o,1735660012077
R,o,1735660012079
P,k,1735660012092
R,k,1735660012093
P,e,1735660012108
R,e,1735660012110
P,Key.space,1735660012123
R,Key.space,1735660012124
P,a,1735660012140
R,a,1735660012142
P,b,1735660012155
R,b,1735660012157
P,o,1735660012170
R,o,1735660012172
P,u,1735660012185
R,u,1735660012187
P,t,1735660012200
R,t,1735660012202
P,Key.space,1735660012217
R,Key.space,1735660012219
P,a,1735660012235
R,a,1735660012237
P,Key.space,1735660012248
R,Key.space,1735660012249
P,m,1735660012263
R,m,1735660012265
P,e,1735660012279
R,e,1735660012280
P,d,1735660012296
R,d,1735660012298
P,i,1735660012311
R,i,1735660012313
P,c,1735660012326
R,c,1735660012328
P,a,1735660012341
R,a,1735660012342
P,l,1735660012357
R,l,1735660012360
P,Key.space,1735660012372
R,Key.space,1735660012374
P,c,1735660012402
R,c,1735660012404
P,o,1735660012419
R,o,1735660012421
P,n,1735660012449
R,n,1735660012451
P,d,1735660012465
R,d,1735660012467
P,i,1735660012496
R,i,1735660012498
P,t,1735660012527
R,t,1735660012529
P,i,1735660012558
R,i,1735660012560
P,o,1735660012589
R,o,1735660012591
