Press or Release,Key,Time
R,Key.shift,1735660082383
P,d,1735660082529
P,u,1735660082597
R,d,1735660082622
R,u,1735660082677
P,r,1735660082690
P,i,1735660082731
R,r,1735660082758
P,n,1735660082806
P,g,1735660082855
R,i,1735660082857
R,n,1735660082864
R,g,1735660082910
P,Key.space,1735660082925
P,t,1735660082985
R,Key.space,1735660082994
R,t,1735660083063
P,h,1735660083085
P,e,1735660083131
R,h,1735660083140
P,Key.space,1735660083210
R,e,1735660083214
R,Key.space,1735660083288
P,l,1735660083373
R,l,1735660083428
P,o,1735660083506
R,o,1735660083584
P,c,1735660083591
P,k,1735660083672
R,c,1735660083681
R,k,1735660083752
P,d,1735660083790
R,d,1735660083869
P,o,1735660083877
R,o,1735660083969
P,w,1735660083972
R,w,1735660084030
P,n,1735660084037
R,n,1735660084098
P,Key.space,1735660084163
R,Key.space,1735660084251
P,w,1735660084284
R,w,1735660084331
P,h,1735660084366
R,h,1735660084436
P,y,1735660084495
R,y,1735660084574
P,Key.space,1735660084611
R,Key.space,1735660084680
P,Key.shift,1735660084751
P,C,1735660084964
R,Key.shift,1735660085071
R,C,1735660085098
P,o,1735660085163
R,o,1735660085243
P,a,1735660085246
P,c,1735660085304
R,a,1735660085336
P,h,1735660085374
R,c,1735660085404
R,h,1735660085435
P,Key.space,1735660085518
R,Key.space,1735660085619
P,h,1735660086249
R,h,1735660086340
P,a,1735660086370
P,s,1735660086407
R,a,1735660086472
P,Key.space,1735660086477
R,s,1735660086483
P,s,1735660086563
R,Key.space,1735660086565
R,s,1735660086645
P,u,1735660086647
R,u,1735660086713
P,c,1735660086732
P,h,1735660086805
R,c,1735660086821
R,h,1735660086860
P,Key.space,1735660086949
R,Key.space,1735660087035
P,r,1735660087116
P,e,1735660087181
R,r,1735660087244
P,s,1735660087318
R,e,1735660087338
P,t,1735660087404
R,s,1735660087437
P,r,1735660087468
R,t,1735660087523
R,r,1735660087563
P,i,1735660087607
P,c,1735660087683
R,i,1735660087703
R,c,1735660087745
P,t,1735660087823
P,i,1735660087894
P,o,1735660087906
R,t,1735660087908
P,n,1735660087954
R,i,1735660088025
R,o,1735660088026
R,n,1735660088047
P,s,1735660088062
R,s,1735660088154
P,Key.space,1735660088164
R,Key.space,1735660088246
P,o,1735660088547
P,n,1735660088607
R,o,1735660088667
R,n,1735660088679
P,Key.space,1735660088765
R,Key.space,1735660088832
P,t,1735660089072
R,t,1735660089166
P,h,1735660089324
R,h,1735660089399
P,e,1735660089431
R,e,1735660089508
P,m,1735660089539
R,m,1735660089611
P,e,1735660090954
R,e,1735660091033
P,k,1735660091081
R,k,1735660091125
P,Key.backspace,1735660091296
R,Key.backspace,1735660091332
P,Key.backspace,1735660091404
R,Key.backspace,1735660091442
P,k,1735660091528
R,k,1735660091603
P,e,1735660091736
R,e,1735660091804
P,e,1735660091872
R,e,1735660091947
P,p,1735660091954
R,p,1735660092059
P,s,1735660092064
R,s,1735660092166
P,s,1735660093363
P,r,1735660093417
P,t,1735660093420
R,t,1735660093452
R,s,1735660093467
P,i,1735660093505
R,r,1735660093511
R,i,1735660093589
P,c,1735660093597
R,c,1735660093682
P,t,1735660093790
P,Key.space,1735660093857
R,t,1735660093865
R,Key.space,1735660093936
P,Key.backspace,1735660094298
R,Key.backspace,1735660094342
P,Key.backspace,1735660094427
R,Key.backspace,1735660094498
P,Key.backspace,1735660094577
R,Key.backspace,1735660094669
P,Key.backspace,1735660094738
R,Key.backspace,1735660094829
P,Key.backspace,1735660094896
R,Key.backspace,1735660094988
P,Key.backspace,1735660095051
R,Key.backspace,1735660095126
P,Key.backspace,1735660095200
P,t,1735660095268
R,Key.backspace,1735660095271
P,r,1735660095304
R,t,1735660095351
R,r,1735660095367
P,i,1735660095381
R,i,1735660095466
P,c,1735660095470
R,c,1735660095553
P,Key.backspace,1735660095825
R,Key.backspace,1735660095875
P,Key.backspace,1735660095943
R,Key.backspace,1735660096034
P,Key.backspace,1735660096102
R,Key.backspace,1735660096183
P,Key.backspace,1735660096243
P,s,1735660096273
R,Key.backspace,1735660096313
P,t,1735660096325
P,r,1735660096371
R,s,1735660096402
R,t,1735660096434
P,i,1735660096438
R,r,1735660096447
R,i,1735660096523
P,c,1735660096549
R,c,1735660096617
P,t,1735660096690
R,t,1735660096768
P,Key.space,1735660096922
R,Key.space,1735660097029
P,Key.cmd,1735660097114
R,Key.cmd,1735660097690
P,Key.comma,1735660097965
R,Key.comma,1735660098048
P,Key.space,1735660098117
R,Key.space,1735660098215
P,i,1735660098343
R,i,1735660098418
P,t,1735660098443
R,t,1735660098520
P,Key.space,1735660098534
R,Key.space,1735660098602
P,m,1735660098775
P,e,1735660098827
R,m,1735660098839
P,a,1735660098874
R,e,1735660098912
P,n,1735660098945
R,a,1735660098954
R,n,1735660099006
P,s,1735660099045
P,Key.space,1735660099107
R,s,1735660099123
R,Key.space,1735660099178
P,Key.backspace,1735660099716
R,Key.backspace,1735660099765
P,Key.backspace,1735660099842
R,Key.backspace,1735660099901
P,Key.backspace,1735660099989
R,Key.backspace,1735660100050
P,Key.backspace,1735660100136
R,Key.backspace,1735660100203
P,Key.backspace,1735660100268
R,Key.backspace,1735660100323
P,a,1735660100349
R,a,1735660100436
P,k,1735660100442
P,e,1735660100523
R,k,1735660100525
R,e,1735660100593
P,s,1735660100661
P,Key.space,1735660100712
R,s,1735660100720
R,Key.space,1735660100782
P,t,1735660100807
P,h,1735660100878
R,t,1735660100883
R,h,1735660100939
P,e,1735660101097
R,e,1735660101171
P,m,1735660101257
R,m,1735660101317
P,Key.space,1735660101469
R,Key.space,1735660101560
P,w,1735660101728
P,o,1735660101787
R,w,1735660101790
P,n,1735660101857
P,d,1735660101895
R,o,1735660101904
R,n,1735660101934
P,e,1735660101973
R,d,1735660101983
P,r,1735660102082
R,e,1735660102109
R,r,1735660102186
P,Key.space,1735660102355
R,Key.space,1735660102422
P,a,1735660102437
R,a,1735660102505
P,b,1735660102530
R,b,1735660102568
P,Key.backspace,1735660102841
R,Key.backspace,1735660103905
P,Key.backspace,1735660104099
R,Key.backspace,1735660105298
P,Key.backspace,1735660105573
R,Key.backspace,1735660105627
P,Key.backspace,1735660105744
R,Key.backspace,1735660105808
P,Key.backspace,1735660105898
R,Key.backspace,1735660105981
P,Key.backspace,1735660106062
R,Key.backspace,1735660106137
P,Key.backspace,1735660106234
R,Key.backspace,1735660106293
P,s,1735660106371
R,s,1735660106444
P,u,1735660106457
R,u,1735660106552
P,c,1735660106559
P,h,1735660106631
R,c,1735660106664
R,h,1735660106709
P,Key.space,1735660106786
P,a,1735660106842
R,Key.space,1735660106875
R,a,1735660106911
P,Key.space,1735660106964
P,g,1735660107010
R,Key.space,1735660107024
R,g,1735660107064
P,r,1735660107131
P,e,1735660107189
R,r,1735660107233
P,a,1735660107248
P,t,1735660107326
R,e,1735660107349
R,a,1735660107375
R,t,1735660107427
P,Key.space,1735660107431
R,Key.space,1735660107473
P,i,1735660107525
P,m,1735660107583
R,i,1735660107625
R,m,1735660107657
P,p,1735660107762
R,p,1735660107825
P,r,1735660107870
R,r,1735660107919
P,o,1735660107922
R,o,1735660108013
P,v,1735660108037
P,e,1735660108115
R,v,1735660108139
R,e,1735660108168
P,m,1735660108175
R,m,1735660108266
P,e,1735660108276
R,e,1735660108358
P,n,1735660108366
P,t,1735660108427
R,n,1735660108432
R,t,1735660108488
P,Key.space,1735660108501
R,Key.space,1735660108586
P,c,1735660108608
P,h,1735660108725
R,c,1735660108728
R,h,1735660108788
P,Key.backspace,1735660109333
R,Key.backspace,1735660109366
P,Key.backspace,1735660109453
P,a,1735660109507
R,Key.backspace,1735660109511
R,a,1735660109617
P,c,1735660109690
R,c,1735660109769
P,r,1735660110008
P,Key.backspace,1735660110011
R,Key.backspace,1735660110067
R,r,1735660110098
P,c,1735660110150
R,c,1735660110271
P,Key.shift,1735660110346
R,Key.shift,1735660110559
P,Key.backspace,1735660110652
R,Key.backspace,1735660110707
P,Key.backspace,1735660110781
P,r,1735660110838
R,Key.backspace,1735660110849
R,r,1735660110915
P,c,1735660110988
R,c,1735660111090
P,Key.shift,1735660111153
P,!,1735660111263
R,!,1735660111368
R,Key.shift,1735660111428
