Press or Release,Key,Time
P,w,1735660130532
R,w,1735660130534
P,e,1735660130548
R,e,1735660130551
P,r,1735660130563
R,r,1735660130564
P,e,1735660130579
R,e,1735660130581
P,Key.space,1735660130594
R,Key.space,1735660130595
P,o,1735660130610
R,o,1735660130611
P,b,1735660130626
R,b,1735660130627
P,l,1735660130642
R,l,1735660130643
P,i,1735660130659
R,i,1735660130661
P,g,1735660130673
R,g,1735660130674
P,e,1735660130690
R,e,1735660130691
P,d,1735660130703
R,d,1735660130705
P,Key.space,1735660130719
R,Key.space,1735660130721
P,t,1735660130735
R,t,1735660130736
P,o,1735660130750
R,o,1735660130751
P,Key.space,1735660130766
R,Key.space,1735660130767
P,c,1735660130782
R,c,1735660130784
P,o,1735660130796
R,o,1735660130798
P,n,1735660130811
R,n,1735660130812
P,s,1735660130827
R,s,1735660130829
P,i,1735660130843
R,i,1735660130844
P,d,1735660130860
R,d,1735660130862
P,e,1735660130875
R,e,1735660130876
P,r,1735660130890
R,r,1735660130891
P,Key.space,1735660130905
R,Key.space,1735660130907
P,t,1735660130921
R,t,1735660130922
P,h,1735660130937
R,h,1735660130938
P,e,1735660130951
R,e,1735660130952
P,Key.space,1735660130968
R,Key.space,1735660130969
P,f,1735660130983
R,f,1735660130984
P,o,1735660130999
R,o,1735660131001
P,l,1735660131014
R,l,1735660131015
P,l,1735660131030
R,l,1735660131031
P,o,1735660131061
R,o,1735660131062
P,w,1735660131078
R,w,1735660131079
P,i,1735660131092
R,i,1735660131094
P,n,1735660131108
R,n,1735660131109
P,g,1735660131124
R,g,1735660131125
P,Key.space,1735660131139
R,Key.space,1735660131141
P,c,1735660131170
R,c,1735660131171
P,h,1735660131201
R,h,1735660131203
P,a,1735660131235
R,a,1735660131243
P,l,1735660131265
R,l,1735660131269
P,l,1735660131283
R,l,1735660131285
P,e,1735660131302
R,e,1735660131304
P,n,1735660131311
R,n,1735660131313
P,g,1735660131327
R,g,1735660131329
P,i,1735660131344
R,i,1735660131345
P,n,1735660131360
R,n,1735660131362
P,g,1735660131376
R,g,1735660131378
P,Key.space,1735660131392
R,Key.space,1735660131393
P,i,1735660131408
R,i,1735660131409
P,s,1735660131424
R,s,1735660131425
P,s,1735660131440
R,s,1735660131442
P,u,1735660131455
R,u,1735660131456
P,e,1735660131471
R,e,1735660131472
P,s,1735660131486
R,s,1735660131487
P,Key.space,1735660131501
R,Key.space,1735660131503
P,a,1735660131517
R,a,1735660131519
P,s,1735660131531
R,s,1735660131533
P,Key.space,1735660131548
R,Key.space,1735660131550
P,a,1735660131563
R,a,1735660131565
P,Key.space,1735660131580
R,Key.space,1735660131582
P,r,1735660131594
R,r,1735660131595
P,e,1735660131610
R,e,1735660131612
P,s,1735660131626
R,s,1735660131628
P,u,1735660131642
R,u,1735660131643
P,l,1735660131657
R,l,1735660131658
P,t,1735660131673
R,t,1735660131675
P,Key.space,1735660131689
R,Key.space,1735660131690
P,o,1735660131705
R,o,1735660131706
P,f,1735660131720
R,f,1735660131722
P,Key.space,1735660131736
R,Key.space,1735660131737
P,t,1735660131752
R,t,1735660131753
P,h,1735660131768
R,h,1735660131769
P,e,1735660131784
R,e,1735660131785
P,Key.space,1735660131800
R,Key.space,1735660131802
P,i,1735660131815
R,i,1735660131817
P,n,1735660131830
R,n,1735660131831
P,c,1735660131846
R,c,1735660131847
P,i,1735660131862
R,i,1735660131863
P,d,1735660131877
R,d,1735660131880
P,e,1735660131893
R,e,1735660131894
P,n,1735660131909
R,n,1735660131910
P,t,1735660131924
R,t,1735660131925
P,Key.shift,1735660131940
P,:,1735660131941
R,:,1735660131943
R,Key.shift,1735660131943
P,Key.space,1735660131955
R,Key.space,1735660131956
P,Key.shift,1735660131971
P,I,1735660131972
R,I,1735660131974
R,Key.shift,1735660131974
P,s,1735660131986
R,s,1735660131988
P,Key.space,1735660132002
R,Key.space,1735660132003
P,a,1735660132017
R,a,1735660132018
P,Key.space,1735660132033
R,Key.space,1735660132035
P,j,1735660132049
R,j,1735660132051
P,o,1735660132065
R,o,1735660132066
P,k,1735660132081
R,k,1735660132083
P,e,1735660132096
R,e,1735660132098
P,Key.space,1735660132112
R,Key.space,1735660132113
P,e,1735660132127
R,e,1735660132129
P,v,1735660132143
R,v,1735660132144
P,e,1735660132159
R,e,1735660132161
P,r,1735660132174
R,r,1735660132175
P,Key.space,1735660132189
R,Key.space,1735660132191
P,a,1735660132204
R,a,1735660132206
P,n,1735660132219
R,n,1735660132221
P,Key.space,1735660132235
R,Key.space,1735660132236
P,e,1735660132251
R,e,1735660132252
P,x,1735660132268
R,x,1735660132269
P,c,1735660132283
R,c,1735660132284
P,u,1735660132301
R,u,1735660132303
P,s,1735660132314
R,s,1735660132315
P,e,1735660132329
R,e,1735660132331
P,Key.space,1735660132345
R,Key.space,1735660132346
P,f,1735660132361
R,f,1735660132363
P,o,1735660132376
R,o,1735660132377
P,r,1735660132391
R,r,1735660132392
P,Key.space,1735660132407
R,Key.space,1735660132408
P,v,1735660132422
R,v,1735660132423
P,i,1735660132439
R,i,1735660132442
P,o,1735660132452
R,o,1735660132454
P,l,1735660132468
R,l,1735660132470
P,e,1735660132484
R,e,1735660132485
P,n,1735660132500
R,n,1735660132502
P,c,1735660132514
R,c,1735660132515
P,e,1735660132547
R,e,1735660132549
P,Key.shift,1735660132578
P,?,1735660132578
R,?,1735660132580
R,Key.shift,1735660132582
P,Key.space,1735660132608
R,Key.space,1735660132609
P,Key.shift,1735660132638
P,D,1735660132639
R,D,1735660132641
R,Key.shift,1735660132641
P,o,1735660132669
R,o,1735660132671
P,Key.space,1735660132701
R,Key.space,1735660132702
P,c,1735660132731
R,c,1735660132732
P,o,1735660132747
R,o,1735660132748
P,m,1735660132762
R,m,1735660132764
P,e,1735660132794
R,e,1735660132796
P,d,1735660132824
R,d,1735660132826
P,i,1735660132839
R,i,1735660132841
P,a,1735660132855
R,a,1735660132857
P,n,1735660132871
R,n,1735660132872
P,s,1735660132887
R,s,1735660132888
P,Key.space,1735660132902
R,Key.space,1735660132903
P,h,1735660132919
R,h,1735660132921
P,a,1735660132934
R,a,1735660132935
P,v,1735660132949
R,v,1735660132950
P,e,1735660132964
R,e,1735660132965
P,Key.space,1735660132980
R,Key.space,1735660132982
P,a,1735660132994
R,a,1735660132996
P,n,1735660133010
R,n,1735660133011
P,Key.space,1735660133025
R,Key.space,1735660133026
P,o,1735660133041
R,o,1735660133045
P,b,1735660133071
R,b,1735660133072
P,l,1735660133086
R,l,1735660133088
P,i,1735660133102
R,i,1735660133103
P,g,1735660133117
R,g,1735660133119
P,a,1735660133135
R,a,1735660133139
P,t,1735660133150
R,t,1735660133154
P,i,1735660133165
R,i,1735660133167
P,o,1735660133180
R,o,1735660133184
P,n,1735660133196
R,n,1735660133198
P,Key.space,1735660133211
R,Key.space,1735660133213
P,t,1735660133228
R,t,1735660133230
P,o,1735660133243
R,o,1735660133245
P,Key.space,1735660133260
R,Key.space,1735660133262
P,u,1735660133274
R,u,1735660133276
P,n,1735660133290
R,n,1735660133292
P,d,1735660133306
R,d,1735660133307
P,e,1735660133319
R,e,1735660133322
P,r,1735660133335
R,r,1735660133336
P,s,1735660133350
R,s,1735660133351
P,t,1735660133366
R,t,1735660133367
P,a,1735660133382
R,a,1735660133383
P,n,1735660133399
R,n,1735660133401
P,d,1735660133413
R,d,1735660133414
P,Key.space,1735660133429
R,Key.space,1735660133430
P,t,1735660133444
R,t,1735660133445
P,h,1735660133460
R,h,1735660133462
P,e,1735660133475
R,e,1735660133477
P,Key.space,1735660133491
R,Key.space,1735660133492
P,p,1735660133507
R,p,1735660133508
P,e,1735660133522
R,e,1735660133524
P,r,1735660133537
R,r,1735660133540
P,s,1735660133553
R,s,1735660133555
P,o,1735660133568
R,o,1735660133570
P,n,1735660133583
R,n,1735660133585
P,a,1735660133599
R,a,1735660133601
P,l,1735660133614
R,l,1735660133615
P,Key.space,1735660133630
R,Key.space,1735660133631
P,c,1735660133645
R,c,1735660133646
P,h,1735660133661
R,h,1735660133662
P,a,1735660133676
R,a,1735660133677
P,l,1735660133692
R,l,1735660133693
P,l,1735660133707
R,l,1735660133708
P,e,1735660133723
R,e,1735660133725
P,n,1735660133740
R,n,1735660133741
P,g,1735660133755
R,g,1735660133756
P,e,1735660133769
R,e,1735660133771
P,s,1735660133785
R,s,1735660133786
P,Key.space,1735660133801
R,Key.space,1735660133803
P,o,1735660133816
R,o,1735660133818
P,f,1735660133831
R,f,1735660133832
P,Key.space,1735660133849
R,Key.space,1735660133852
P,t,1735660133864
R,t,1735660133865
P,h,1735660133879
R,h,1735660133881
P,e,1735660133894
R,e,1735660133895
P,i,1735660133909
R,i,1735660133910
P,r,1735660133925
R,r,1735660133926
P,Key.space,1735660133941
R,Key.space,1735660133943
P,a,1735660133956
R,a,1735660133957
P,u,1735660133972
R,u,1735660133973
P,d,1735660133987
R,d,1735660133988
P,i,1735660134003
R,i,1735660134004
P,e,1735660134020
R,e,1735660134022
P,n,1735660134034
R,n,1735660134035
P,c,1735660134051
R,c,1735660134053
P,e,1735660134065
R,e,1735660134066
P,Key.shift,1735660134081
P,?,1735660134082
R,?,1735660134084
R,Key.shift,1735660134084
P,Key.space,1735660134096
R,Key.space,1735660134097
P,Key.shift,1735660134111
P,T,1735660134112
R,T,1735660134114
R,Key.shift,1735660134114
P,h,1735660134127
R,h,1735660134128
P,e,1735660134142
R,e,1735660134143
P,Key.space,1735660134157
R,Key.space,1735660134158
P,s,1735660134172
R,s,1735660134174
P,l,1735660134188
R,l,1735660134189
P,a,1735660134203
R,a,1735660134205
P,p,1735660134220
R,p,1735660134222
P,Key.space,1735660134234
R,Key.space,1735660134235
P,c,1735660134250
R,c,1735660134252
P,a,1735660134266
R,a,1735660134267
P,m,1735660134282
R,m,1735660134283
P,e,1735660134300
R,e,1735660134302
P,Key.space,1735660134312
R,Key.space,1735660134314
P,t,1735660134329
R,t,1735660134330
P,o,1735660134345
R,o,1735660134346
P,Key.space,1735660134361
R,Key.space,1735660134362
P,r,1735660134376
R,r,1735660134378
P,e,1735660134392
R,e,1735660134393
P,p,1735660134408
R,p,1735660134410
P,r,1735660134424
R,r,1735660134425
P,e,1735660134440
R,e,1735660134442
P,s,1735660134455
R,s,1735660134456
P,e,1735660134470
R,e,1735660134471
P,n,1735660134486
R,n,1735660134487
P,t,1735660134502
R,t,1735660134503
P,Key.space,1735660134517
R,Key.space,1735660134519
P,a,1735660134533
R,a,1735660134534
P,Key.space,1735660134549
R,Key.space,1735660134551
P,m,1735660134563
R,m,1735660134565
P,u,1735660134579
R,u,1735660134581
P,c,1735660134594
R,c,1735660134595
P,h,1735660134611
R,h,1735660134612
P,Key.space,1735660134624
R,Key.space,1735660134626
P,w,1735660134639
R,w,1735660134641
P,i,1735660134655
R,i,1735660134657
P,d,1735660134671
R,d,1735660134672
P,e,1735660134687
R,e,1735660134688
P,r,1735660134703
R,r,1735660134704
P,Key.space,1735660134719
R,Key.space,1735660134721
P,s,1735660134734
R,s,1735660134735
P,t,1735660134749
R,t,1735660134750
P,r,1735660134765
R,r,1735660134766
P,u,1735660134781
R,u,1735660134782
P,g,1735660134798
R,g,1735660134803
P,g,1735660134813
R,g,1735660134815
P,l,1735660134829
R,l,1735660134830
P,e,1735660134845
R,e,1735660134846
P,Key.space,1735660134861
R,Key.space,1735660134862
P,b,1735660134875
R,b,1735660134876
P,e,1735660134890
R,e,1735660134892
P,t,1735660134906
R,t,1735660134907
P,w,1735660134922
R,w,1735660134923
P,e,1735660134939
R,e,1735660134941
P,e,1735660134953
R,e,1735660134954
P,n,1735660134969
R,n,1735660134970
P,Key.space,1735660134984
R,Key.space,1735660134986
P,i,1735660135001
R,i,1735660135002
P,n,1735660135016
R,n,1735660135018
P,d,1735660135033
R,d,1735660135034
P,i,1735660135050
R,i,1735660135053
P,v,1735660135064
R,v,1735660135066
P,i,1735660135081
R,i,1735660135082
P,d,1735660135095
R,d,1735660135096
P,u,1735660135111
R,u,1735660135112
P,a,1735660135126
R,a,1735660135127
P,l,1735660135142
R,l,1735660135143
P,Key.space,1735660135159
R,Key.space,1735660135161
P,a,1735660135173
R,a,1735660135175
P,c,1735660135189
R,c,1735660135190
P,c,1735660135204
R,c,1735660135206
P,o,1735660135221
R,o,1735660135222
P,u,1735660135236
R,u,1735660135237
P,n,1735660135251
R,n,1735660135252
P,t,1735660135267
R,t,1735660135269
P,a,1735660135282
R,a,1735660135284
P,b,1735660135301
R,b,1735660135304
P,i,1735660135314
R,i,1735660135315
P,l,1735660135329
R,l,1735660135331
P,i,1735660135344
R,i,1735660135345
P,t,1735660135359
R,t,1735660135361
P,y,1735660135375
R,y,1735660135376
P,Key.space,1735660135390
R,Key.space,1735660135392
P,a,1735660135406
R,a,1735660135408
P,n,1735660135423
R,n,1735660135425
P,d,1735660135440
R,d,1735660135442
P,Key.space,1735660135454
R,Key.space,1735660135456
P,f,1735660135470
R,f,1735660135472
P,r,1735660135486
R,r,1735660135488
P,e,1735660135502
R,e,1735660135504
P,e,1735660135520
R,e,1735660135522
P,d,1735660135535
R,d,1735660135537
P,o,1735660135552
R,o,1735660135554
P,m,1735660135565
R,m,1735660135567
P,Key.space,1735660135582
R,Key.space,1735660135584
P,o,1735660135599
R,o,1735660135601
P,f,1735660135613
R,f,1735660135615
P,Key.space,1735660135630
R,Key.space,1735660135631
P,s,1735660135645
R,s,1735660135647
P,p,1735660135662
R,p,1735660135664
P,e,1735660135679
R,e,1735660135681
P,e,1735660135693
R,e,1735660135695
P,c,1735660135710
R,c,1735660135711
P,h,1735660135726
R,h,1735660135727
P,.,1735660135742
R,.,1735660135744
P,Key.space,1735660135759
R,Key.space,1735660135762
P,Key.shift,1735660135791
P,C,1735660135791
R,C,1735660135793
R,Key.shift,1735660135793
P,o,1735660135816
R,o,1735660135819
P,m,1735660135836
R,m,1735660135838
P,e,1735660135854
R,e,1735660135856
P,d,1735660135868
R,d,1735660135869
P,y,1735660135884
R,y,1735660135886
P,Key.space,1735660135901
R,Key.space,1735660135903
P,Key.shift,1735660135933
P,F,1735660135933
R,F,1735660135935
R,Key.shift,1735660135935
P,r,1735660135936
R,r,1735660135938
P,e,1735660135964
R,e,1735660135965
P,e,1735660135980
R,e,1735660135981
P,Key.shift,1735660135995
P,S,1735660135996
R,S,1735660135998
R,Key.shift,1735660135998
P,p,1735660136000
R,p,1735660136001
P,e,1735660136026
R,e,1735660136027
P,e,1735660136042
R,e,1735660136043
P,c,1735660136057
R,c,1735660136058
P,h,1735660136074
R,h,1735660136077
P,Key.space,1735660136088
R,Key.space,1735660136090
P,Key.shift,1735660136120
P,A,1735660136120
R,A,1735660136121
R,Key.shift,1735660136122
P,c,1735660136135
R,c,1735660136136
P,c,1735660136150
R,c,1735660136151
P,o,1735660136166
R,o,1735660136167
P,u,1735660136182
R,u,1735660136183
P,n,1735660136197
R,n,1735660136198
P,t,1735660136213
R,t,1735660136214
P,a,1735660136220
R,a,1735660136221
P,b,1735660136245
R,b,1735660136247
P,i,1735660136260
R,i,1735660136262
P,l,1735660136275
R,l,1735660136276
P,i,1735660136291
R,i,1735660136292
P,t,1735660136307
R,t,1735660136308
P,y,1735660136324
R,y,1735660136326
