Press or Release,Key,Time
P,Key.backspace,1735660059609
P,G,1735660059669
R,Key.backspace,1735660059671
R,G,1735660059743
R,Key.shift,1735660059892
P,Key.space,1735660060199
P,Key.shift,1735660060308
R,Key.space,1735660060310
P,$,1735660060449
R,$,1735660060553
P,Key.backspace,1735660060856
R,Key.backspace,1735660060902
P,#,1735660061364
R,#,1735660061461
P,Key.space,1735660061541
R,Key.space,1735660061634
R,Key.shift,1735660061690
P,Key.shift,1735660066198
P,W,1735660066396
R,W,1735660066492
R,Key.shift,1735660066519
P,i,1735660066566
R,i,1735660066641
P,l,1735660066891
R,l,1735660066962
P,l,1735660067040
R,l,1735660067119
P,Key.shift,1735660067178
P,S,1735660067239
R,S,1735660067349
R,Key.shift,1735660067368
P,m,1735660067463
R,m,1735660067533
P,i,1735660067549
R,i,1735660067672
P,t,1735660067675
R,t,1735660067760
P,h,1735660067808
R,h,1735660067885
P,Key.backspace,1735660069074
R,Key.backspace,1735660069135
P,Key.shift,1735660069212
P,C,1735660069278
R,C,1735660069375
R,Key.shift,1735660069458
P,h,1735660069576
R,h,1735660069634
P,r,1735660069678
P,i,1735660069769
R,r,1735660069774
P,Key.shift,1735660069878
R,i,1735660069879
P,S,1735660069975
R,S,1735660070081
R,Key.shift,1735660070085
P,Key.shift,1735660070102
P,R,1735660070180
R,R,1735660070220
R,Key.shift,1735660070251
P,Key.backspace,1735660070526
R,Key.backspace,1735660070576
P,Key.backspace,1735660070656
P,s,1735660070687
R,Key.backspace,1735660070727
R,s,1735660070765
P,Key.shift,1735660070792
P,R,1735660070909
R,R,1735660071018
R,Key.shift,1735660071058
P,o,1735660071104
R,o,1735660071191
P,c,1735660071195
P,k,1735660071285
R,c,1735660071289
R,k,1735660071356
P,Key.right,1735660080183
R,Key.right,1735660080344
P,Key.space,1735660080713
R,Key.space,1735660080780
P,o,1735660080947
R,o,1735660081041
P,v,1735660081069
R,v,1735660081177
P,e,1735660081208
R,e,1735660081294
P,r,1735660081298
R,r,1735660081380
P,Key.space,1735660082033
R,Key.space,1735660082091
P,a,1735660082113
R,a,1735660082197
P,Key.space,1735660082198
R,Key.space,1735660082272
P,c,1735660082332
P,o,1735660082396
R,c,1735660082438
P,m,1735660082455
R,o,1735660082507
R,m,1735660082512
P,m,1735660082585
R,m,1735660082668
P,e,1735660082693
R,e,1735660082777
P,n,1735660082779
R,n,1735660082856
P,t,1735660082868
R,t,1735660082947
P,Key.space,1735660082950
R,Key.space,1735660083039
P,a,1735660084110
P,b,1735660084188
R,a,1735660084190
R,b,1735660084264
P,o,1735660084363
P,u,1735660084442
R,o,1735660084487
P,t,1735660084499
R,u,1735660084503
R,t,1735660084580
P,Key.space,1735660084616
R,Key.space,1735660084705
P,Key.shift,1735660084797
P,J,1735660085692
R,J,1735660085788
R,Key.shift,1735660085824
P,a,1735660085951
P,d,1735660086054
R,a,1735660086079
P,a,1735660086164
R,d,1735660086189
R,a,1735660086264
P,Key.space,1735660086267
R,Key.space,1735660086369
P,Key.shift,1735660086409
P,(,1735660086536
R,(,1735660086658
P,W,1735660086844
R,W,1735660086931
R,Key.shift,1735660087041
P,i,1735660087618
R,i,1735660087694
P,l,1735660087823
R,l,1735660087894
P,l,1735660087968
R,l,1735660088031
P,',1735660088160
R,',1735660088210
P,s,1735660088242
R,s,1735660088317
P,Key.space,1735660088338
R,Key.space,1735660088428
P,w,1735660088456
R,w,1735660088536
P,i,1735660088542
R,i,1735660088606
P,f,1735660088614
P,e,1735660088695
R,f,1735660088739
R,e,1735660088794
P,Key.shift,1735660088928
P,),1735660089046
R,),1735660089112
R,Key.shift,1735660089312
P,Key.space,1735660093668
R,Key.space,1735660093752
P,Key.shift,1735660094004
P,#,1735660094234
R,#,1735660094339
R,Key.shift,1735660094444
P,Key.shift,1735660094751
P,S,1735660094841
R,Key.shift,1735660094955
R,S,1735660094956
P,l,1735660094998
R,l,1735660095069
P,p,1735660095198
R,p,1735660095222
P,Key.backspace,1735660095881
R,Key.backspace,1735660095970
P,a,1735660095977
R,a,1735660096046
P,p,1735660096061
R,p,1735660096150
P,g,1735660096181
R,g,1735660096295
P,a,1735660096337
P,t,1735660096424
R,a,1735660096475
P,e,1735660096528
R,t,1735660096562
R,e,1735660096632
