Press or Release,Key,Time
P,Key.enter,1735660005582
P,d,1735660005602
R,a,1735660005681
R,s,1735660005682
P,f,1735660005692
R,d,1735660005733
P,Key.space,1735660005741
R,Key.enter,1735660005801
R,f,1735660005819
P,a,1735660005825
P,s,1735660005872
P,9,1735660005873
P,d,1735660005921
P,u,1735660005922
P,f,1735660005960
R,s,1735660005960
R,a,1735660005962
R,9,1735660005977
R,d,1735660006000
R,Key.space,1735660006057
R,f,1735660006082
P,a,1735660006089
P,Key.enter,1735660006101
R,u,1735660006122
P,s,1735660006151
P,9,1735660006171
P,d,1735660006181
R,s,1735660006239
P,u,1735660006252
R,a,1735660006254
P,f,1735660006255
R,Key.enter,1735660006275
R,d,1735660006299
R,9,1735660006372
P,Key.space,1735660006400
P,a,1735660006402
R,f,1735660006420
R,u,1735660006445
P,Key.enter,1735660006450
P,s,1735660006502
R,Key.space,1735660006505
P,d,1735660006513
R,a,1735660006578
R,s,1735660006597
P,f,1735660006611
P,Key.space,1735660006614
R,Key.enter,1735660006625
R,d,1735660006659
R,f,1735660006731
P,a,1735660006760
P,',1735660006786
P,d,1735660006838
P,s,1735660006838
R,',1735660006861
P,f,1735660006891
R,a,1735660006896
P,u,1735660006900
R,s,1735660006902
R,d,1735660006965
R,f,1735660007039
P,a,1735660007052
P,',1735660007054
R,u,1735660007061
P,o,1735660007071
P,s,1735660007114
R,',1735660007117
P,d,1735660007137
P,u,1735660007152
R,a,1735660007154
R,o,1735660007171
R,Key.space,1735660007193
P,f,1735660007197
R,s,1735660007201
R,d,1735660007245
P,o,1735660007297
R,u,1735660007305
P,a,1735660007346
R,f,1735660007351
P,d,1735660007414
P,8,1735660007415
P,s,1735660007417
R,o,1735660007461
R,8,1735660007464
R,a,1735660007486
P,f,1735660007494
R,s,1735660007496
P,y,1735660007512
P,Key.space,1735660007521
P,h,1735660007540
R,d,1735660007553
R,h,1735660007585
R,y,1735660007609
P,a,1735660007640
P,p,1735660007657
R,f,1735660007660
P,s,1735660007706
P,8,1735660007713
P,d,1735660007745
R,p,1735660007762
P,u,1735660007773
P,f,1735660007783
R,s,1735660007784
R,a,1735660007799
R,8,1735660007821
R,d,1735660007841
P,a,1735660007923
R,f,1735660007932
R,u,1735660007933
P,Key.enter,1735660007934
R,Key.space,1735660007945
P,s,1735660008025
P,d,1735660008033
R,a,1735660008105
P,f,1735660008123
R,s,1735660008125
P,Key.space,1735660008161
R,Key.enter,1735660008164
R,d,1735660008173
P,u,1735660008191
P,',1735660008263
P,a,1735660008273
R,f,1735660008292
R,u,1735660008313
P,s,1735660008345
P,d,1735660008385
R,a,1735660008425
R,s,1735660008426
P,f,1735660008432
P,u,1735660008433
R,',1735660008437
R,d,1735660008500
P,a,1735660008562
R,f,1735660008589
P,Key.enter,1735660008618
R,u,1735660008632
P,s,1735660008673
P,d,1735660008677
P,f,1735660008753
R,a,1735660008757
R,s,1735660008762
R,Key.enter,1735660008811
R,d,1735660008821
P,u,1735660008881
P,a,1735660008901
R,f,1735660008921
R,u,1735660008933
P,',1735660008960
P,i,1735660009003
P,s,1735660009007
P,d,1735660009008
P,o,1735660009047
R,',1735660009053
R,s,1735660009061
P,f,1735660009065
R,a,1735660009071
R,o,1735660009082
R,i,1735660009084
P,u,1735660009085
R,d,1735660009140
P,',1735660009186
P,a,1735660009202
R,f,1735660009220
R,u,1735660009220
P,s,1735660009283
P,d,1735660009300
R,',1735660009321
P,f,1735660009377
R,s,1735660009382
R,a,1735660009383
R,d,1735660009437
P,Key.enter,1735660009441
R,Key.space,1735660009453
P,a,1735660009512
R,f,1735660009517
P,Key.space,1735660009590
P,s,1735660009614
R,Key.enter,1735660009633
P,d,1735660009666
R,s,1735660009697
R,a,1735660009701
P,f,1735660009702
R,d,1735660009751
P,i,1735660009778
P,',1735660009779
P,a,1735660009826
P,o,1735660009828
R,f,1735660009843
P,s,1735660009901
R,o,1735660009931
R,i,1735660009953
R,',1735660009954
P,d,1735660009972
P,f,1735660009977
R,s,1735660009981
P,u,1735660009982
R,a,1735660009992
R,d,1735660010020
P,',1735660010073
R,u,1735660010102
P,a,1735660010110
R,f,1735660010133
P,i,1735660010165
P,o,1735660010166
P,s,1735660010180
P,d,1735660010223
R,o,1735660010223
R,',1735660010253
R,i,1735660010256
P,f,1735660010274
R,a,1735660010281
R,s,1735660010290
R,d,1735660010329
R,Key.space,1735660010393
P,a,1735660010414
P,s,1735660010440
R,f,1735660010453
P,d,1735660010546
P,f,1735660010594
R,a,1735660010642
R,s,1735660010642
R,d,1735660010685
R,f,1735660010742
