Press or Release,Key,Time
P,Key.space,1735660035265
R,Key.space,1735660035267
P,j,1735660035283
R,j,1735660035285
P,u,1735660035297
R,u,1735660035298
P,s,1735660035313
R,s,1735660035314
P,t,1735660035329
R,t,1735660035330
P,Key.space,1735660035344
R,Key.space,1735660035346
P,a,1735660035360
R,a,1735660035361
P,Key.space,1735660035375
R,Key.space,1735660035376
P,v,1735660035391
R,v,1735660035392
P,i,1735660035407
R,i,1735660035408
P,r,1735660035423
R,r,1735660035425
P,a,1735660035437
R,a,1735660035438
P,l,1735660035453
R,l,1735660035454
P,Key.space,1735660035469
R,Key.space,1735660035470
P,c,1735660035488
R,c,1735660035491
P,l,1735660035498
R,l,1735660035501
P,i,1735660035517
R,i,1735660035518
P,p,1735660035533
R,p,1735660035535
P,—,1735660035547
R,—,1735660035549
P,i,1735660035565
R,i,1735660035567
P,t,1735660035579
R,t,1735660035580
P,Key.space,1735660035595
R,Key.space,1735660035597
P,w,1735660035610
R,w,1735660035612
P,a,1735660035626
R,a,1735660035628
P,s,1735660035642
R,s,1735660035644
P,Key.space,1735660035657
R,Key.space,1735660035659
P,a,1735660035673
R,a,1735660035675
P,Key.space,1735660035689
R,Key.space,1735660035690
P,d,1735660035705
R,d,1735660035708
P,e,1735660035720
R,e,1735660035721
P,e,1735660035735
R,e,1735660035737
P,p,1735660035751
R,p,1735660035753
P,l,1735660035767
R,l,1735660035768
P,y,1735660035784
R,y,1735660035786
P,Key.space,1735660035797
R,Key.space,1735660035798
P,p,1735660035813
R,p,1735660035814
P,o,1735660035828
R,o,1735660035830
P,l,1735660035844
R,l,1735660035846
P,a,1735660035859
R,a,1735660035860
P,r,1735660035875
R,r,1735660035876
P,i,1735660035890
R,i,1735660035891
P,z,1735660035907
R,z,1735660035908
P,i,1735660035921
R,i,1735660035923
P,n,1735660035938
R,n,1735660035939
P,g,1735660035953
R,g,1735660035955
P,Key.space,1735660035968
R,Key.space,1735660035970
P,e,1735660035984
R,e,1735660035987
P,v,1735660035998
R,v,1735660035999
P,e,1735660036015
R,e,1735660036016
P,n,1735660036030
R,n,1735660036031
P,t,1735660036046
R,t,1735660036047
P,.,1735660036062
R,.,1735660036065
P,Key.space,1735660036077
R,Key.space,1735660036078
P,Key.space,1735660036093
R,Key.space,1735660036094
P,Key.shift,1735660036109
P,O,1735660036110
R,O,1735660036111
R,Key.shift,1735660036111
P,n,1735660036125
R,n,1735660036126
P,Key.space,1735660036140
R,Key.space,1735660036141
P,o,1735660036155
R,o,1735660036156
P,n,1735660036171
R,n,1735660036172
P,e,1735660036186
R,e,1735660036187
P,Key.space,1735660036201
R,Key.space,1735660036203
P,s,1735660036216
R,s,1735660036218
P,i,1735660036232
R,i,1735660036233
P,d,1735660036248
R,d,1735660036249
P,e,1735660036264
R,e,1735660036266
P,Key.comma,1735660036280
R,Key.comma,1735660036281
P,Key.space,1735660036295
R,Key.space,1735660036296
P,m,1735660036311
R,m,1735660036312
P,a,1735660036326
R,a,1735660036327
P,n,1735660036343
R,n,1735660036345
P,y,1735660036358
R,y,1735660036360
P,Key.space,1735660036374
R,Key.space,1735660036376
P,s,1735660036389
R,s,1735660036390
P,a,1735660036404
R,a,1735660036406
P,w,1735660036420
R,w,1735660036421
P,Key.space,1735660036436
R,Key.space,1735660036437
P,Key.shift,1735660036452
P,W,1735660036453
R,W,1735660036454
R,Key.shift,1735660036454
P,i,1735660036467
R,i,1735660036469
P,l,1735660036483
R,l,1735660036485
P,l,1735660036498
R,l,1735660036499
P,Key.space,1735660036513
R,Key.space,1735660036514
P,Key.shift,1735660036529
P,S,1735660036530
R,S,1735660036531
R,Key.shift,1735660036532
P,m,1735660036545
R,m,1735660036548
P,i,1735660036560
R,i,1735660036561
P,t,1735660036576
R,t,1735660036577
P,h,1735660036592
R,h,1735660036593
P,',1735660036607
R,',1735660036609
P,s,1735660036624
R,s,1735660036629
P,Key.space,1735660036638
R,Key.space,1735660036639
P,a,1735660036654
R,a,1735660036655
P,c,1735660036669
R,c,1735660036671
P,t,1735660036685
R,t,1735660036686
P,i,1735660036700
R,i,1735660036701
P,o,1735660036715
R,o,1735660036716
P,n,1735660036730
R,n,1735660036731
P,Key.space,1735660036745
R,Key.space,1735660036747
P,a,1735660036763
R,a,1735660036765
P,s,1735660036776
R,s,1735660036777
P,Key.space,1735660036791
R,Key.space,1735660036793
P,a,1735660036807
R,a,1735660036808
P,n,1735660036822
R,n,1735660036824
P,Key.space,1735660036837
R,Key.space,1735660036839
P,i,1735660036853
R,i,1735660036854
P,n,1735660036869
R,n,1735660036870
P,e,1735660036885
R,e,1735660036886
P,x,1735660036900
R,x,1735660036901
P,c,1735660036915
R,c,1735660036916
P,u,1735660036930
R,u,1735660036931
P,s,1735660036947
R,s,1735660036949
P,a,1735660036964
R,a,1735660036965
P,b,1735660036978
R,b,1735660036979
P,l,1735660037008
R,l,1735660037009
P,e,1735660037039
R,e,1735660037040
P,Key.space,1735660037068
R,Key.space,1735660037070
P,a,1735660037084
R,a,1735660037086
P,c,1735660037100
R,c,1735660037101
P,t,1735660037115
R,t,1735660037116
P,Key.space,1735660037131
R,Key.space,1735660037132
P,o,1735660037146
R,o,1735660037147
P,f,1735660037160
R,f,1735660037161
P,Key.space,1735660037176
R,Key.space,1735660037177
P,v,1735660037192
R,v,1735660037193
P,i,1735660037207
R,i,1735660037209
P,o,1735660037224
R,o,1735660037225
P,l,1735660037239
R,l,1735660037240
P,e,1735660037254
R,e,1735660037255
P,n,1735660037270
R,n,1735660037271
P,c,1735660037285
R,c,1735660037286
P,e,1735660037300
R,e,1735660037301
P,Key.comma,1735660037317
R,Key.comma,1735660037318
P,Key.space,1735660037332
R,Key.space,1735660037333
P,a,1735660037348
R,a,1735660037350
P,Key.space,1735660037365
R,Key.space,1735660037366
P,s,1735660037380
R,s,1735660037381
P,h,1735660037386
R,h,1735660037388
P,o,1735660037412
R,o,1735660037413
P,c,1735660037426
R,c,1735660037428
P,k,1735660037444
R,k,1735660037445
P,i,1735660037458
R,i,1735660037459
P,n,1735660037473
R,n,1735660037474
P,g,1735660037488
R,g,1735660037489
P,Key.space,1735660037505
R,Key.space,1735660037506
P,b,1735660037520
R,b,1735660037521
P,r,1735660037536
R,r,1735660037537
P,e,1735660037552
R,e,1735660037553
P,a,1735660037566
R,a,1735660037567
P,c,1735660037584
R,c,1735660037586
P,h,1735660037598
R,h,1735660037599
P,Key.space,1735660037613
R,Key.space,1735660037615
P,o,1735660037630
R,o,1735660037631
P,f,1735660037646
R,f,1735660037648
P,Key.space,1735660037661
R,Key.space,1735660037663
P,d,1735660037676
R,d,1735660037677
P,e,1735660037692
R,e,1735660037693
P,c,1735660037707
R,c,1735660037708
P,o,1735660037724
R,o,1735660037725
P,r,1735660037738
R,r,1735660037739
P,u,1735660037753
R,u,1735660037755
P,m,1735660037770
R,m,1735660037771
P,Key.space,1735660037785
R,Key.space,1735660037786
P,o,1735660037800
R,o,1735660037801
P,n,1735660037816
R,n,1735660037818
P,Key.space,1735660037832
R,Key.space,1735660037834
P,t,1735660037849
R,t,1735660037850
P,h,1735660037865
R,h,1735660037866
P,e,1735660037879
R,e,1735660037880
P,Key.space,1735660037895
R,Key.space,1735660037896
P,w,1735660037911
R,w,1735660037912
P,o,1735660037927
R,o,1735660037928
P,r,1735660037943
R,r,1735660037945
P,l,1735660037958
R,l,1735660037960
P,d,1735660037972
R,d,1735660037974
P,Key.space,1735660037988
R,Key.space,1735660037990
P,s,1735660038005
R,s,1735660038006
P,t,1735660038020
R,t,1735660038020
P,a,1735660038035
R,a,1735660038037
P,g,1735660038052
R,g,1735660038053
P,e,1735660038068
R,e,1735660038069
P,.,1735660038084
R,.,1735660038087
P,Key.space,1735660038100
R,Key.space,1735660038101
P,Key.shift,1735660038116
P,O,1735660038116
R,O,1735660038118
R,Key.shift,1735660038118
P,n,1735660038119
R,n,1735660038120
P,Key.space,1735660038146
R,Key.space,1735660038147
P,t,1735660038162
R,t,1735660038163
P,h,1735660038177
R,h,1735660038178
P,e,1735660038192
R,e,1735660038194
P,Key.space,1735660038207
R,Key.space,1735660038208
P,o,1735660038223
R,o,1735660038225
P,t,1735660038238
R,t,1735660038239
P,h,1735660038254
R,h,1735660038255
P,e,1735660038270
R,e,1735660038271
P,r,1735660038285
R,r,1735660038286
P,Key.comma,1735660038300
R,Key.comma,1735660038301
P,Key.space,1735660038316
R,Key.space,1735660038317
P,s,1735660038332
R,s,1735660038333
P,o,1735660038348
R,o,1735660038350
P,m,1735660038364
R,m,1735660038366
P,e,1735660038380
R,e,1735660038381
P,Key.space,1735660038395
R,Key.space,1735660038396
P,v,1735660038411
R,v,1735660038412
P,i,1735660038426
R,i,1735660038427
P,e,1735660038441
R,e,1735660038442
P,w,1735660038456
R,w,1735660038457
P,e,1735660038472
R,e,1735660038473
P,d,1735660038487
R,d,1735660038488
P,Key.space,1735660038503
R,Key.space,1735660038505
P,i,1735660038518
R,i,1735660038519
P,t,1735660038534
R,t,1735660038535
P,Key.space,1735660038550
R,Key.space,1735660038551
P,a,1735660038566
R,a,1735660038567
P,s,1735660038581
R,s,1735660038583
P,Key.space,1735660038597
R,Key.space,1735660038598
P,a,1735660038613
R,a,1735660038614
P,Key.space,1735660038629
R,Key.space,1735660038630
P,h,1735660038644
R,h,1735660038646
P,u,1735660038661
R,u,1735660038662
P,s,1735660038676
R,s,1735660038677
P,b,1735660038692
R,b,1735660038693
P,a,1735660038707
R,a,1735660038708
P,n,1735660038724
R,n,1735660038725
P,d,1735660038738
R,d,1735660038739
P,Key.space,1735660038754
R,Key.space,1735660038755
P,d,1735660038770
R,d,1735660038771
P,e,1735660038785
R,e,1735660038787
P,f,1735660038800
R,f,1735660038801
P,e,1735660038816
R,e,1735660038817
P,n,1735660038832
R,n,1735660038833
P,d,1735660038847
R,d,1735660038848
P,i,1735660038863
R,i,1735660038865
P,n,1735660038878
R,n,1735660038879
P,g,1735660038894
R,g,1735660038895
P,Key.space,1735660038909
R,Key.space,1735660038910
P,h,1735660038926
R,h,1735660038927
P,i,1735660038941
R,i,1735660038942
P,s,1735660038957
R,s,1735660038958
P,Key.space,1735660038972
R,Key.space,1735660038973
P,w,1735660038988
R,w,1735660038989
P,i,1735660039004
R,i,1735660039006
P,f,1735660039020
R,f,1735660039021
P,e,1735660039036
R,e,1735660039037
P,Key.space,1735660039051
R,Key.space,1735660039053
P,f,1735660039068
R,f,1735660039069
P,r,1735660039084
R,r,1735660039086
P,o,1735660039099
R,o,1735660039100
P,m,1735660039115
R,m,1735660039116
P,Key.space,1735660039120
R,Key.space,1735660039121
P,a,1735660039145
R,a,1735660039147
P,Key.space,1735660039162
R,Key.space,1735660039163
P,c,1735660039177
R,c,1735660039178
P,r,1735660039193
R,r,1735660039195
P,u,1735660039208
R,u,1735660039210
P,e,1735660039224
R,e,1735660039226
P,l,1735660039240
R,l,1735660039241
P,Key.space,1735660039255
R,Key.space,1735660039256
P,a,1735660039271
R,a,1735660039272
P,n,1735660039286
R,n,1735660039288
P,d,1735660039303
R,d,1735660039305
P,Key.space,1735660039317
R,Key.space,1735660039318
P,i,1735660039334
R,i,1735660039335
P,n,1735660039348
R,n,1735660039350
P,s,1735660039364
R,s,1735660039366
P,e,1735660039379
R,e,1735660039381
P,n,1735660039397
R,n,1735660039400
P,s,1735660039413
R,s,1735660039414
P,i,1735660039427
R,i,1735660039430
P,t,1735660039444
R,t,1735660039447
P,i,1735660039458
R,i,1735660039460
P,v,1735660039474
R,v,1735660039476
P,e,1735660039490
R,e,1735660039491
P,Key.space,1735660039505
R,Key.space,1735660039507
P,j,1735660039520
R,j,1735660039521
P,o,1735660039535
R,o,1735660039536
P,k,1735660039551
R,k,1735660039553
P,e,1735660039567
R,e,1735660039569
P,Key.comma,1735660039585
R,Key.comma,1735660039587
P,Key.space,1735660039598
R,Key.space,1735660039599
P,s,1735660039613
R,s,1735660039615
P,t,1735660039628
R,t,1735660039630
P,a,1735660039646
R,a,1735660039648
P,n,1735660039660
R,n,1735660039662
P,d,1735660039676
R,d,1735660039677
P,i,1735660039691
R,i,1735660039693
P,n,1735660039708
R,n,1735660039710
P,g,1735660039722
R,g,1735660039727
P,Key.space,1735660039738
R,Key.space,1735660039740
P,u,1735660039754
R,u,1735660039755
P,p,1735660039769
R,p,1735660039771
P,Key.space,1735660039786
R,Key.space,1735660039788
P,f,1735660039800
R,f,1735660039801
P,o,1735660039815
R,o,1735660039817
P,r,1735660039831
R,r,1735660039833
P,Key.space,1735660039847
R,Key.space,1735660039848
P,h,1735660039862
R,h,1735660039864
P,e,1735660039878
R,e,1735660039879
P,r,1735660039893
R,r,1735660039895
P,Key.space,1735660039908
R,Key.space,1735660039910
P,i,1735660039924
R,i,1735660039927
P,n,1735660039938
R,n,1735660039940
P,Key.space,1735660039955
R,Key.space,1735660039957
P,a,1735660039970
R,a,1735660039972
P,Key.space,1735660039985
R,Key.space,1735660039988
P,p,1735660040001
R,p,1735660040003
P,u,1735660040012
R,u,1735660040014
P,b,1735660040033
R,b,1735660040035
P,l,1735660040049
R,l,1735660040050
P,i,1735660040065
R,i,1735660040067
P,c,1735660040081
R,c,1735660040083
P,Key.space,1735660040096
R,Key.space,1735660040098
P,f,1735660040112
R,f,1735660040114
P,o,1735660040128
R,o,1735660040130
P,r,1735660040145
R,r,1735660040147
P,u,1735660040160
R,u,1735660040163
P,m,1735660040176
R,m,1735660040177
P,.,1735660040192
R,.,1735660040194
P,Key.space,1735660040208
R,Key.space,1735660040210
P,Key.shift,1735660040225
P,T,1735660040226
R,T,1735660040230
R,Key.shift,1735660040230
P,h,1735660040258
R,h,1735660040259
P,e,1735660040271
R,e,1735660040273
P,Key.space,1735660040288
R,Key.space,1735660040290
P,d,1735660040304
R,d,1735660040307
P,e,1735660040318
R,e,1735660040320
P,b,1735660040333
R,b,1735660040335
P,a,1735660040355
R,a,1735660040358
P,t,1735660040381
R,t,1735660040383
P,e,1735660040396
R,e,1735660040397
P,Key.space,1735660040412
R,Key.space,1735660040413
P,t,1735660040427
R,t,1735660040428
P,h,1735660040443
R,h,1735660040445
P,a,1735660040458
R,a,1735660040459
P,t,1735660040474
R,t,1735660040475
P,Key.space,1735660040490
R,Key.space,1735660040491
P,f,1735660040506
R,f,1735660040507
P,o,1735660040521
R,o,1735660040522
P,l,1735660040537
R,l,1735660040538
P,l,1735660040553
R,l,1735660040554
P,o,1735660040568
R,o,1735660040570
P,w,1735660040585
R,w,1735660040587
P,e,1735660040599
R,e,1735660040600
P,d,1735660040615
R,d,1735660040616
P,Key.space,1735660040631
R,Key.space,1735660040632
P,w,1735660040647
R,w,1735660040648
P,a,1735660040664
R,a,1735660040665
P,s,1735660040677
R,s,1735660040679
P,Key.space,1735660040693
R,Key.space,1735660040695
P,a,1735660040708
R,a,1735660040710
P,Key.space,1735660040724
R,Key.space,1735660040725
P,w,1735660040739
R,w,1735660040740
P,h,1735660040755
R,h,1735660040756
P,i,1735660040770
R,i,1735660040771
P,r,1735660040786
R,r,1735660040787
P,l,1735660040801
R,l,1735660040803
P,w,1735660040817
R,w,1735660040818
P,i,1735660040832
R,i,1735660040833
P,n,1735660040847
R,n,1735660040848
P,d,1735660040861
R,d,1735660040863
P,Key.space,1735660040877
R,Key.space,1735660040879
P,o,1735660040893
R,o,1735660040894
P,f,1735660040908
R,f,1735660040909
P,Key.space,1735660040924
R,Key.space,1735660040925
P,o,1735660040938
R,o,1735660040939
P,p,1735660040949
R,p,1735660040951
P,i,1735660040970
R,i,1735660040971
P,n,1735660040986
R,n,1735660040987
P,i,1735660041001
R,i,1735660041003
P,o,1735660041016
R,o,1735660041017
P,n,1735660041032
R,n,1735660041033
P,s,1735660041047
R,s,1735660041048
P,Key.comma,1735660041063
R,Key.comma,1735660041065
P,Key.space,1735660041078
R,Key.space,1735660041080
P,t,1735660041094
R,t,1735660041095
P,o,1735660041109
R,o,1735660041110
P,u,1735660041126
R,u,1735660041127
P,c,1735660041141
R,c,1735660041142
P,h,1735660041156
R,h,1735660041158
P,i,1735660041172
R,i,1735660041173
P,n,1735660041188
R,n,1735660041189
P,g,1735660041204
R,g,1735660041206
P,Key.space,1735660041218
R,Key.space,1735660041219
P,o,1735660041234
R,o,1735660041235
P,n,1735660041249
R,n,1735660041250
P,Key.space,1735660041266
R,Key.space,1735660041267
P,i,1735660041281
R,i,1735660041282
P,s,1735660041297
R,s,1735660041298
P,s,1735660041313
R,s,1735660041314
P,u,1735660041329
R,u,1735660041330
P,e,1735660041344
R,e,1735660041348
P,s,1735660041359
R,s,1735660041360
P,Key.space,1735660041375
R,Key.space,1735660041376
P,o,1735660041391
R,o,1735660041392
P,f,1735660041407
R,f,1735660041408
P,Key.space,1735660041421
R,Key.space,1735660041423
P,r,1735660041437
R,r,1735660041439
P,e,1735660041452
R,e,1735660041454
P,s,1735660041468
R,s,1735660041470
P,p,1735660041485
R,p,1735660041487
P,e,1735660041500
R,e,1735660041501
P,c,1735660041516
R,c,1735660041517
P,t,1735660041531
R,t,1735660041532
P,Key.comma,1735660041547
R,Key.comma,1735660041548
P,Key.space,1735660041563
R,Key.space,1735660041565
P,f,1735660041577
R,f,1735660041578
P,r,1735660041594
R,r,1735660041595
P,e,1735660041609
R,e,1735660041610
P,e,1735660041624
R,e,1735660041626
P,Key.space,1735660041639
R,Key.space,1735660041640
P,s,1735660041655
R,s,1735660041656
P,p,1735660041671
R,p,1735660041672
P,e,1735660041687
R,e,1735660041688
P,e,1735660041704
R,e,1735660041706
P,c,1735660041719
R,c,1735660041720
P,h,1735660041734
R,h,1735660041735
P,Key.comma,1735660041750
R,Key.comma,1735660041751
P,Key.space,1735660041764
R,Key.space,1735660041766
P,a,1735660041780
R,a,1735660041782
P,n,1735660041796
R,n,1735660041798
P,d,1735660041812
R,d,1735660041813
P,Key.space,1735660041828
R,Key.space,1735660041829
P,p,1735660041844
R,p,1735660041845
P,e,1735660041859
R,e,1735660041860
P,r,1735660041868
R,r,1735660041869
P,s,1735660041892
R,s,1735660041893
P,o,1735660041907
R,o,1735660041908
P,n,1735660041922
R,n,1735660041923
P,a,1735660041937
R,a,1735660041939
P,l,1735660041954
R,l,1735660041956
P,Key.space,1735660041968
R,Key.space,1735660041969
P,r,1735660041984
R,r,1735660041986
P,e,1735660042000
R,e,1735660042001
P,s,1735660042016
R,s,1735660042017
P,p,1735660042032
R,p,1735660042033
P,o,1735660042048
R,o,1735660042049
P,n,1735660042063
R,n,1735660042065
P,s,1735660042078
R,s,1735660042079
P,i,1735660042094
R,i,1735660042095
P,b,1735660042109
R,b,1735660042111
P,i,1735660042126
R,i,1735660042127
P,l,1735660042141
R,l,1735660042142
P,i,1735660042157
R,i,1735660042158
P,t,1735660042173
R,t,1735660042174
P,y,1735660042189
R,y,1735660042190
P,.,1735660042205
R,.,1735660042206
P,Key.space,1735660042219
R,Key.space,1735660042220
P,Key.shift,1735660042235
P,R,1735660042236
R,R,1735660042237
R,Key.shift,1735660042237
P,e,1735660042251
R,e,1735660042252
P,g,1735660042267
R,g,1735660042268
P,a,1735660042283
R,a,1735660042285
P,r,1735660042297
R,r,1735660042298
P,d,1735660042313
R,d,1735660042314
P,l,1735660042329
R,l,1735660042330
P,e,1735660042345
R,e,1735660042347
P,s,1735660042360
R,s,1735660042361
P,s,1735660042376
R,s,1735660042377
P,Key.space,1735660042392
R,Key.space,1735660042393
P,o,1735660042408
R,o,1735660042409
P,f,1735660042424
R,f,1735660042425
P,Key.space,1735660042439
R,Key.space,1735660042440
P,w,1735660042454
R,w,1735660042455
P,h,1735660042469
R,h,1735660042471
P,e,1735660042486
R,e,1735660042487
P,r,1735660042501
R,r,1735660042502
P,e,1735660042517
R,e,1735660042518
P,Key.space,1735660042532
R,Key.space,1735660042534
P,y,1735660042548
R,y,1735660042549
P,o,1735660042564
R,o,1735660042566
P,u,1735660042580
R,u,1735660042581
P,Key.space,1735660042595
R,Key.space,1735660042596
P,s,1735660042611
R,s,1735660042612
P,t,1735660042626
R,t,1735660042628
P,a,1735660042643
R,a,1735660042645
P,n,1735660042658
R,n,1735660042659
P,d,1735660042674
R,d,1735660042675
P,Key.comma,1735660042689
R,Key.comma,1735660042690
P,Key.space,1735660042705
R,Key.space,1735660042706
P,t,1735660042720
R,t,1735660042721
P,h,1735660042735
R,h,1735660042736
P,e,1735660042755
R,e,1735660042756
P,r,1735660042768
R,r,1735660042770
P,e,1735660042781
R,e,1735660042782
P,',1735660042797
R,',1735660042798
P,s,1735660042813
R,s,1735660042814
P,Key.space,1735660042829
R,Key.space,1735660042830
P,n,1735660042844
R,n,1735660042846
P,o,1735660042860
R,o,1735660042861
P,Key.space,1735660042876
R,Key.space,1735660042877
P,d,1735660042892
R,d,1735660042894
P,e,1735660042908
R,e,1735660042909
P,n,1735660042924
R,n,1735660042926
P,y,1735660042938
R,y,1735660042939
P,i,1735660042955
R,i,1735660042957
P,n,1735660042970
R,n,1735660042971
P,g,1735660042986
R,g,1735660042987
P,Key.space,1735660043001
R,Key.space,1735660043003
P,t,1735660043017
R,t,1735660043019
P,h,1735660043032
R,h,1735660043033
P,a,1735660043048
R,a,1735660043049
P,t,1735660043064
R,t,1735660043066
P,Key.space,1735660043079
R,Key.space,1735660043080
P,t,1735660043094
R,t,1735660043095
P,h,1735660043110
R,h,1735660043111
P,i,1735660043125
R,i,1735660043127
P,s,1735660043140
R,s,1735660043141
P,Key.space,1735660043156
R,Key.space,1735660043157
P,m,1735660043172
R,m,1735660043173
P,o,1735660043188
R,o,1735660043189
P,m,1735660043204
R,m,1735660043206
P,e,1735660043220
R,e,1735660043221
P,n,1735660043235
R,n,1735660043236
P,t,1735660043251
R,t,1735660043252
P,Key.space,1735660043266
R,Key.space,1735660043268
P,a,1735660043282
R,a,1735660043285
P,t,1735660043298
R,t,1735660043299
P,Key.space,1735660043313
R,Key.space,1735660043315
P,t,1735660043328
R,t,1735660043329
P,h,1735660043345
R,h,1735660043347
P,e,1735660043359
R,e,1735660043360
P,Key.space,1735660043374
R,Key.space,1735660043375
P,9,1735660043390
R,9,1735660043391
P,4,1735660043406
R,4,1735660043407
P,t,1735660043421
R,t,1735660043422
P,h,1735660043437
R,h,1735660043438
P,Key.space,1735660043452
R,Key.space,1735660043453
P,Key.shift,1735660043468
P,A,1735660043469
R,A,1735660043470
R,Key.shift,1735660043470
P,c,1735660043484
R,c,1735660043486
P,a,1735660043498
R,a,1735660043499
P,d,1735660043514
R,d,1735660043516
P,e,1735660043531
R,e,1735660043532
P,m,1735660043546
R,m,1735660043547
P,y,1735660043564
R,y,1735660043566
P,Key.space,1735660043577
R,Key.space,1735660043578
P,Key.shift,1735660043593
P,A,1735660043594
R,A,1735660043595
R,Key.shift,1735660043595
P,w,1735660043607
R,w,1735660043609
P,a,1735660043624
R,a,1735660043625
P,r,1735660043638
R,r,1735660043639
P,d,1735660043654
R,d,1735660043655
P,s,1735660043670
R,s,1735660043671
P,Key.space,1735660043685
R,Key.space,1735660043687
P,b,1735660043701
R,b,1735660043702
P,e,1735660043716
R,e,1735660043717
P,c,1735660043732
R,c,1735660043734
P,a,1735660043748
R,a,1735660043749
P,m,1735660043764
R,m,1735660043766
P,e,1735660043780
R,e,1735660043781
P,Key.space,1735660043796
R,Key.space,1735660043797
P,a,1735660043812
R,a,1735660043813
P,Key.space,1735660043827
R,Key.space,1735660043829
P,p,1735660043844
R,p,1735660043846
P,o,1735660043859
R,o,1735660043860
P,w,1735660043875
R,w,1735660043876
P,e,1735660043890
R,e,1735660043891
P,r,1735660043904
R,r,1735660043906
P,f,1735660043920
R,f,1735660043921
P,u,1735660043936
R,u,1735660043937
P,l,1735660043953
R,l,1735660043955
P,Key.space,1735660043968
R,Key.space,1735660043970
P,s,1735660043984
R,s,1735660043986
P,y,1735660043998
R,y,1735660044000
P,m,1735660044014
R,m,1735660044015
P,b,1735660044029
R,b,1735660044031
P,o,1735660044045
R,o,1735660044047
P,l,1735660044061
R,l,1735660044063
P,Key.space,1735660044077
R,Key.space,1735660044078
P,o,1735660044093
R,o,1735660044094
P,f,1735660044107
R,f,1735660044109
P,Key.space,1735660044124
R,Key.space,1735660044126
P,a,1735660044138
R,a,1735660044140
P,Key.space,1735660044154
R,Key.space,1735660044155
P,n,1735660044169
R,n,1735660044171
P,i,1735660044185
R,i,1735660044187
P,g,1735660044200
R,g,1735660044202
P,h,1735660044216
R,h,1735660044217
P,t,1735660044231
R,t,1735660044232
P,Key.space,1735660044247
R,Key.space,1735660044248
P,g,1735660044264
R,g,1735660044266
P,o,1735660044278
R,o,1735660044279
P,n,1735660044294
R,n,1735660044296
P,e,1735660044310
R,e,1735660044311
P,Key.space,1735660044326
R,Key.space,1735660044327
P,w,1735660044341
R,w,1735660044342
P,r,1735660044356
R,r,1735660044358
P,o,1735660044372
R,o,1735660044374
P,n,1735660044388
R,n,1735660044390
P,g,1735660044404
R,g,1735660044406
P,.,1735660044418
R,.,1735660044419
P,Key.space,1735660044434
R,Key.space,1735660044435
P,Key.shift,1735660044466
P,O,1735660044466
R,O,1735660044468
R,Key.shift,1735660044468
P,s,1735660044482
R,s,1735660044484
P,c,1735660044497
R,c,1735660044498
P,a,1735660044512
R,a,1735660044514
P,r,1735660044528
R,r,1735660044529
P,s,1735660044544
R,s,1735660044547
P,Key.shift,1735660044558
P,S,1735660044559
R,S,1735660044561
R,Key.shift,1735660044561
P,l,1735660044574
R,l,1735660044575
