Press or Release,Key,Time
P,b,1735660026178
R,b,1735660026340
P,y,1735660026361
R,y,1735660026468
P,Key.space,1735660026653
R,Key.space,1735660026786
P,u,1735660026850
R,u,1735660026955
P,s,1735660027041
P,e,1735660027165
R,s,1735660027202
R,e,1735660027290
P,r,1735660027515
R,r,1735660027570
P,Key.space,1735660027691
P,a,1735660027925
R,Key.space,1735660028017
R,a,1735660028042
P,n,1735660028099
R,n,1735660028181
P,Key.space,1735660028229
P,o,1735660028425
R,Key.space,1735660028441
R,o,1735660028563
P,t,1735660028571
R,t,1735660028677
P,h,1735660028677
R,h,1735660028795
P,e,1735660028859
P,r,1735660028916
R,e,1735660028973
R,r,1735660029034
P,s,1735660029130
R,s,1735660029274
P,Key.space,1735660029331
R,Key.space,1735660029549
P,f,1735660030491
P,a,1735660030650
R,f,1735660030674
R,a,1735660030810
P,k,1735660031260
R,k,1735660031394
P,e,1735660031649
R,e,1735660031777
P,p,1735660032450
R,p,1735660032565
P,r,1735660032627
P,o,1735660032690
R,r,1735660032729
R,o,1735660032810
P,f,1735660032890
P,i,1735660032993
R,f,1735660033035
R,i,1735660033106
P,e,1735660033196
R,e,1735660033314
P,l,1735660033354
R,l,1735660033418
P,d,1735660033490
R,d,1735660033618
P,Key.space,1735660033810
R,Key.space,1735660034284
P,g,1735660034380
P,i,1735660034521
R,g,1735660034532
R,i,1735660034634
P,t,1735660034738
R,t,1735660034835
P,h,1735660034866
R,h,1735660034978
P,u,1735660035283
R,u,1735660035380
P,b,1735660035476
R,b,1735660035609
P,Key.space,1735660035860
R,Key.space,1735660036114
P,p,1735660037290
R,p,1735660037402
P,a,1735660037443
R,a,1735660037554
P,n,1735660037555
R,n,1735660037666
P,d,1735660037786
R,d,1735660037914
P,a,1735660037954
R,a,1735660038116
P,Key.space,1735660038370
R,Key.space,1735660038516
P,c,1735660038778
R,c,1735660038888
P,r,1735660039337
R,r,1735660039393
P,z,1735660039531
R,z,1735660039674
P,y,1735660039810
R,y,1735660039874
P,Key.space,1735660040202
R,Key.space,1735660040450
P,m,1735660040810
R,m,1735660040935
P,a,1735660040980
R,a,1735660041098
P,c,1735660041243
R,c,1735660041361
P,l,1735660043906
R,l,1735660044041
P,e,1735660044082
P,o,1735660044234
R,e,1735660044244
R,o,1735660044354
P,c,1735660044482
P,o,1735660044588
R,c,1735660044620
R,o,1735660044708
P,s,1735660044763
R,s,1735660044869
P,t,1735660044930
R,t,1735660045043
P,a,1735660045088
R,a,1735660045242
P,Key.space,1735660045428
R,Key.space,1735660045674
P,u,1735660045876
R,u,1735660045970
P,Key.backspace,1735660046714
R,Key.backspace,1735660046786
P,Key.space,1735660047414
P,f,1735660047596
R,Key.space,1735660047756
P,l,1735660047756
R,f,1735660047764
R,l,1735660047836
P,o,1735660047924
R,o,1735660048015
P,r,1735660048021
R,r,1735660048143
P,l,1735660048219
R,l,1735660048306
P,l,1735660048346
R,l,1735660048461
P,Key.backspace,1735660048965
R,Key.backspace,1735660049004
P,Key.backspace,1735660049106
R,Key.backspace,1735660049165
P,Key.backspace,1735660049261
R,Key.backspace,1735660049314
P,Key.backspace,1735660049402
R,Key.backspace,1735660049458
P,Key.backspace,1735660049538
R,Key.backspace,1735660049603
P,o,1735660051690
R,o,1735660051809
P,l,1735660051915
R,l,1735660051996
P,l,1735660052036
R,l,1735660052129
P,o,1735660052202
R,o,1735660052306
P,w,1735660052329
R,w,1735660052523
P,Key.space,1735660052610
R,Key.space,1735660052773
P,l,1735660053571
P,i,1735660053674
R,l,1735660053718
R,i,1735660053809
P,k,1735660053887
R,k,1735660053997
P,e,1735660054099
R,e,1735660054240
P,Key.space,1735660054426
R,Key.space,1735660054656
P,u,1735660055545
R,u,1735660055643
P,s,1735660055700
P,e,1735660055835
R,s,1735660055864
P,r,1735660055956
R,e,1735660055990
R,r,1735660056092
P,Key.space,1735660056195
P,o,1735660056344
R,Key.space,1735660056400
R,o,1735660056505
P,t,1735660056523
P,h,1735660056610
R,t,1735660056618
R,h,1735660056714
P,e,1735660056753
P,r,1735660056833
R,e,1735660056873
R,r,1735660056953
P,s,1735660057044
R,s,1735660057155
P,Key.space,1735660057218
R,Key.space,1735660057392
P,l,1735660064724
P,i,1735660064789
R,l,1735660064858
R,i,1735660064929
P,k,1735660065002
R,k,1735660065106
P,e,1735660065218
R,e,1735660065347
P,Key.space,1735660065451
R,Key.space,1735660065651
P,g,1735660079561
R,g,1735660079672
P,e,1735660080065
R,e,1735660080129
P,e,1735660080193
R,e,1735660080314
P,t,1735660080505
R,t,1735660080641
P,\,1735660081019
P,Key.backspace,1735660081024
R,Key.backspace,1735660081095
R,\,1735660081111
P,h,1735660082363
R,h,1735660082481
P,a,1735660082564
R,a,1735660082737
P,Key.space,1735660082881
R,Key.space,1735660083043
P,v,1735660083697
R,v,1735660083843
P,r,1735660084041
R,r,1735660084211
P,Key.backspace,1735660087051
R,Key.backspace,1735660087137
P,e,1735660088561
P,r,1735660088577
R,e,1735660088639
R,r,1735660088715
P,y,1735660088799
R,y,1735660088887
P,Key.space,1735660089353
R,Key.space,1735660089568
P,Key.space,1735660091395
R,Key.space,1735660091577
P,b,1735660091600
R,b,1735660091703
P,e,1735660091841
R,e,1735660091977
P,d,1735660092617
R,d,1735660092770
P,Key.space,1735660093161
R,Key.space,1735660093417
P,Key.backspace,1735660094441
R,Key.backspace,1735660094496
P,Key.backspace,1735660094594
R,Key.backspace,1735660094666
P,Key.backspace,1735660094745
R,Key.backspace,1735660094817
P,Key.backspace,1735660094905
R,Key.backspace,1735660094969
P,Key.backspace,1735660095049
R,Key.backspace,1735660095111
P,Key.backspace,1735660095200
R,Key.backspace,1735660095265
P,Key.backspace,1735660095352
R,Key.backspace,1735660095417
P,Key.backspace,1735660095505
R,Key.backspace,1735660095561
P,Key.backspace,1735660095651
R,Key.backspace,1735660095698
P,Key.backspace,1735660095779
R,Key.backspace,1735660095843
P,Key.backspace,1735660095937
R,Key.backspace,1735660095979
P,s,1735660097376
P,e,1735660097561
R,s,1735660097585
P,n,1735660097736
R,e,1735660097776
P,i,1735660097842
R,n,1735660097886
R,i,1735660097978
P,c,1735660098016
R,c,1735660098129
P,k,1735660098138
R,k,1735660098232
P,Key.space,1735660098497
R,Key.space,1735660098704
P,o,1735660099360
R,o,1735660099561
P,s,1735660099578
R,s,1735660099845
P,t,1735660099926
R,t,1735660100104
P,Key.backspace,1735660100473
R,Key.backspace,1735660100537
P,Key.backspace,1735660100617
R,Key.backspace,1735660101223
P,Key.backspace,1735660101224
R,Key.backspace,1735660101226
P,Key.space,1735660101226
R,Key.space,1735660101227
P,o,1735660101312
R,o,1735660102064
P,Key.backspace,1735660102065
R,Key.backspace,1735660102066
P,Key.backspace,1735660102067
R,Key.backspace,1735660102068
P,Key.space,1735660102116
R,Key.space,1735660102377
P,p,1735660102496
R,p,1735660102641
P,o,1735660102649
R,o,1735660102793
P,s,1735660102794
R,s,1735660102923
P,t,1735660102952
R,t,1735660103047
P,Key.space,1735660103754
R,Key.space,1735660103756
P,m,1735660104457
R,m,1735660104566
P,Key.backspace,1735660105235
R,Key.backspace,1735660105287
P,Key.space,1735660105596
R,Key.space,1735660105932
P,l,1735660106418
P,i,1735660106529
R,l,1735660106602
R,i,1735660106670
P,k,1735660106785
R,k,1735660106892
P,e,1735660106931
R,e,1735660107091
P,Key.space,1735660107173
R,Key.space,1735660107367
P,i,1735660108159
R,i,1735660108261
P,n,1735660108301
R,n,1735660108455
P,s,1735660108528
R,s,1735660108647
P,t,1735660108715
R,t,1735660108847
P,a,1735660108969
R,a,1735660109114
P,g,1735660109727
R,g,1735660109728
P,r,1735660109729
R,r,1735660109730
P,a,1735660111007
R,a,1735660111133
P,m,1735660111196
R,m,1735660111314
P,Key.space,1735660111442
R,Key.space,1735660111822
P,s,1735660112895
R,s,1735660112897
P,t,1735660112897
R,t,1735660112898
P,o,1735660112950
R,o,1735660113073
P,r,1735660113089
R,r,1735660113184
P,y,1735660113198
R,y,1735660113281
P,Key.space,1735660113475
R,Key.space,1735660113688
P,s,1735660113920
P,o,1735660114047
R,s,1735660114082
R,o,1735660114153
P,c,1735660114256
P,i,1735660114281
R,c,1735660114361
R,i,1735660114384
P,a,1735660114809
R,a,1735660114934
P,l,1735660114969
R,l,1735660115081
P,Key.space,1735660115187
R,Key.space,1735660115424
P,m,1735660115731
R,m,1735660115841
P,e,1735660115873
R,e,1735660115979
P,d,1735660116089
P,i,1735660116187
R,d,1735660116219
R,i,1735660116313
P,a,1735660117715
R,a,1735660117890
P,Key.space,1735660120310
R,Key.space,1735660120497
P,k,1735660120674
R,k,1735660120754
P,i,1735660120839
R,i,1735660120936
P,l,1735660120999
R,l,1735660121620
P,e,1735660121620
R,e,1735660121621
P,Key.space,1735660121888
R,Key.space,1735660122056
P,l,1735660122630
P,i,1735660122719
R,l,1735660122775
R,i,1735660122855
P,k,1735660122928
R,k,1735660123049
P,e,1735660123111
R,e,1735660123248
P,Key.space,1735660123409
R,Key.space,1735660123568
P,u,1735660123687
R,u,1735660123791
P,s,1735660123808
P,e,1735660123969
R,s,1735660124031
P,r,1735660124121
R,e,1735660124151
R,r,1735660124282
P,Key.space,1735660124454
R,Key.space,1735660124686
P,o,1735660124823
R,o,1735660124963
P,t,1735660124970
R,t,1735660125074
P,h,1735660125079
R,h,1735660125184
P,e,1735660125244
P,r,1735660125310
R,e,1735660125371
R,r,1735660125449
P,s,1735660125509
R,s,1735660125666
P,Key.space,1735660125738
R,Key.space,1735660125952
P,d,1735660127629
R,d,1735660127741
P,a,1735660127911
R,a,1735660128034
P,s,1735660128200
R,s,1735660128319
P,h,1735660128328
R,h,1735660128430
P,b,1735660128505
P,o,1735660128600
R,b,1735660128625
R,o,1735660128729
P,a,1735660129207
R,a,1735660129356
P,r,1735660129438
R,r,1735660129557
P,d,1735660129752
R,d,1735660129856
