Press or Release,Key,Time
R,w,1735660023209
P,e,1735660023301
R,e,1735660023412
P,e,1735660023478
P,n,1735660023553
R,e,1735660023591
R,n,1735660023666
P,Key.space,1735660023666
P,t,1735660023740
R,Key.space,1735660023777
R,t,1735660023851
P,h,1735660023883
R,h,1735660023959
P,e,1735660023964
R,e,1735660024114
P,Key.space,1735660024114
R,Key.space,1735660024187
P,p,1735660024227
P,r,1735660024340
R,p,1735660024377
R,r,1735660024414
P,e,1735660024545
R,e,1735660024660
P,s,1735660024792
R,s,1735660024903
P,i,1735660025001
R,i,1735660025149
P,d,1735660025150
R,d,1735660025260
P,e,1735660025338
R,e,1735660025451
P,n,1735660025451
R,n,1735660025562
P,t,1735660025567
R,t,1735660025719
P,d,1735660025852
R,d,1735660025965
P,s,1735660025966
R,s,1735660026075
P,Key.backspace,1735660026207
R,Key.backspace,1735660026282
P,s,1735660026583
R,s,1735660026734
P,Key.space,1735660027319
R,Key.space,1735660027429
P,o,1735660027470
R,o,1735660027620
P,Key.backspace,1735660027891
R,Key.backspace,1735660028001
P,Key.backspace,1735660028069
R,Key.backspace,1735660028179
P,Key.backspace,1735660028246
R,Key.backspace,1735660028358
P,s,1735660028619
R,s,1735660028692
P,Key.backspace,1735660028750
R,Key.backspace,1735660028863
P,Key.backspace,1735660028959
R,Key.backspace,1735660029071
P,s,1735660029072
R,s,1735660029144
P,Key.space,1735660029362
R,Key.space,1735660029475
P,o,1735660029572
R,o,1735660029722
P,f,1735660029722
R,f,1735660029832
P,Key.space,1735660029836
R,Key.space,1735660029947
P,r,1735660030033
R,r,1735660030184
P,Key.backspace,1735660030418
R,Key.backspace,1735660030531
P,Key.shift,1735660030536
P,R,1735660030721
R,R,1735660030796
R,Key.shift,1735660030834
P,u,1735660031043
R,u,1735660031154
P,s,1735660031154
R,s,1735660031227
P,s,1735660031294
R,s,1735660031407
P,i,1735660031407
R,i,1735660031556
P,a,1735660031556
R,a,1735660031665
P,Key.space,1735660031688
R,Key.space,1735660031798
P,Key.shift,1735660032119
R,Key.shift,1735660032192
P,a,1735660032311
R,a,1735660032423
P,Key.backspace,1735660032517
R,Key.backspace,1735660032593
P,Key.backspace,1735660032708
R,Key.backspace,1735660032784
P,Key.backspace,1735660032889
R,Key.backspace,1735660033003
P,Key.backspace,1735660033059
R,Key.backspace,1735660033169
P,Key.backspace,1735660033239
R,Key.backspace,1735660033351
P,Key.backspace,1735660033407
R,Key.backspace,1735660033516
P,Key.backspace,1735660033600
R,Key.backspace,1735660033674
P,Key.backspace,1735660033763
R,Key.backspace,1735660033873
P,Key.shift,1735660034074
P,U,1735660034485
R,U,1735660034560
P,S,1735660034671
R,S,1735660034821
P,A,1735660035044
R,A,1735660035155
R,Key.shift,1735660035193
P,Key.space,1735660035203
R,Key.space,1735660035279
P,a,1735660035347
P,n,1735660035495
R,a,1735660035533
P,d,1735660035569
R,n,1735660035644
R,d,1735660035719
P,Key.space,1735660035743
R,Key.space,1735660035855
P,Key.shift,1735660036201
P,U,1735660036460
R,U,1735660036571
R,Key.shift,1735660036609
P,k,1735660036720
R,k,1735660036832
P,a,1735660037305
R,a,1735660037453
P,r,1735660037779
R,r,1735660037892
P,a,1735660038085
R,a,1735660038236
P,Key.backspace,1735660038474
R,Key.backspace,1735660038583
P,Key.backspace,1735660038652
R,Key.backspace,1735660038725
P,Key.backspace,1735660038817
P,r,1735660038889
R,Key.backspace,1735660038927
P,a,1735660039002
R,r,1735660039039
R,a,1735660039151
P,i,1735660039874
P,n,1735660039986
R,i,1735660040024
R,n,1735660040136
P,e,1735660040388
R,e,1735660040578
P,Key.space,1735660040578
R,Key.space,1735660040649
P,h,1735660041448
R,h,1735660041560
P,a,1735660041633
R,a,1735660041781
P,v,1735660041875
R,v,1735660042023
P,i,1735660042027
P,n,1735660042139
R,i,1735660042177
R,n,1735660042213
P,g,1735660042257
R,g,1735660042408
P,Key.space,1735660042429
R,Key.space,1735660042539
P,t,1735660042550
R,t,1735660042627
P,a,1735660042671
R,a,1735660042822
P,Key.backspace,1735660042850
R,Key.backspace,1735660042963
P,Key.backspace,1735660043041
R,Key.backspace,1735660043154
P,a,1735660043154
R,a,1735660043303
P,Key.space,1735660043304
R,Key.space,1735660043414
P,c,1735660043523
P,o,1735660043632
R,c,1735660043671
P,n,1735660043708
R,o,1735660043745
R,n,1735660043820
P,v,1735660043901
R,v,1735660044014
P,e,1735660044224
R,e,1735660044374
P,r,1735660044460
R,r,1735660044573
P,a,1735660044625
R,a,1735660044739
P,Key.backspace,1735660045106
P,s,1735660045218
R,Key.backspace,1735660045257
R,s,1735660045331
P,a,1735660045332
R,a,1735660045479
P,t,1735660045552
R,t,1735660045665
P,i,1735660045744
P,o,1735660045818
P,n,1735660045930
R,i,1735660045968
R,o,1735660046005
R,n,1735660046080
P,o,1735660046223
R,o,1735660046410
P,Key.backspace,1735660046570
R,Key.backspace,1735660046723
P,Key.space,1735660046723
R,Key.space,1735660046832
P,o,1735660046872
P,n,1735660046985
R,o,1735660047024
P,Key.space,1735660047024
R,n,1735660047059
R,Key.space,1735660047135
P,t,1735660047151
R,t,1735660047302
P,h,1735660047303
R,h,1735660047374
P,e,1735660047425
R,e,1735660047573
P,Key.space,1735660047667
R,Key.space,1735660047780
P,Key.shift,1735660048033
P,R,1735660048218
R,R,1735660048332
R,Key.shift,1735660048368
P,u,1735660048589
R,u,1735660048705
P,s,1735660048705
R,s,1735660048778
P,s,1735660048860
R,s,1735660048972
P,i,1735660049019
R,i,1735660049169
P,a,1735660049169
R,a,1735660049279
P,Key.space,1735660049512
R,Key.space,1735660049622
P,Key.backspace,1735660049832
R,Key.backspace,1735660049982
P,Key.comma,1735660050080
R,Key.comma,1735660050269
P,Key.space,1735660050269
R,Key.space,1735660050380
P,Key.shift,1735660050534
P,I,1735660050868
R,I,1735660050979
R,Key.shift,1735660051017
P,k,1735660051138
R,k,1735660051249
P,r,1735660051570
R,r,1735660051720
P,Key.backspace,1735660052072
R,Key.backspace,1735660052146
P,Key.backspace,1735660052265
R,Key.backspace,1735660052341
P,Key.backspace,1735660052421
R,Key.backspace,1735660052531
P,Key.shift,1735660052607
P,U,1735660052829
R,Key.shift,1735660052867
R,U,1735660052903
P,k,1735660053080
R,k,1735660053189
P,r,1735660053308
R,r,1735660053459
P,a,1735660053468
R,a,1735660053620
P,i,1735660053700
P,n,1735660053811
R,i,1735660053885
R,n,1735660053960
P,e,1735660054129
R,e,1735660054279
P,Key.space,1735660054280
R,Key.space,1735660054390
P,c,1735660054575
R,c,1735660054690
P,o,1735660054690
P,n,1735660054799
R,o,1735660054837
R,n,1735660054911
P,f,1735660054920
R,f,1735660055069
P,l,1735660055281
R,l,1735660055390
P,i,1735660055517
R,i,1735660055628
P,c,1735660055648
R,c,1735660055760
P,t,1735660055930
R,t,1735660056042
P,Key.space,1735660056074
R,Key.space,1735660056187
P,a,1735660056239
R,a,1735660056352
P,Key.backspace,1735660056663
R,Key.backspace,1735660056774
P,h,1735660057102
R,h,1735660057214
P,i,1735660057279
R,i,1735660057392
P,g,1735660057392
R,g,1735660057502
P,h,1735660057544
R,h,1735660057656
P,l,1735660057738
R,l,1735660057850
P,i,1735660057939
R,i,1735660058085
P,g,1735660058183
R,g,1735660058292
P,Key.backspace,1735660058429
R,Key.backspace,1735660058541
P,h,1735660058652
R,h,1735660058765
P,g,1735660058917
R,g,1735660059029
P,Key.backspace,1735660059262
R,Key.backspace,1735660059335
P,Key.backspace,1735660059436
R,Key.backspace,1735660059584
P,g,1735660059591
R,g,1735660059704
P,h,1735660059722
R,h,1735660059794
P,t,1735660059987
R,t,1735660060136
P,i,1735660060137
P,n,1735660060208
R,i,1735660060282
P,g,1735660060320
R,n,1735660060359
R,g,1735660060397
P,Key.space,1735660060398
R,Key.space,1735660060507
P,t,1735660060591
R,t,1735660060704
P,h,1735660060704
R,h,1735660060776
P,e,1735660060841
P,Key.space,1735660060955
R,e,1735660060991
R,Key.space,1735660061029
P,d,1735660061139
R,d,1735660061252
P,i,1735660061584
R,i,1735660061697
P,s,1735660061697
R,s,1735660061807
P,s,1735660061928
R,s,1735660062076
P,a,1735660062127
R,a,1735660062275
P,t,1735660062369
R,t,1735660062482
P,i,1735660062544
R,i,1735660062655
P,s,1735660062670
R,s,1735660062779
P,f,1735660062951
R,f,1735660063103
P,a,1735660063108
R,a,1735660063260
P,c,1735660063323
R,c,1735660063396
P,i,1735660063667
P,o,1735660063703
R,o,1735660063778
R,i,1735660063815
P,Key.backspace,1735660064027
R,Key.backspace,1735660064175
P,Key.backspace,1735660064243
R,Key.backspace,1735660064356
P,t,1735660064356
R,t,1735660064427
P,i,1735660064791
P,o,1735660064867
P,n,1735660064979
R,i,1735660065054
R,o,1735660065055
P,Key.space,1735660065090
R,n,1735660065128
R,Key.space,1735660065202
P,o,1735660065258
P,f,1735660065368
R,o,1735660065405
R,f,1735660065519
P,Key.space,1735660065519
R,Key.space,1735660065591
P,t,1735660065628
R,t,1735660065742
P,h,1735660065757
R,h,1735660065869
P,e,1735660065901
R,e,1735660066014
P,Key.space,1735660066024
R,Key.space,1735660066138
P,Key.shift,1735660066507
P,U,1735660066618
R,Key.shift,1735660066694
R,U,1735660066695
P,k,1735660066872
R,k,1735660066946
P,r,1735660067141
R,r,1735660067327
P,a,1735660067328
R,a,1735660067475
P,i,1735660067589
R,i,1735660067736
P,n,1735660067856
R,n,1735660067930
P,e,1735660067934
R,e,1735660068083
P,Key.backspace,1735660068689
R,Key.backspace,1735660068800
P,a,1735660069997
R,a,1735660070145
P,i,1735660070154
P,n,1735660070232
R,i,1735660070307
R,n,1735660070382
P,Key.space,1735660070383
R,Key.space,1735660070493
P,Key.backspace,1735660071001
R,Key.backspace,1735660071076
P,Key.backspace,1735660071196
R,Key.backspace,1735660071308
P,Key.backspace,1735660071389
R,Key.backspace,1735660071466
P,Key.backspace,1735660071565
R,Key.backspace,1735660071677
P,i,1735660071854
R,i,1735660072006
P,a,1735660072006
R,a,1735660072117
P,n,1735660072130
R,n,1735660072352
P,Key.space,1735660072363
R,Key.space,1735660072514
P,p,1735660072637
R,p,1735660072750
P,r,1735660072751
R,r,1735660072824
P,e,1735660072920
R,e,1735660073068
P,s,1735660073141
R,s,1735660073254
P,i,1735660073268
R,i,1735660073379
P,d,1735660073390
R,d,1735660073503
P,e,1735660073634
R,e,1735660073748
P,n,1735660073749
R,n,1735660073859
P,t,1735660074068
R,t,1735660074183
P,Key.space,1735660074405
R,Key.space,1735660074517
P,Key.backspace,1735660074862
R,Key.backspace,1735660074973
P,.,1735660075213
R,.,1735660075363
