Press or Release,Key,Time
R,a,1735660024254
P,',1735660025010
R,',1735660025079
P,s,1735660025131
P,Key.space,1735660025199
R,s,1735660025221
R,Key.space,1735660025262
P,b,1735660025705
R,b,1735660025760
P,a,1735660025822
P,l,1735660025903
R,a,1735660025916
R,l,1735660025982
P,d,1735660026047
R,d,1735660026123
P,Key.space,1735660026125
R,Key.space,1735660026183
P,h,1735660026399
R,h,1735660026466
P,e,1735660026566
R,e,1735660026682
P,a,1735660026775
R,a,1735660026891
P,d,1735660026907
R,d,1735660026996
P,Key.space,1735660027011
R,Key.space,1735660027103
P,d,1735660027256
R,d,1735660027359
P,u,1735660027381
R,u,1735660027441
P,e,1735660027478
P,Key.space,1735660027556
R,e,1735660027583
R,Key.space,1735660027623
P,t,1735660027684
P,o,1735660027740
R,t,1735660027791
P,Key.space,1735660027811
R,o,1735660027855
R,Key.space,1735660027910
P,a,1735660029664
R,a,1735660029780
P,l,1735660029787
R,l,1735660029831
P,o,1735660030031
R,o,1735660030086
P,p,1735660030225
R,p,1735660030296
P,e,1735660030326
R,e,1735660030427
P,c,1735660030503
R,c,1735660030579
P,a,1735660030685
R,a,1735660030812
P,Key.backspace,1735660030999
R,Key.backspace,1735660031066
P,i,1735660031178
R,i,1735660031246
P,a,1735660031288
R,a,1735660031404
P,.,1735660031740
P,Key.space,1735660031824
R,.,1735660031855
R,Key.space,1735660031922
P,Key.shift,1735660032083
P,C,1735660033217
R,Key.shift,1735660033303
R,C,1735660033363
P,h,1735660034677
R,h,1735660034753
P,r,1735660034830
R,r,1735660034910
P,i,1735660034955
R,i,1735660035031
P,s,1735660035083
R,s,1735660035182
P,Key.space,1735660035473
R,Key.space,1735660035600
P,k,1735660035976
R,k,1735660036091
P,i,1735660036234
P,n,1735660036321
R,i,1735660036348
P,d,1735660036421
R,n,1735660036427
P,a,1735660036505
R,d,1735660036533
P,Key.space,1735660036556
R,Key.space,1735660036625
R,a,1735660036627
P,h,1735660036775
R,h,1735660036842
P,a,1735660036930
R,a,1735660037046
P,s,1735660037054
R,s,1735660037142
P,Key.backspace,1735660037913
R,Key.backspace,1735660038016
P,d,1735660038767
R,d,1735660038894
P,Key.space,1735660039424
R,Key.space,1735660039515
P,i,1735660039621
R,i,1735660039672
P,t,1735660039733
P,Key.space,1735660039766
R,t,1735660039776
R,Key.space,1735660039830
P,c,1735660039956
P,o,1735660040008
R,c,1735660040051
P,m,1735660040115
R,o,1735660040132
R,m,1735660040202
P,i,1735660040254
P,n,1735660040338
R,i,1735660040366
R,n,1735660040441
P,g,1735660040445
R,g,1735660040510
P,.,1735660041093
P,Key.space,1735660041204
R,.,1735660041231
R,Key.space,1735660041259
P,Key.shift,1735660042091
P,A,1735660042221
R,Key.shift,1735660042250
R,A,1735660042331
P,l,1735660042391
R,l,1735660042471
P,t,1735660042904
R,t,1735660043007
P,h,1735660043291
R,h,1735660043390
P,o,1735660043532
P,u,1735660043640
R,o,1735660043704
R,u,1735660043743
P,h,1735660044047
R,h,1735660044154
P,Key.backspace,1735660044462
R,Key.backspace,1735660044517
P,g,1735660044923
P,h,1735660044986
R,g,1735660045017
R,h,1735660045086
P,Key.space,1735660045192
R,Key.space,1735660045255
P,Key.shift,1735660045826
P,W,1735660045976
R,W,1735660046090
R,Key.shift,1735660046092
P,i,1735660046127
R,i,1735660046179
P,l,1735660046334
R,l,1735660046389
P,l,1735660046469
R,l,1735660046553
P,Key.backspace,1735660047489
R,Key.backspace,1735660047561
P,Key.backspace,1735660047649
R,Key.backspace,1735660047761
P,Key.backspace,1735660047856
R,Key.backspace,1735660047903
P,Key.backspace,1735660048000
R,Key.backspace,1735660048170
P,i,1735660048464
R,i,1735660048548
P,t,1735660048701
R,t,1735660048777
P,Key.space,1735660048910
R,Key.space,1735660048989
P,w,1735660049048
R,w,1735660049132
P,a,1735660049152
P,s,1735660049233
R,a,1735660049261
R,s,1735660049336
P,Key.space,1735660049344
P,a,1735660049373
R,Key.space,1735660049429
R,a,1735660049497
P,n,1735660049544
P,Key.space,1735660049625
R,n,1735660049655
R,Key.space,1735660049731
P,o,1735660049886
R,o,1735660049978
P,v,1735660050223
R,v,1735660050283
P,e,1735660050408
P,r,1735660050520
R,e,1735660050539
R,r,1735660050579
P,r,1735660050660
R,r,1735660050795
P,e,1735660050878
R,e,1735660051018
P,a,1735660051021
R,a,1735660051170
P,c,1735660051227
R,c,1735660051346
P,t,1735660051497
R,t,1735660051613
P,i,1735660051624
P,o,1735660051705
R,i,1735660051805
P,n,1735660051849
R,o,1735660051876
P,Key.space,1735660051932
R,n,1735660051973
R,Key.space,1735660052052
P,o,1735660052063
R,o,1735660052153
P,n,1735660052209
P,Key.space,1735660052329
R,n,1735660052335
R,Key.space,1735660052424
P,Key.shift,1735660052744
P,W,1735660052889
R,Key.shift,1735660052968
R,W,1735660053020
P,i,1735660053049
R,i,1735660053111
P,l,1735660053266
R,l,1735660053323
P,l,1735660053435
R,l,1735660053575
P,',1735660055253
R,',1735660055320
P,s,1735660055331
R,s,1735660055423
P,Key.space,1735660055426
R,Key.space,1735660055523
P,p,1735660057187
R,p,1735660057275
P,a,1735660057286
P,r,1735660057439
R,a,1735660057482
R,r,1735660057533
P,t,1735660057616
R,t,1735660057711
P,Key.space,1735660057715
R,Key.space,1735660057815
P,t,1735660057827
R,t,1735660057936
P,o,1735660057978
R,o,1735660058022
P,o,1735660058101
R,o,1735660058188
P,.,1735660058824
R,.,1735660058895
