Press or Release,Key,Time
R,m,1735660179655
P,Key.space,1735660179741
R,Key.space,1735660179858
P,Key.shift,1735660180190
P,C,1735660180327
R,Key.shift,1735660180328
R,C,1735660180396
P,o,1735660180674
R,o,1735660180738
P,a,1735660180758
R,a,1735660180898
P,c,1735660181082
R,c,1735660181167
P,h,1735660181356
R,h,1735660181439
P,Key.space,1735660181570
R,Key.space,1735660181717
P,Key.shift,1735660181768
P,C,1735660181988
R,Key.shift,1735660182045
R,C,1735660182111
P,r,1735660182241
R,r,1735660182324
P,t,1735660182523
R,t,1735660182658
P,e,1735660182688
P,r,1735660182808
R,e,1735660182844
R,r,1735660182907
