Press or Release,Key,Time
R,s,1735660014822
R,e,1735660014935
P,Key.space,1735660014951
R,Key.space,1735660015079
P,t,1735660015367
R,t,1735660015501
P,w,1735660015591
R,w,1735660015703
P,o,1735660015792
R,o,1735660015902
P,Key.space,1735660015944
R,Key.space,1735660016064
P,i,1735660016671
R,i,1735660016814
P,s,1735660016839
R,s,1735660016959
P,Key.space,1735660017985
R,Key.space,1735660018103
P,t,1735660018252
P,h,1735660018378
R,t,1735660018389
P,a,1735660018481
R,h,1735660018493
P,t,1735660018560
R,a,1735660018616
R,t,1735660018721
P,Key.space,1735660018726
R,Key.space,1735660018862
P,Key.shift,1735660018949
P,",1735660019785
R,",1735660019886
P,W,1735660020524
R,Key.shift,1735660020639
R,W,1735660020655
P,h,1735660020776
R,h,1735660020887
P,a,1735660020912
R,a,1735660021063
P,t,1735660021082
P,Key.space,1735660021224
R,t,1735660021235
R,Key.space,1735660021351
P,a,1735660021376
R,a,1735660021510
P,Key.space,1735660021527
R,Key.space,1735660021631
P,Key.shift,1735660021816
R,Key.shift,1735660022135
P,c,1735660022304
R,c,1735660022464
P,l,1735660022514
R,l,1735660022607
P,o,1735660022714
R,o,1735660022823
P,w,1735660023080
R,w,1735660023247
P,n,1735660023936
R,n,1735660024024
P,s,1735660024040
R,s,1735660024166
P,.,1735660024315
R,.,1735660024415
P,Key.space,1735660024528
R,Key.space,1735660024622
P,Key.shift,1735660024719
P,A,1735660025102
R,A,1735660025224
R,Key.shift,1735660025255
P,r,1735660025400
R,r,1735660025512
P,g,1735660025743
R,g,1735660025846
P,u,1735660025967
R,u,1735660026086
P,i,1735660026194
R,i,1735660026318
P,n,1735660026384
R,n,1735660026494
P,g,1735660026568
P,Key.space,1735660026632
R,g,1735660026719
R,Key.space,1735660026743
P,i,1735660026800
R,i,1735660026951
P,n,1735660027382
R,n,1735660027526
P,Key.space,1735660027608
P,f,1735660027673
R,Key.space,1735660027703
R,f,1735660027791
P,r,1735660027866
P,o,1735660027944
R,r,1735660027989
R,o,1735660028103
P,n,1735660028160
P,t,1735660028313
R,n,1735660028319
P,Key.space,1735660028351
R,t,1735660028464
R,Key.space,1735660028479
P,o,1735660028487
R,o,1735660028615
P,f,1735660028666
P,Key.space,1735660028784
R,f,1735660028807
R,Key.space,1735660028887
P,w,1735660029666
R,w,1735660029767
P,h,1735660029800
R,h,1735660029912
P,o,1735660030070
R,o,1735660030174
P,l,1735660030579
R,l,1735660030687
P,e,1735660030752
R,e,1735660030853
P,Key.space,1735660030864
R,Key.space,1735660030951
P,m,1735660031272
R,m,1735660031374
P,e,1735660031407
R,e,1735660031511
P,d,1735660031666
P,i,1735660031783
R,d,1735660031790
R,i,1735660031870
P,a,1735660031984
R,a,1735660032047
P,Key.space,1735660034959
R,Key.space,1735660035070
P,a,1735660035087
P,s,1735660035224
R,a,1735660035254
R,s,1735660035399
P,Key.space,1735660035433
R,Key.space,1735660035511
P,i,1735660035863
R,i,1735660035975
P,f,1735660036130
R,f,1735660036271
P,Key.space,1735660036376
R,Key.space,1735660036471
P,Key.ctrl,1735660037511
P,Key.backspace,1735660037696
R,Key.backspace,1735660037773
P,Key.backspace,1735660037887
R,Key.backspace,1735660037983
R,Key.ctrl,1735660038223
P,l,1735660038600
R,l,1735660038710
P,i,1735660038800
R,i,1735660038863
P,k,1735660038975
P,e,1735660039032
R,k,1735660039063
R,e,1735660039143
P,Key.space,1735660039193
R,Key.space,1735660039264
P,t,1735660039736
R,t,1735660039862
P,w,1735660039929
R,w,1735660040048
P,o,1735660040145
R,o,1735660040255
P,Key.space,1735660040297
R,Key.space,1735660040399
P,s,1735660040521
R,s,1735660040622
P,i,1735660040718
R,i,1735660040799
P,b,1735660040911
R,b,1735660041006
P,l,1735660041120
R,l,1735660041207
P,i,1735660041281
P,n,1735660041410
R,i,1735660041422
R,n,1735660041518
P,g,1735660041529
R,g,1735660041671
P,s,1735660042022
R,s,1735660042152
P,Key.space,1735660042264
R,Key.space,1735660042375
P,t,1735660042392
R,t,1735660042542
P,Key.backspace,1735660042920
R,Key.backspace,1735660043005
P,d,1735660043470
R,d,1735660043606
P,o,1735660043688
R,o,1735660043783
P,.,1735660044024
R,.,1735660044118
P,Key.space,1735660044201
R,Key.space,1735660044303
P,Key.shift,1735660046222
P,Key.backspace,1735660046651
R,Key.backspace,1735660046718
P,",1735660047054
R,",1735660047134
P,Key.space,1735660047207
R,Key.shift,1735660047262
R,Key.space,1735660047302
P,Key.shift,1735660047423
P,I,1735660047841
R,I,1735660047911
R,Key.shift,1735660047918
P,t,1735660048177
R,t,1735660048269
P,',1735660050290
R,',1735660050390
P,s,1735660050606
R,s,1735660050760
P,Key.space,1735660050900
R,Key.space,1735660050982
P,[,1735660051103
P,a,1735660051240
R,[,1735660051279
R,a,1735660051375
P,t,1735660051423
P,h,1735660051544
R,t,1735660051566
R,h,1735660051663
P,e,1735660051670
P,r,1735660051719
R,e,1735660051758
R,r,1735660051871
P,Key.backspace,1735660052319
R,Key.backspace,1735660052414
P,t,1735660052417
R,t,1735660052534
P,Key.ctrl,1735660053223
P,Key.backspace,1735660053392
R,Key.backspace,1735660053487
R,Key.ctrl,1735660053854
P,Key.backspace,1735660053984
R,Key.backspace,1735660054072
P,p,1735660054607
P,a,1735660054681
R,p,1735660054743
R,a,1735660054799
P,t,1735660054872
P,h,1735660054993
R,t,1735660055004
R,h,1735660055095
P,e,1735660055128
R,e,1735660055335
P,t,1735660055608
R,t,1735660055727
P,i,1735660055761
R,i,1735660055878
P,c,1735660056024
R,c,1735660056166
P,Key.space,1735660056488
R,Key.space,1735660056566
P,t,1735660059072
P,h,1735660059183
R,t,1735660059205
R,h,1735660059285
P,a,1735660059334
R,a,1735660059414
P,t,1735660059423
R,t,1735660059575
P,Key.space,1735660060714
R,Key.space,1735660060823
P,s,1735660061135
R,s,1735660061287
P,u,1735660061336
R,u,1735660061431
P,c,1735660061513
P,h,1735660061672
R,c,1735660061685
R,h,1735660061807
P,Key.space,1735660061946
R,Key.space,1735660062072
P,l,1735660062914
R,l,1735660063030
P,e,1735660063062
R,e,1735660063190
P,a,1735660063274
R,a,1735660063455
P,d,1735660064066
R,d,1735660064176
P,e,1735660064233
P,r,1735660064390
R,e,1735660064421
R,r,1735660064607
P,s,1735660065022
R,s,1735660065134
P,Key.space,1735660065345
R,Key.space,1735660065448
P,a,1735660065577
R,a,1735660065711
P,r,1735660065913
P,e,1735660066025
R,r,1735660066070
P,Key.space,1735660066177
R,e,1735660066183
R,Key.space,1735660066281
P,l,1735660066283
R,l,1735660066399
P,e,1735660066784
R,e,1735660066903
P,a,1735660066978
R,a,1735660067085
P,d,1735660067497
R,d,1735660067606
P,i,1735660067762
R,i,1735660067895
P,n,1735660067912
P,g,1735660067967
R,n,1735660067990
R,g,1735660068128
P,Key.space,1735660068743
R,Key.space,1735660068871
P,c,1735660069414
R,c,1735660069544
P,o,1735660069641
R,o,1735660069743
P,u,1735660069921
R,u,1735660070006
P,n,1735660070103
R,n,1735660070223
P,t,1735660070298
R,t,1735660070431
P,r,1735660071842
R,r,1735660071944
P,i,1735660072088
R,i,1735660072215
P,e,1735660072265
P,s,1735660072441
R,e,1735660072534
R,s,1735660072575
P,.,1735660073160
R,.,1735660073263
P,Key.space,1735660073415
R,Key.space,1735660073495
