Press or Release,Key,Time
R,y,1735660064554
P,Key.space,1735660064662
R,Key.space,1735660064770
P,r,1735660064914
R,r,1735660064988
P,e,1735660065145
R,e,1735660065237
P,g,1735660065506
R,g,1735660065574
P,a,1735660065633
R,a,1735660065757
P,r,1735660066014
R,r,1735660066100
P,d,1735660066270
R,d,1735660066375
P,i,1735660066450
R,i,1735660066544
P,n,1735660066648
R,n,1735660066746
P,g,1735660066799
R,g,1735660066894
P,Key.space,1735660066910
R,Key.space,1735660067000
P,t,1735660067080
R,t,1735660067178
P,Key.backspace,1735660067787
R,Key.backspace,1735660067899
P,Key.backspace,1735660069472
R,Key.backspace,1735660070156
P,Key.backspace,1735660070362
R,Key.backspace,1735660070465
P,Key.backspace,1735660070592
R,Key.backspace,1735660070669
P,Key.backspace,1735660070942
R,Key.backspace,1735660071039
P,o,1735660072349
R,o,1735660072472
P,f,1735660072567
R,f,1735660072654
P,Key.space,1735660072746
R,Key.space,1735660072865
P,t,1735660073021
R,t,1735660073133
P,h,1735660073184
R,h,1735660073261
P,e,1735660073333
R,e,1735660073474
P,Key.space,1735660073474
R,Key.space,1735660073556
P,m,1735660073744
R,m,1735660073834
P,o,1735660073967
R,o,1735660074019
P,v,1735660074258
R,v,1735660074341
P,i,1735660074374
R,i,1735660074463
P,e,1735660074608
R,e,1735660074699
P,Key.space,1735660074738
R,Key.space,1735660074824
P,a,1735660076081
R,a,1735660076210
P,n,1735660076375
R,n,1735660076430
P,d,1735660076555
R,d,1735660076666
P,Key.space,1735660076705
R,Key.space,1735660076771
P,t,1735660077171
R,t,1735660077279
P,h,1735660077318
R,h,1735660077404
P,a,1735660077581
R,a,1735660077685
P,t,1735660077720
R,t,1735660077817
P,Key.space,1735660077867
R,Key.space,1735660077972
P,o,1735660078261
R,o,1735660078363
P,n,1735660078476
R,n,1735660078565
P,e,1735660078625
R,e,1735660078713
P,Key.space,1735660078755
R,Key.space,1735660078849
P,s,1735660079112
R,s,1735660079226
P,i,1735660079314
R,i,1735660079396
P,n,1735660079731
R,n,1735660079809
P,g,1735660079916
R,g,1735660079998
P,l,1735660080106
R,l,1735660080193
P,Key.backspace,1735660081098
R,Key.backspace,1735660081201
P,u,1735660081607
R,u,1735660081689
P,l,1735660081903
R,l,1735660082025
P,a,1735660082127
R,a,1735660082246
P,r,1735660082461
R,r,1735660082578
P,Key.space,1735660082626
R,Key.space,1735660082712
P,c,1735660082958
R,c,1735660083116
P,l,1735660083120
R,l,1735660083205
P,i,1735660083391
R,i,1735660083434
P,p,1735660083735
R,p,1735660083827
P,Key.space,1735660083995
R,Key.space,1735660084056
P,m,1735660084264
R,m,1735660084357
P,a,1735660084519
R,a,1735660084622
P,k,1735660085007
R,k,1735660085075
P,e,1735660085162
R,e,1735660085262
P,s,1735660085391
R,s,1735660085522
P,Key.space,1735660085541
R,Key.space,1735660085616
P,m,1735660086262
R,m,1735660086372
P,e,1735660086417
R,e,1735660086532
P,Key.space,1735660086567
R,Key.space,1735660086662
P,m,1735660087237
R,m,1735660087301
P,Key.backspace,1735660087726
R,Key.backspace,1735660087835
P,w,1735660087927
R,w,1735660088004
P,a,1735660088164
P,n,1735660088261
R,a,1735660088285
R,n,1735660088351
P,t,1735660088523
R,t,1735660088581
P,Key.space,1735660088647
R,Key.space,1735660088766
P,t,1735660088990
R,t,1735660089099
P,o,1735660089140
R,o,1735660089229
P,Key.space,1735660089267
R,Key.space,1735660089373
P,w,1735660089504
R,w,1735660089602
P,a,1735660089807
R,a,1735660089924
P,t,1735660090046
R,t,1735660090161
P,c,1735660090222
R,c,1735660090349
P,h,1735660090456
R,h,1735660090535
P,Key.space,1735660090600
R,Key.space,1735660090707
P,t,1735660090857
R,t,1735660090970
P,h,1735660090992
R,h,1735660091086
P,e,1735660091214
R,e,1735660091318
P,Key.space,1735660091351
R,Key.space,1735660091437
P,e,1735660091638
R,e,1735660091763
P,n,1735660091772
R,n,1735660091874
P,i,1735660092023
R,i,1735660092124
P,Key.backspace,1735660092822
R,Key.backspace,1735660092967
P,t,1735660093069
R,t,1735660093168
P,u,1735660093367
R,u,1735660093485
P,Key.backspace,1735660094069
R,Key.backspace,1735660094188
P,i,1735660094487
R,i,1735660094586
P,r,1735660094824
R,r,1735660094907
P,e,1735660095048
R,e,1735660095132
P,Key.space,1735660095167
R,Key.space,1735660095232
P,m,1735660095412
R,m,1735660095505
P,o,1735660095629
R,o,1735660095746
P,v,1735660095988
R,v,1735660096080
P,i,1735660096167
R,i,1735660096252
P,e,1735660096381
R,e,1735660096490
P,Key.space,1735660096525
R,Key.space,1735660096621
P,w,1735660097135
R,w,1735660097244
P,h,1735660097572
R,h,1735660097675
P,a,1735660097745
R,a,1735660097855
P,t,1735660097894
R,t,1735660098001
P,Key.space,1735660098161
R,Key.space,1735660098238
P,Key.backspace,1735660098585
R,Key.backspace,1735660099194
P,Key.backspace,1735660099458
R,Key.backspace,1735660099523
P,.,1735660100354
R,.,1735660100446
P,Key.space,1735660100529
R,Key.space,1735660100622
P,w,1735660100741
R,w,1735660100833
P,Key.backspace,1735660101433
R,Key.backspace,1735660101520
P,Key.shift,1735660101668
P,W,1735660101938
R,W,1735660102068
R,Key.shift,1735660102071
P,h,1735660102150
R,h,1735660102223
P,a,1735660102301
R,a,1735660102426
P,t,1735660102463
R,t,1735660102547
P,Key.space,1735660102617
R,Key.space,1735660102739
P,d,1735660103140
R,d,1735660103211
P,o,1735660103363
R,o,1735660103486
P,Key.space,1735660103572
R,Key.space,1735660103688
P,y,1735660104012
R,y,1735660104109
P,o,1735660104136
R,o,1735660104232
P,u,1735660104340
R,u,1735660104447
P,Key.space,1735660104513
R,Key.space,1735660104624
P,g,1735660104793
R,g,1735660104877
P,8,1735660105077
R,8,1735660105155
P,Key.backspace,1735660106068
R,Key.backspace,1735660106213
P,u,1735660106824
R,u,1735660106918
P,y,1735660107031
R,y,1735660107118
P,s,1735660107134
R,s,1735660107247
P,Key.space,1735660107269
R,Key.space,1735660107376
P,t,1735660107944
R,t,1735660108055
P,h,1735660108089
R,h,1735660108169
P,i,1735660108308
R,i,1735660108403
P,n,1735660108473
R,n,1735660108559
P,k,1735660108686
R,k,1735660108783
P,Key.shift,1735660108905
P,?,1735660109112
R,?,1735660109213
P,?,1735660109302
R,?,1735660109390
R,Key.shift,1735660109425
