Press or Release,Key,Time
P,Key.backspace,1735660068704
R,Key.backspace,1735660068705
P,Key.backspace,1735660068767
R,Key.backspace,1735660068794
P,Key.backspace,1735660068885
R,Key.backspace,1735660068932
P,Key.backspace,1735660069003
R,Key.backspace,1735660069067
P,Key.backspace,1735660069125
R,Key.backspace,1735660069195
P,Key.shift,1735660069725
P,A,1735660070369
R,A,1735660070511
R,Key.shift,1735660070524
P,b,1735660070653
R,b,1735660070732
P,s,1735660070963
R,s,1735660071097
P,o,1735660071149
R,o,1735660071206
P,l,1735660071319
R,l,1735660071391
P,u,1735660071508
R,u,1735660071595
P,t,1735660071600
R,t,1735660071683
P,e,1735660071729
R,e,1735660071853
P,l,1735660071860
R,l,1735660071955
P,y,1735660071987
R,y,1735660072102
P,Key.space,1735660072305
R,Key.space,1735660072421
P,Key.backspace,1735660073065
P,Key.shift,1735660074161
R,Key.backspace,1735660074195
P,Z,1735660074395
R,Z,1735660074539
P,Key.backspace,1735660074940
R,Key.backspace,1735660075057
P,E,1735660075482
R,E,1735660075595
R,Key.shift,1735660075625
P,x,1735660075737
R,x,1735660075824
P,t,1735660075998
R,t,1735660076096
P,r,1735660076191
R,r,1735660076272
P,e,1735660076317
R,e,1735660076413
P,m,1735660076421
P,e,1735660076496
R,m,1735660076499
R,e,1735660076599
P,k,1735660076612
P,l,1735660076626
R,k,1735660076654
R,l,1735660076655
P,y,1735660076760
R,y,1735660076843
P,Key.space,1735660076873
R,Key.space,1735660076969
P,Key.backspace,1735660077848
R,Key.backspace,1735660077909
P,Key.backspace,1735660077978
R,Key.backspace,1735660078053
P,Key.backspace,1735660078132
R,Key.backspace,1735660078175
P,Key.backspace,1735660078243
R,Key.backspace,1735660078317
P,Key.backspace,1735660078711
R,Key.backspace,1735660078799
P,l,1735660080181
P,y,1735660080278
R,l,1735660080281
R,y,1735660080359
P,Key.space,1735660080418
R,Key.space,1735660080495
P,Key.backspace,1735660080793
R,Key.backspace,1735660080860
P,Key.backspace,1735660080933
R,Key.backspace,1735660081003
P,Key.backspace,1735660081057
R,Key.backspace,1735660081151
P,e,1735660081173
R,e,1735660081266
P,l,1735660081324
R,l,1735660081416
P,y,1735660081789
R,y,1735660081873
P,Key.space,1735660081933
R,Key.space,1735660081984
P,u,1735660082988
R,u,1735660083055
P,n,1735660083134
R,n,1735660083225
P,p,1735660083358
R,p,1735660083443
P,r,1735660084219
R,r,1735660084300
P,o,1735660084348
R,o,1735660084415
P,f,1735660084635
R,f,1735660084735
P,f,1735660085011
R,f,1735660085119
P,e,1735660085202
R,e,1735660085297
P,s,1735660085440
R,s,1735660085548
P,s,1735660085603
P,i,1735660085708
R,s,1735660085723
P,o,1735660085807
P,n,1735660085845
R,o,1735660085901
R,i,1735660085919
R,n,1735660085976
P,a,1735660086085
P,l,1735660086178
R,a,1735660086198
R,l,1735660086269
P,Key.space,1735660086344
R,Key.space,1735660086439
P,o,1735660086527
R,o,1735660086611
P,f,1735660086644
R,f,1735660086727
P,Key.space,1735660086752
R,Key.space,1735660086863
P,t,1735660101702
R,t,1735660101722
P,r,1735660101826
R,r,1735660101916
P,u,1735660101944
R,u,1735660102010
P,m,1735660102108
R,m,1735660102201
P,p,1735660102317
R,p,1735660102395
P,Key.space,1735660103126
R,Key.space,1735660103224
P,a,1735660107242
P,n,1735660107378
R,a,1735660107393
R,n,1735660107470
P,d,1735660107476
P,Key.space,1735660107562
R,d,1735660107577
R,Key.space,1735660107632
P,z,1735660107838
R,z,1735660107954
P,e,1735660108091
R,e,1735660108170
P,Key.backspace,1735660108538
R,Key.backspace,1735660108624
P,Key.backspace,1735660108700
R,Key.backspace,1735660108796
P,v,1735660109778
R,v,1735660109854
P,a,1735660109921
R,a,1735660110007
P,n,1735660110017
P,c,1735660110085
R,n,1735660110103
R,c,1735660110196
P,e,1735660110250
R,e,1735660110314
P,Key.space,1735660110325
R,Key.space,1735660110401
P,t,1735660110470
P,o,1735660110544
R,t,1735660110551
R,o,1735660110612
P,Key.space,1735660110666
R,Key.space,1735660110736
P,i,1735660112132
R,i,1735660112212
P,n,1735660112237
R,n,1735660112329
P,s,1735660112366
P,u,1735660112411
R,s,1735660112466
R,u,1735660112489
P,l,1735660112634
P,t,1735660112724
R,l,1735660112727
R,t,1735660112786
P,Key.space,1735660112854
R,Key.space,1735660112934
P,z,1735660113422
R,z,1735660113494
P,e,1735660113605
P,l,1735660113650
R,e,1735660113663
R,l,1735660113742
P,e,1735660113749
R,e,1735660113857
P,n,1735660113916
R,n,1735660113986
P,s,1735660114019
R,s,1735660114120
P,k,1735660114224
R,k,1735660114316
P,y,1735660114492
R,y,1735660114564
P,Key.space,1735660114819
R,Key.space,1735660114959
P,l,1735660115178
R,l,1735660115268
P,i,1735660115358
R,i,1735660115415
P,k,1735660115516
P,e,1735660115564
R,k,1735660115610
R,e,1735660115639
P,Key.space,1735660115666
R,Key.space,1735660115754
P,t,1735660115776
P,h,1735660115864
R,t,1735660115867
R,h,1735660115946
P,a,1735660116003
R,a,1735660116074
P,t,1735660116079
R,t,1735660116200
P,Key.space,1735660116286
R,Key.space,1735660116340
P,Key.backspace,1735660117473
R,Key.backspace,1735660117595
P,.,1735660121265
R,.,1735660121354
P,Key.space,1735660121431
R,Key.space,1735660121516
P,Key.shift,1735660121710
P,U,1735660122871
R,U,1735660122953
R,Key.shift,1735660123056
P,Key.backspace,1735660123663
R,Key.backspace,1735660123746
P,Key.backspace,1735660123815
R,Key.backspace,1735660123910
P,Key.shift,1735660124274
P,Key.space,1735660124481
R,Key.space,1735660124556
P,I,1735660124733
R,I,1735660124804
R,Key.shift,1735660124897
P,Key.space,1735660124947
R,Key.space,1735660125033
P,u,1735660125135
R,u,1735660125205
P,n,1735660125258
P,d,1735660125343
R,n,1735660125348
R,d,1735660125426
P,e,1735660125516
R,e,1735660125610
P,r,1735660125697
R,r,1735660125764
P,s,1735660125877
R,s,1735660125996
P,t,1735660126089
R,t,1735660126173
P,a,1735660126274
R,a,1735660126385
P,n,1735660126385
P,d,1735660126445
R,n,1735660126461
R,d,1735660126548
P,Key.space,1735660126576
R,Key.space,1735660126661
P,t,1735660126698
R,t,1735660126779
P,h,1735660126810
R,h,1735660126886
P,a,1735660126917
P,t,1735660127019
R,a,1735660127025
R,t,1735660127124
P,Key.space,1735660127173
R,Key.space,1735660127258
P,h,1735660127686
R,h,1735660127778
P,e,1735660127786
R,e,1735660127864
P,Key.space,1735660127962
R,Key.space,1735660128043
P,w,1735660128450
P,e,1735660128573
R,w,1735660128589
R,e,1735660128709
P,n,1735660128717
R,n,1735660128811
P,t,1735660128919
R,t,1735660129022
P,Key.space,1735660129310
R,Key.space,1735660129456
P,Key.backspace,1735660168064
R,Key.backspace,1735660168565
P,Key.backspace,1735660168606
R,Key.backspace,1735660169764
P,Key.backspace,1735660169944
R,Key.backspace,1735660170046
P,Key.backspace,1735660170154
R,Key.backspace,1735660170230
P,Key.backspace,1735660170318
R,Key.backspace,1735660170576
P,Key.backspace,1735660170706
R,Key.backspace,1735660170862
P,Key.shift,1735660170912
P,N,1735660171049
R,N,1735660171137
R,Key.shift,1735660171194
P,o,1735660171217
R,o,1735660171302
P,Key.space,1735660171382
R,Key.space,1735660171478
P,s,1735660171560
P,i,1735660171670
R,s,1735660171680
R,i,1735660171758
P,t,1735660171867
R,t,1735660171954
P,u,1735660171954
R,u,1735660172026
P,a,1735660172098
P,t,1735660172231
R,a,1735660172244
P,u,1735660172317
R,t,1735660172343
P,i,1735660172426
R,u,1735660172536
R,i,1735660172550
P,Key.backspace,1735660172842
R,Key.backspace,1735660173573
P,Key.backspace,1735660173705
R,Key.backspace,1735660173787
P,Key.backspace,1735660173847
R,Key.backspace,1735660173916
P,Key.backspace,1735660173968
R,Key.backspace,1735660174071
P,Key.shift,1735660174200
P,I,1735660174269
R,I,1735660174406
P,N,1735660174406
R,Key.shift,1735660174462
R,N,1735660174482
P,Key.backspace,1735660174820
R,Key.backspace,1735660174896
P,n,1735660175029
R,n,1735660175098
P,Key.space,1735660175201
R,Key.space,1735660175262
P,n,1735660175335
R,n,1735660175418
P,o,1735660175462
R,o,1735660175534
P,Key.space,1735660175600
R,Key.space,1735660175685
P,s,1735660175760
R,s,1735660175838
P,t,1735660176016
R,t,1735660176135
P,Key.backspace,1735660176336
R,Key.backspace,1735660176402
P,i,1735660176496
R,i,1735660176591
P,t,1735660176603
R,t,1735660176720
P,u,1735660176739
R,u,1735660176818
P,a,1735660176873
R,a,1735660176975
P,t,1735660176993
P,i,1735660177079
R,t,1735660177085
P,o,1735660177163
P,n,1735660177230
R,o,1735660177276
R,i,1735660177281
R,n,1735660177342
P,Key.space,1735660177442
R,Key.space,1735660177510
P,s,1735660177700
P,h,1735660177772
R,s,1735660177785
R,h,1735660177850
P,o,1735660177922
P,w,1735660177970
R,o,1735660178009
R,w,1735660178053
P,u,1735660178282
R,u,1735660178342
P,Key.backspace,1735660178586
R,Key.backspace,1735660178640
P,Key.backspace,1735660178722
R,Key.backspace,1735660178918
P,u,1735660179193
R,u,1735660179256
P,l,1735660179388
R,l,1735660179489
P,d,1735660179489
R,d,1735660179570
P,Key.space,1735660179587
R,Key.space,1735660179676
P,t,1735660179720
R,t,1735660179800
P,h,1735660179801
R,h,1735660179884
P,e,1735660179970
P,y,1735660180015
R,e,1735660180070
R,y,1735660180082
P,Key.space,1735660180151
R,Key.space,1735660180244
P,h,1735660180256
P,a,1735660180290
R,h,1735660180340
R,a,1735660180380
P,v,1735660180386
P,e,1735660180456
R,v,1735660180496
P,Key.space,1735660180515
R,e,1735660180555
R,Key.space,1735660180586
P,m,1735660180655
P,a,1735660180709
R,m,1735660180753
R,a,1735660180812
P,d,1735660180834
R,d,1735660180928
P,e,1735660181008
P,Key.space,1735660181064
R,e,1735660181100
R,Key.space,1735660181155
P,h,1735660181260
R,h,1735660181334
P,i,1735660181368
R,i,1735660181451
P,m,1735660181481
R,m,1735660181564
P,Key.space,1735660181633
R,Key.space,1735660181724
P,f,1735660181750
R,f,1735660181820
P,e,1735660181916
R,e,1735660181998
P,e,1735660182126
R,e,1735660182214
P,l,1735660182236
R,l,1735660182294
P,Key.space,1735660182376
R,Key.space,1735660182440
P,l,1735660182536
R,l,1735660182610
P,i,1735660182694
R,i,1735660182746
P,k,1735660182838
P,e,1735660182916
R,k,1735660182931
R,e,1735660182998
P,Key.space,1735660183031
R,Key.space,1735660183114
P,t,1735660183136
R,t,1735660183228
P,h,1735660183228
R,h,1735660183312
P,a,1735660183358
P,t,1735660183450
R,a,1735660183475
R,t,1735660183549
P,.,1735660188427
R,.,1735660188510
P,Key.space,1735660188523
R,Key.space,1735660188665
P,Key.shift,1735660189189
P,T,1735660189466
R,T,1735660189541
R,Key.shift,1735660189602
P,h,1735660189616
R,h,1735660189708
P,e,1735660189764
R,e,1735660189799
P,r,1735660189959
R,r,1735660190048
P,e,1735660190142
R,e,1735660190238
P,Key.space,1735660190304
R,Key.space,1735660190414
P,a,1735660190540
R,a,1735660190659
P,r,1735660190665
R,r,1735660190782
P,e,1735660190830
P,Key.space,1735660190883
R,e,1735660190931
R,Key.space,1735660190941
P,o,1735660191036
P,t,1735660191080
R,o,1735660191126
R,t,1735660191174
P,h,1735660191241
P,e,1735660191263
R,h,1735660191324
P,r,1735660191364
R,e,1735660191403
R,r,1735660191454
P,Key.space,1735660191491
R,Key.space,1735660191578
P,w,1735660191732
R,w,1735660191835
P,a,1735660191921
P,y,1735660191991
R,a,1735660192050
R,y,1735660192086
P,s,1735660192127
P,Key.space,1735660192181
R,s,1735660192220
R,Key.space,1735660192278
P,t,1735660192338
P,o,1735660192414
R,t,1735660192423
R,o,1735660192490
P,Key.space,1735660192567
R,Key.space,1735660192667
P,m,1735660192951
R,m,1735660193080
P,a,1735660193085
R,a,1735660193194
P,k,1735660193222
R,k,1735660193273
P,Key.backspace,1735660193536
R,Key.backspace,1735660193588
P,Key.backspace,1735660193692
R,Key.backspace,1735660193727
P,Key.backspace,1735660193805
R,Key.backspace,1735660193860
P,g,1735660194058
R,g,1735660194138
P,e,1735660194178
P,t,1735660194268
R,e,1735660194301
P,Key.space,1735660194326
R,t,1735660194366
R,Key.space,1735660194408
P,t,1735660194437
R,t,1735660194522
P,h,1735660194523
P,e,1735660194578
R,h,1735660194599
R,e,1735660194667
P,Key.space,1735660194704
R,Key.space,1735660194778
P,s,1735660194800
R,s,1735660194879
P,m,1735660194925
P,a,1735660194960
R,m,1735660195020
R,a,1735660195094
P,e,1735660195191
R,e,1735660195274
P,Key.space,1735660195295
R,Key.space,1735660195371
P,p,1735660195496
R,p,1735660195570
P,o,1735660195674
R,o,1735660195744
P,i,1735660195854
R,i,1735660195939
P,n,1735660195974
P,t,1735660195993
R,n,1735660196074
R,t,1735660196079
P,Key.space,1735660196152
R,Key.space,1735660196240
P,a,1735660196240
R,a,1735660196336
P,c,1735660196388
R,c,1735660196492
P,r,1735660196586
R,r,1735660196644
P,o,1735660196664
R,o,1735660196741
P,s,1735660196786
R,s,1735660196870
P,s,1735660196950
R,s,1735660197022
P,Key.space,1735660197080
R,Key.space,1735660197182
