Press or Release,Key,Time
P,c,1735660033700
R,c,1735660033803
P,h,1735660033834
R,h,1735660033911
P,Key.space,1735660034020
R,Key.space,1735660034130
P,Key.shift,1735660035064
P,C,1735660035330
R,Key.shift,1735660035387
R,C,1735660035416
P,a,1735660035523
P,r,1735660035662
R,a,1735660035711
R,r,1735660035739
P,t,1735660035900
P,e,1735660035964
R,t,1735660036010
R,e,1735660036121
P,r,1735660036220
R,r,1735660036297
P,Key.shift,1735660038869
P,",1735660039150
R,Key.shift,1735660039192
R,",1735660039198
P,Key.space,1735660039456
R,Key.space,1735660039584
P,w,1735660040066
R,w,1735660040185
P,h,1735660040245
R,h,1735660040323
P,e,1735660040389
R,e,1735660040501
P,r,1735660040609
R,r,1735660040709
P,e,1735660040828
R,e,1735660040941
P,Key.space,1735660040948
R,Key.space,1735660041036
P,t,1735660041130
R,t,1735660041234
P,h,1735660041271
R,h,1735660041361
P,e,1735660041416
R,e,1735660041558
P,Key.space,1735660041588
R,Key.space,1735660041677
P,c,1735660042159
R,c,1735660042269
P,o,1735660042380
R,o,1735660042475
P,a,1735660042690
R,a,1735660042872
P,c,1735660043018
R,c,1735660043173
P,h,1735660043488
R,h,1735660043624
P,Key.space,1735660043761
R,Key.space,1735660043876
P,l,1735660044576
R,l,1735660044697
P,o,1735660044850
R,o,1735660044901
P,o,1735660045033
R,o,1735660045106
P,k,1735660045378
R,k,1735660045440
P,e,1735660045616
R,e,1735660045733
P,d,1735660045899
R,d,1735660046029
P,Key.space,1735660046032
R,Key.space,1735660046110
P,Key.backspace,1735660047902
R,Key.backspace,1735660048687
P,a,1735660068843
R,a,1735660068943
P,c,1735660069177
R,c,1735660069321
P,h,1735660069474
R,h,1735660069540
P,Key.space,1735660069846
R,Key.space,1735660069956
P,h,1735660070080
R,h,1735660070135
P,a,1735660070230
R,a,1735660070382
P,d,1735660070524
R,d,1735660070656
P,Key.space,1735660070677
R,Key.space,1735660070739
P,p,1735660071307
R,p,1735660071396
P,a,1735660071467
R,a,1735660071597
P,c,1735660071771
R,c,1735660071894
P,k,1735660071951
R,k,1735660072053
P,e,1735660072159
R,e,1735660072256
P,d,1735660072453
R,d,1735660072503
P,Key.space,1735660072532
R,Key.space,1735660072611
P,u,1735660072851
R,u,1735660072933
P,p,1735660073159
R,p,1735660073201
P,Key.space,1735660073504
R,Key.space,1735660073642
P,e,1735660074136
R,e,1735660074281
P,v,1735660074805
R,v,1735660074892
P,e,1735660074944
R,e,1735660075037
P,r,1735660075164
R,r,1735660075271
P,y,1735660075350
R,y,1735660075423
P,t,1735660075484
R,t,1735660075571
P,h,1735660075631
R,h,1735660075717
P,i,1735660075908
R,i,1735660076023
P,n,1735660076094
R,n,1735660076202
P,g,1735660076278
R,g,1735660076370
P,Key.space,1735660076404
R,Key.space,1735660076492
P,a,1735660076669
R,a,1735660076835
P,s,1735660076908
P,Key.space,1735660077031
R,s,1735660077055
R,Key.space,1735660077101
P,i,1735660077304
R,i,1735660077397
P,f,1735660077479
R,f,1735660077581
P,Key.space,1735660077602
R,Key.space,1735660077693
P,h,1735660077860
R,h,1735660077947
P,e,1735660077991
R,e,1735660078108
P,Key.space,1735660078220
R,Key.space,1735660078300
P,w,1735660078661
R,w,1735660078760
P,a,1735660078918
R,a,1735660079043
P,s,1735660079171
P,Key.space,1735660079252
R,s,1735660079281
R,Key.space,1735660079347
P,l,1735660079665
R,l,1735660079770
P,e,1735660079792
R,e,1735660079896
P,a,1735660080106
R,a,1735660080267
P,v,1735660080399
R,v,1735660080505
P,i,1735660080730
R,i,1735660080815
P,n,1735660080934
R,n,1735660081015
P,g,1735660081052
R,g,1735660081169
P,Key.space,1735660081176
R,Key.space,1735660081267
P,t,1735660081312
R,t,1735660081430
P,h,1735660081470
R,h,1735660081546
P,e,1735660081666
R,e,1735660081779
P,Key.space,1735660081796
R,Key.space,1735660081873
P,t,1735660082116
R,t,1735660082209
P,e,1735660082294
R,e,1735660082394
P,a,1735660082651
P,m,1735660082783
R,a,1735660082801
R,m,1735660082862
P,Key.space,1735660082991
R,Key.space,1735660083082
P,b,1735660097364
R,b,1735660097428
P,u,1735660097576
R,u,1735660097710
P,t,1735660097821
R,t,1735660097903
P,Key.space,1735660097966
R,Key.space,1735660098066
P,t,1735660098206
R,t,1735660098297
P,h,1735660098355
R,h,1735660098446
P,e,1735660098575
R,e,1735660098687
P,Key.space,1735660098730
R,Key.space,1735660098802
P,t,1735660099082
R,t,1735660099181
P,e,1735660099280
R,e,1735660099395
P,Key.backspace,1735660100346
R,Key.backspace,1735660100445
P,Key.backspace,1735660100579
R,Key.backspace,1735660100659
P,o,1735660101223
R,o,1735660101310
P,n,1735660101432
R,n,1735660101509
P,e,1735660101589
P,Key.space,1735660101680
R,e,1735660101700
R,Key.space,1735660101760
P,o,1735660102236
R,o,1735660102334
P,f,1735660102377
R,f,1735660102478
P,Key.space,1735660102502
R,Key.space,1735660102589
P,t,1735660102738
R,t,1735660102824
P,h,1735660102877
R,h,1735660102945
P,e,1735660103072
R,e,1735660103187
P,Key.space,1735660103215
R,Key.space,1735660103271
P,p,1735660103633
R,p,1735660103725
P,l,1735660103859
R,l,1735660103940
P,a,1735660104036
R,a,1735660104167
P,y,1735660104250
R,y,1735660104325
P,e,1735660104572
R,e,1735660104666
P,r,1735660104792
R,r,1735660104889
P,s,1735660105094
R,s,1735660105190
P,Key.space,1735660105234
R,Key.space,1735660105300
P,s,1735660105421
R,s,1735660105537
P,t,1735660105624
R,t,1735660105698
P,o,1735660106108
R,o,1735660106199
P,o,1735660106334
R,o,1735660106416
P,d,1735660106604
R,d,1735660106701
P,Key.space,1735660106782
R,Key.space,1735660106843
P,u,1735660107923
R,u,1735660108026
P,p,1735660108064
R,p,1735660108177
P,Key.space,1735660108484
R,Key.space,1735660108553
P,a,1735660109272
R,a,1735660109406
P,n,1735660109545
R,n,1735660109639
P,d,1735660109735
R,d,1735660109865
P,Key.space,1735660109888
R,Key.space,1735660109982
P,h,1735660110320
R,h,1735660110417
P,a,1735660110506
R,a,1735660110633
P,s,1735660110754
R,s,1735660110875
P,Key.backspace,1735660111941
R,Key.backspace,1735660112049
P,v,1735660112303
R,v,1735660112401
P,e,1735660112453
R,e,1735660112576
P,Key.space,1735660112581
R,Key.space,1735660112668
P,g,1735660112945
R,g,1735660113038
P,Key.backspace,1735660113843
R,Key.backspace,1735660114475
P,g,1735660115273
R,g,1735660115349
P,a,1735660115398
R,a,1735660115526
P,v,1735660115530
R,v,1735660115608
P,e,1735660115681
R,e,1735660115804
P,Key.space,1735660115814
R,Key.space,1735660115893
P,a,1735660116024
P,Key.space,1735660116167
R,a,1735660116180
R,Key.space,1735660116252
P,l,1735660117215
R,l,1735660117298
P,o,1735660117425
R,o,1735660117540
P,n,1735660117661
R,n,1735660117756
P,g,1735660117773
R,g,1735660117879
P,Key.space,1735660117905
R,Key.space,1735660117990
P,s,1735660128524
R,s,1735660128663
P,p,1735660128771
R,p,1735660128848
P,e,1735660128976
R,e,1735660129062
P,e,1735660129147
R,e,1735660129256
P,c,1735660129397
R,c,1735660129526
P,h,1735660129614
R,h,1735660129666
P,Key.space,1735660129742
R,Key.space,1735660129844
P,a,1735660131760
R,a,1735660131903
P,b,1735660131960
R,b,1735660132023
P,o,1735660132207
R,o,1735660132339
P,u,1735660132465
R,u,1735660132551
P,t,1735660132647
R,t,1735660132743
P,Key.space,1735660132780
R,Key.space,1735660132878
P,t,1735660132912
R,t,1735660133010
P,h,1735660133159
R,h,1735660133254
P,e,1735660133449
R,e,1735660133537
P,r,1735660133692
R,r,1735660133790
P,Key.space,1735660134450
R,Key.space,1735660134562
P,s,1735660134739
R,s,1735660134876
P,t,1735660134951
R,t,1735660135030
P,r,1735660135165
R,r,1735660135257
P,u,1735660135418
R,u,1735660135477
P,g,1735660135654
R,g,1735660135748
P,g,1735660135827
R,g,1735660135903
P,l,1735660136273
R,l,1735660136355
P,e,1735660136432
R,e,1735660136520
P,s,1735660136669
R,s,1735660136817
P,.,1735660137086
R,.,1735660137184
P,Key.space,1735660137255
R,Key.space,1735660137351
P,Key.shift,1735660137610
P,T,1735660137732
R,T,1735660137812
R,Key.shift,1735660137836
P,h,1735660137956
R,h,1735660138044
P,i,1735660138272
R,i,1735660138360
P,s,1735660138405
R,s,1735660138532
P,Key.space,1735660138918
R,Key.space,1735660138993
P,i,1735660141697
R,i,1735660141777
P,p,1735660143733
R,p,1735660143816
P,a,1735660143880
R,a,1735660144032
P,r,1735660144266
R,r,1735660144372
P,t,1735660144492
R,t,1735660144588
P,i,1735660144749
R,i,1735660144805
P,c,1735660144967
R,c,1735660145077
P,u,1735660145194
R,u,1735660145262
P,l,1735660145535
R,l,1735660145618
P,a,1735660145704
R,a,1735660145825
P,r,1735660146037
R,r,1735660146156
P,Key.space,1735660146216
R,Key.space,1735660146288
P,c,1735660146437
R,c,1735660146538
P,l,1735660146608
R,l,1735660146704
P,i,1735660146858
R,i,1735660146944
P,p,1735660147103
R,p,1735660147205
P,Key.space,1735660147300
R,Key.space,1735660147419
P,m,1735660147823
R,m,1735660147918
P,a,1735660148107
R,a,1735660148188
P,k,1735660148199
R,k,1735660148263
P,e,1735660148482
R,e,1735660148591
P,s,1735660148741
R,s,1735660148854
P,Key.space,1735660148886
R,Key.space,1735660148953
P,m,1735660149095
R,m,1735660149199
P,e,1735660149262
R,e,1735660149376
P,Key.space,1735660149407
R,Key.space,1735660149481
P,w,1735660149567
R,w,1735660149682
P,a,1735660149853
P,n,1735660150002
R,a,1735660150018
R,n,1735660150076
P,t,1735660150286
R,t,1735660150404
P,Key.space,1735660150479
R,Key.space,1735660150552
P,t,1735660150586
R,t,1735660150686
P,o,1735660150782
R,o,1735660150888
P,Key.space,1735660150923
R,Key.space,1735660151042
P,w,1735660151235
R,w,1735660151348
P,a,1735660151496
R,a,1735660151616
P,t,1735660151746
R,t,1735660151833
P,c,1735660151882
R,c,1735660151995
P,h,1735660152188
R,h,1735660152301
P,Key.space,1735660152349
R,Key.space,1735660152434
P,t,1735660152604
R,t,1735660152693
P,h,1735660152745
R,h,1735660152805
P,e,1735660153004
R,e,1735660153124
P,Key.space,1735660153166
R,Key.space,1735660153266
P,w,1735660153474
R,w,1735660153593
P,h,1735660153704
R,h,1735660153764
P,o,1735660154039
R,o,1735660154136
P,l,1735660154257
R,l,1735660154356
P,e,1735660154491
R,e,1735660154593
P,Key.space,1735660154655
R,Key.space,1735660154715
P,m,1735660155086
R,m,1735660155140
P,o,1735660155279
R,o,1735660155376
P,v,1735660155598
R,v,1735660155689
P,i,1735660155764
R,i,1735660155841
P,e,1735660156018
R,e,1735660156136
P,Key.space,1735660156426
R,Key.space,1735660156492
P,Key.shift,1735660159285
P,!,1735660159636
R,!,1735660159749
P,!,1735660159844
R,!,1735660159933
R,Key.shift,1735660159970
