Press or Release,Key,Time
R,n,1735660026791
P,c,1735660026815
R,c,1735660026959
P,e,1735660027087
R,e,1735660027190
P,Key.space,1735660027207
R,Key.space,1735660027350
P,s,1735660027438
P,h,1735660027463
R,h,1735660027550
R,s,1735660027575
P,o,1735660027687
P,u,1735660027815
R,o,1735660027863
R,u,1735660027911
P,l,1735660028095
R,l,1735660028207
P,d,1735660028335
R,d,1735660028439
P,Key.space,1735660028479
R,Key.space,1735660028623
P,h,1735660028951
R,h,1735660029047
P,a,1735660029190
R,a,1735660029327
P,v,1735660029359
R,v,1735660029486
P,e,1735660029543
R,e,1735660029631
P,Key.space,1735660029711
R,Key.space,1735660029847
P,a,1735660029862
R,a,1735660029975
P,c,1735660030079
P,t,1735660030198
R,c,1735660030223
R,t,1735660030334
P,e,1735660030703
P,d,1735660030847
R,e,1735660030919
R,d,1735660031007
P,Key.space,1735660031031
R,Key.space,1735660031126
P,a,1735660031167
R,a,1735660031391
P,s,1735660031407
P,Key.space,1735660031527
R,s,1735660031542
R,Key.space,1735660031671
P,a,1735660031735
R,a,1735660031854
P,Key.space,1735660032351
R,Key.space,1735660032510
P,m,1735660032527
R,m,1735660032687
P,e,1735660032711
R,e,1735660032807
P,d,1735660032950
R,d,1735660033040
P,i,1735660033078
R,i,1735660033190
P,a,1735660033207
R,a,1735660033327
P,t,1735660033399
R,t,1735660033495
P,o,1735660033711
R,o,1735660033855
P,r,1735660033870
R,r,1735660034007
P,Key.space,1735660034031
R,Key.space,1735660034175
P,b,1735660034471
R,b,1735660034535
P,u,1735660034687
R,u,1735660034831
P,t,1735660034903
R,t,1735660035007
P,Key.space,1735660035055
R,Key.space,1735660035175
P,i,1735660035278
P,n,1735660035431
R,i,1735660035463
R,n,1735660035574
P,s,1735660035679
P,t,1735660035783
R,s,1735660035799
R,t,1735660035919
P,e,1735660035975
R,e,1735660036111
P,a,1735660036311
P,d,1735660036503
R,a,1735660036519
R,d,1735660036598
P,Key.space,1735660036671
R,Key.space,1735660036791
P,h,1735660037095
R,h,1735660037223
P,e,1735660037583
R,e,1735660037679
P,Key.space,1735660037775
R,Key.space,1735660037895
P,a,1735660038007
R,a,1735660038151
P,Key.backspace,1735660038599
R,Key.backspace,1735660038695
P,a,1735660038967
R,a,1735660039183
P,Key.backspace,1735660039598
R,Key.backspace,1735660039703
P,w,1735660040039
R,w,1735660040199
P,a,1735660040263
P,s,1735660040463
R,a,1735660040558
R,s,1735660040663
P,Key.space,1735660040679
R,Key.space,1735660040838
P,a,1735660040903
R,a,1735660041087
P,c,1735660041247
R,c,1735660041375
P,t,1735660041399
R,t,1735660041503
P,i,1735660041647
P,n,1735660041823
R,i,1735660041847
P,g,1735660041968
R,n,1735660041982
R,g,1735660042087
P,Key.space,1735660042102
R,Key.space,1735660042255
P,l,1735660042271
P,i,1735660042455
R,l,1735660042471
R,i,1735660042543
P,k,1735660042647
R,k,1735660042759
P,e,1735660042807
P,Key.space,1735660042911
R,e,1735660042927
R,Key.space,1735660043039
P,a,1735660043127
P,n,1735660043279
R,a,1735660043343
R,n,1735660043414
P,Key.space,1735660044383
R,Key.space,1735660044511
P,i,1735660044623
R,i,1735660044727
P,d,1735660044999
P,i,1735660045111
R,d,1735660045126
P,o,1735660045239
R,i,1735660045263
R,o,1735660045351
P,t,1735660045742
R,t,1735660045815
P,Key.space,1735660045855
R,Key.space,1735660045983
P,h,1735660046070
P,i,1735660046183
R,h,1735660046199
R,i,1735660046335
P,m,1735660046423
R,m,1735660046575
P,s,1735660046631
R,s,1735660046695
P,e,1735660046839
R,e,1735660046983
P,l,1735660047007
R,l,1735660047159
P,f,1735660047207
R,f,1735660047334
P,.,1735660052199
R,.,1735660052295
P,Key.space,1735660052447
R,Key.space,1735660052583
P,r,1735660052751
R,r,1735660052887
P,e,1735660053007
R,e,1735660053111
P,a,1735660053439
R,a,1735660053559
P,l,1735660053726
R,l,1735660053791
P,l,1735660053863
R,l,1735660054007
P,y,1735660054479
R,y,1735660054575
P,Key.space,1735660054623
R,Key.space,1735660054759
P,s,1735660054887
P,a,1735660054999
R,s,1735660055023
R,a,1735660055151
P,d,1735660055247
R,d,1735660055351
P,Key.space,1735660055399
R,Key.space,1735660055559
P,s,1735660055679
R,s,1735660055783
P,t,1735660055903
R,t,1735660056007
P,a,1735660056023
R,a,1735660056143
P,t,1735660056175
R,t,1735660056279
P,e,1735660056311
R,e,1735660056447
P,Key.space,1735660056463
R,Key.space,1735660056575
P,o,1735660056766
R,o,1735660056895
P,f,1735660056951
R,f,1735660057047
P,Key.space,1735660057103
R,Key.space,1735660057214
P,a,1735660057495
R,a,1735660057599
P,f,1735660057751
R,f,1735660057830
P,f,1735660057887
R,f,1735660057959
P,a,1735660058015
R,a,1735660058143
P,i,1735660058543
R,i,1735660058647
P,r,1735660058863
R,r,1735660058951
P,s,1735660059031
R,s,1735660059135
P,Key.space,1735660059159
R,Key.space,1735660059286
P,i,1735660059671
P,n,1735660059807
R,i,1735660059823
R,n,1735660059918
P,Key.space,1735660059967
R,Key.space,1735660060087
P,g,1735660060119
R,g,1735660060231
P,l,1735660060255
R,l,1735660060350
P,o,1735660060455
R,o,1735660060535
P,b,1735660060727
R,b,1735660060815
P,a,1735660060895
P,l,1735660061007
R,a,1735660061030
R,l,1735660061111
P,Key.space,1735660061167
R,Key.space,1735660061279
P,p,1735660061383
R,p,1735660061527
P,o,1735660061647
R,o,1735660061719
P,l,1735660061831
R,l,1735660061935
P,i,1735660062063
R,i,1735660062167
P,t,1735660062455
R,t,1735660062575
P,i,1735660062591
R,i,1735660062663
P,c,1735660062895
P,s,1735660063039
R,c,1735660063062
R,s,1735660063175
