Press or Release,Key,Time
R,f,1735660003960
P,a,1735660003975
R,a,1735660003976
P,s,1735660003990
R,s,1735660003991
P,c,1735660004005
R,c,1735660004006
P,i,1735660004020
R,i,1735660004020
P,n,1735660004035
R,n,1735660004036
P,a,1735660004051
R,a,1735660004051
P,t,1735660004066
R,t,1735660004066
P,i,1735660004081
R,i,1735660004083
P,n,1735660004096
R,n,1735660004097
P,g,1735660004112
R,g,1735660004112
P,Key.space,1735660004127
R,Key.space,1735660004127
P,s,1735660004142
R,s,1735660004144
P,t,1735660004157
R,t,1735660004158
P,u,1735660004173
R,u,1735660004174
P,d,1735660004190
R,d,1735660004190
P,y,1735660004205
R,y,1735660004206
P,Key.space,1735660004220
R,Key.space,1735660004222
P,i,1735660004236
R,i,1735660004237
P,n,1735660004252
R,n,1735660004252
P,Key.space,1735660004266
R,Key.space,1735660004267
P,i,1735660004283
R,i,1735660004284
P,n,1735660004298
R,n,1735660004298
P,t,1735660004313
R,t,1735660004314
P,e,1735660004329
R,e,1735660004329
P,r,1735660004344
R,r,1735660004345
P,n,1735660004360
R,n,1735660004361
P,a,1735660004375
R,a,1735660004376
P,t,1735660004391
R,t,1735660004392
P,i,1735660004407
R,i,1735660004407
P,o,1735660004423
R,o,1735660004424
P,n,1735660004438
R,n,1735660004438
P,a,1735660004453
R,a,1735660004454
P,l,1735660004469
R,l,1735660004470
P,Key.space,1735660004485
R,Key.space,1735660004486
P,d,1735660004502
R,d,1735660004503
P,i,1735660004516
R,i,1735660004517
P,p,1735660004532
R,p,1735660004533
P,l,1735660004547
R,l,1735660004548
P,o,1735660004563
R,o,1735660004564
P,m,1735660004578
R,m,1735660004578
P,a,1735660004594
R,a,1735660004594
P,c,1735660004609
R,c,1735660004610
P,y,1735660004625
R,y,1735660004626
P,.,1735660004639
R,.,1735660004640
P,Key.space,1735660004655
R,Key.space,1735660004655
P,Key.shift,1735660004671
P,S,1735660004672
R,S,1735660004672
R,Key.shift,1735660004673
P,e,1735660004686
R,e,1735660004686
P,e,1735660004716
R,e,1735660004717
P,i,1735660004749
R,i,1735660004749
P,n,1735660004778
R,n,1735660004779
P,g,1735660004794
R,g,1735660004794
P,Key.space,1735660004810
R,Key.space,1735660004811
P,t,1735660004839
R,t,1735660004840
P,h,1735660004855
R,h,1735660004855
P,e,1735660004871
R,e,1735660004871
P,s,1735660004886
R,s,1735660004887
P,e,1735660004902
R,e,1735660004903
P,Key.space,1735660004917
R,Key.space,1735660004918
P,l,1735660004933
R,l,1735660004933
P,e,1735660004948
R,e,1735660004949
P,a,1735660004963
R,a,1735660004964
P,d,1735660004979
R,d,1735660004980
P,e,1735660004995
R,e,1735660004996
P,r,1735660005011
R,r,1735660005011
P,s,1735660005026
R,s,1735660005027
P,Key.space,1735660005043
R,Key.space,1735660005044
P,g,1735660005057
R,g,1735660005058
P,a,1735660005072
R,a,1735660005073
P,t,1735660005089
R,t,1735660005089
P,h,1735660005104
R,h,1735660005105
P,e,1735660005120
R,e,1735660005121
P,r,1735660005135
R,r,1735660005136
P,e,1735660005151
R,e,1735660005151
P,d,1735660005167
R,d,1735660005167
P,Key.space,1735660005182
R,Key.space,1735660005184
P,i,1735660005197
R,i,1735660005198
P,n,1735660005213
R,n,1735660005214
P,Key.space,1735660005229
R,Key.space,1735660005230
P,s,1735660005244
R,s,1735660005245
P,u,1735660005259
R,u,1735660005260
P,c,1735660005276
R,c,1735660005277
P,h,1735660005292
R,h,1735660005294
P,Key.space,1735660005309
R,Key.space,1735660005310
P,a,1735660005325
R,a,1735660005326
P,n,1735660005339
R,n,1735660005341
P,Key.space,1735660005354
R,Key.space,1735660005355
P,i,1735660005368
R,i,1735660005369
P,c,1735660005384
R,c,1735660005385
P,o,1735660005398
R,o,1735660005399
P,n,1735660005415
R,n,1735660005416
P,i,1735660005429
R,i,1735660005430
P,c,1735660005445
R,c,1735660005446
P,Key.space,1735660005461
R,Key.space,1735660005463
P,s,1735660005476
R,s,1735660005476
P,e,1735660005492
R,e,1735660005493
P,t,1735660005507
R,t,1735660005508
P,t,1735660005524
R,t,1735660005525
P,i,1735660005538
R,i,1735660005539
P,n,1735660005555
R,n,1735660005556
P,g,1735660005570
R,g,1735660005570
P,Key.space,1735660005586
R,Key.space,1735660005587
P,u,1735660005602
R,u,1735660005603
P,n,1735660005616
R,n,1735660005617
P,d,1735660005632
R,d,1735660005633
P,e,1735660005648
R,e,1735660005649
P,r,1735660005664
R,r,1735660005665
P,s,1735660005678
R,s,1735660005679
P,c,1735660005694
R,c,1735660005695
P,o,1735660005709
R,o,1735660005710
P,r,1735660005725
R,r,1735660005726
P,e,1735660005744
R,e,1735660005745
P,s,1735660005757
R,s,1735660005758
P,Key.space,1735660005772
R,Key.space,1735660005773
P,t,1735660005787
R,t,1735660005787
P,h,1735660005804
R,h,1735660005805
P,e,1735660005819
R,e,1735660005820
P,Key.space,1735660005835
R,Key.space,1735660005836
P,o,1735660005851
R,o,1735660005852
P,n,1735660005867
R,n,1735660005868
P,g,1735660005883
R,g,1735660005884
P,o,1735660005898
R,o,1735660005899
P,i,1735660005914
R,i,1735660005915
P,n,1735660005929
R,n,1735660005930
P,g,1735660005945
R,g,1735660005946
P,Key.space,1735660005963
R,Key.space,1735660005964
P,i,1735660005975
R,i,1735660005976
P,m,1735660005992
R,m,1735660005993
P,p,1735660006006
R,p,1735660006007
P,o,1735660006023
R,o,1735660006024
P,r,1735660006038
R,r,1735660006039
P,t,1735660006052
R,t,1735660006053
P,a,1735660006068
R,a,1735660006069
P,n,1735660006084
R,n,1735660006086
P,c,1735660006099
R,c,1735660006100
P,e,1735660006117
R,e,1735660006119
P,Key.space,1735660006131
R,Key.space,1735660006132
P,o,1735660006147
R,o,1735660006148
P,f,1735660006163
R,f,1735660006164
P,Key.space,1735660006177
R,Key.space,1735660006178
P,Key.shift,1735660006193
P,U,1735660006195
R,U,1735660006196
R,Key.shift,1735660006196
P,Key.shift,1735660006210
P,S,1735660006211
R,S,1735660006212
R,Key.shift,1735660006212
P,-,1735660006226
R,-,1735660006227
P,Key.shift,1735660006242
P,U,1735660006245
R,U,1735660006246
R,Key.shift,1735660006246
P,k,1735660006257
R,k,1735660006258
P,r,1735660006273
R,r,1735660006274
P,a,1735660006289
R,a,1735660006289
P,i,1735660006305
R,i,1735660006306
P,n,1735660006321
R,n,1735660006322
P,e,1735660006336
R,e,1735660006337
P,Key.space,1735660006353
R,Key.space,1735660006354
P,r,1735660006369
R,r,1735660006370
P,e,1735660006384
R,e,1735660006386
P,l,1735660006403
R,l,1735660006404
P,a,1735660006416
R,a,1735660006416
P,t,1735660006431
R,t,1735660006432
P,i,1735660006447
R,i,1735660006448
P,o,1735660006463
R,o,1735660006464
P,n,1735660006477
R,n,1735660006478
P,s,1735660006494
R,s,1735660006495
P,Key.space,1735660006508
R,Key.space,1735660006509
P,a,1735660006525
R,a,1735660006526
P,m,1735660006540
R,m,1735660006541
P,i,1735660006557
R,i,1735660006558
P,d,1735660006572
R,d,1735660006573
P,Key.space,1735660006588
R,Key.space,1735660006589
P,t,1735660006603
R,t,1735660006604
P,h,1735660006619
R,h,1735660006620
P,e,1735660006634
R,e,1735660006635
P,Key.space,1735660006650
R,Key.space,1735660006650
P,c,1735660006665
R,c,1735660006666
P,o,1735660006683
R,o,1735660006683
P,n,1735660006696
R,n,1735660006697
P,t,1735660006713
R,t,1735660006714
P,i,1735660006728
R,i,1735660006728
P,n,1735660006745
R,n,1735660006747
P,u,1735660006758
R,u,1735660006759
P,e,1735660006774
R,e,1735660006774
P,d,1735660006790
R,d,1735660006791
P,Key.space,1735660006806
R,Key.space,1735660006807
P,c,1735660006823
R,c,1735660006824
P,o,1735660006838
R,o,1735660006838
P,n,1735660006854
R,n,1735660006855
P,f,1735660006869
R,f,1735660006869
P,l,1735660006885
R,l,1735660006886
P,i,1735660006900
R,i,1735660006901
P,c,1735660006917
R,c,1735660006918
P,t,1735660006933
R,t,1735660006934
P,.,1735660006948
R,.,1735660006949
P,Key.space,1735660006964
R,Key.space,1735660006965
P,Key.shift,1735660006980
P,T,1735660006983
R,T,1735660006984
R,Key.shift,1735660006985
P,h,1735660006985
R,h,1735660006987
P,e,1735660007011
R,e,1735660007012
P,Key.space,1735660007026
R,Key.space,1735660007027
P,d,1735660007043
R,d,1735660007045
P,i,1735660007061
R,i,1735660007062
P,s,1735660007074
R,s,1735660007075
P,c,1735660007089
R,c,1735660007090
P,u,1735660007105
R,u,1735660007106
P,s,1735660007121
R,s,1735660007122
P,s,1735660007136
R,s,1735660007137
P,i,1735660007153
R,i,1735660007154
P,o,1735660007169
R,o,1735660007169
P,n,1735660007185
R,n,1735660007185
P,s,1735660007215
R,s,1735660007216
P,Key.space,1735660007230
R,Key.space,1735660007231
P,l,1735660007246
R,l,1735660007247
P,i,1735660007262
R,i,1735660007263
P,k,1735660007277
R,k,1735660007278
P,e,1735660007293
R,e,1735660007294
P,l,1735660007309
R,l,1735660007310
P,y,1735660007324
R,y,1735660007326
P,Key.space,1735660007340
R,Key.space,1735660007340
P,c,1735660007355
R,c,1735660007355
P,o,1735660007370
R,o,1735660007371
P,v,1735660007386
R,v,1735660007387
P,e,1735660007402
R,e,1735660007403
P,r,1735660007416
R,r,1735660007416
P,e,1735660007432
R,e,1735660007433
P,d,1735660007447
R,d,1735660007448
P,Key.space,1735660007462
R,Key.space,1735660007463
P,c,1735660007477
R,c,1735660007478
P,r,1735660007493
R,r,1735660007493
P,u,1735660007509
R,u,1735660007509
P,c,1735660007524
R,c,1735660007525
P,i,1735660007540
R,i,1735660007540
P,a,1735660007556
R,a,1735660007557
P,l,1735660007572
R,l,1735660007572
P,Key.space,1735660007587
R,Key.space,1735660007587
P,t,1735660007602
R,t,1735660007603
P,o,1735660007617
R,o,1735660007618
P,p,1735660007633
R,p,1735660007633
P,i,1735660007649
R,i,1735660007649
P,c,1735660007665
R,c,1735660007666
P,s,1735660007682
R,s,1735660007683
P,Key.space,1735660007696
R,Key.space,1735660007696
P,i,1735660007712
R,i,1735660007713
P,n,1735660007727
R,n,1735660007727
P,c,1735660007744
R,c,1735660007746
P,l,1735660007759
R,l,1735660007759
P,u,1735660007775
R,u,1735660007775
P,d,1735660007790
R,d,1735660007791
P,i,1735660007806
R,i,1735660007806
P,n,1735660007822
R,n,1735660007823
P,g,1735660007828
R,g,1735660007828
P,Key.space,1735660007853
R,Key.space,1735660007854
P,m,1735660007868
R,m,1735660007869
P,i,1735660007884
R,i,1735660007885
P,l,1735660007900
R,l,1735660007900
P,i,1735660007915
R,i,1735660007916
P,t,1735660007932
R,t,1735660007934
P,a,1735660007948
R,a,1735660007950
P,r,1735660007966
R,r,1735660007968
P,y,1735660007980
R,y,1735660007981
P,Key.space,1735660007996
R,Key.space,1735660007998
P,a,1735660008012
R,a,1735660008013
P,i,1735660008028
R,i,1735660008029
P,d,1735660008045
R,d,1735660008046
P,Key.comma,1735660008058
R,Key.comma,1735660008060
P,Key.space,1735660008073
R,Key.space,1735660008075
P,s,1735660008087
R,s,1735660008088
P,t,1735660008103
R,t,1735660008104
P,r,1735660008118
R,r,1735660008119
P,a,1735660008134
R,a,1735660008135
P,t,1735660008149
R,t,1735660008150
P,e,1735660008165
R,e,1735660008166
P,g,1735660008182
R,g,1735660008183
P,i,1735660008196
R,i,1735660008197
P,c,1735660008211
R,c,1735660008212
P,Key.space,1735660008227
R,Key.space,1735660008228
P,a,1735660008243
R,a,1735660008243
P,l,1735660008258
R,l,1735660008259
P,l,1735660008273
R,l,1735660008274
P,i,1735660008288
R,i,1735660008289
P,a,1735660008304
R,a,1735660008305
P,n,1735660008320
R,n,1735660008321
P,c,1735660008336
R,c,1735660008337
P,e,1735660008352
R,e,1735660008352
P,s,1735660008367
R,s,1735660008368
P,Key.comma,1735660008383
R,Key.comma,1735660008384
P,Key.space,1735660008398
R,Key.space,1735660008399
P,a,1735660008414
R,a,1735660008414
P,n,1735660008430
R,n,1735660008430
P,d,1735660008444
R,d,1735660008445
P,Key.space,1735660008459
R,Key.space,1735660008460
P,p,1735660008475
R,p,1735660008475
P,o,1735660008490
R,o,1735660008490
P,t,1735660008506
R,t,1735660008506
P,e,1735660008523
R,e,1735660008524
P,n,1735660008537
R,n,1735660008537
P,t,1735660008552
R,t,1735660008553
P,i,1735660008568
R,i,1735660008569
P,a,1735660008584
R,a,1735660008585
P,l,1735660008600
R,l,1735660008601
P,Key.space,1735660008615
R,Key.space,1735660008616
P,p,1735660008632
R,p,1735660008632
P,a,1735660008647
R,a,1735660008648
P,t,1735660008663
R,t,1735660008664
P,h,1735660008679
R,h,1735660008680
P,w,1735660008694
R,w,1735660008695
P,a,1735660008710
R,a,1735660008711
P,y,1735660008726
R,y,1735660008727
P,s,1735660008743
R,s,1735660008745
P,Key.space,1735660008757
R,Key.space,1735660008758
P,t,1735660008772
R,t,1735660008773
P,o,1735660008787
R,o,1735660008788
P,Key.space,1735660008803
R,Key.space,1735660008804
P,p,1735660008818
R,p,1735660008819
P,e,1735660008833
R,e,1735660008834
P,a,1735660008849
R,a,1735660008849
P,c,1735660008864
R,c,1735660008865
P,e,1735660008880
R,e,1735660008882
P,.,1735660008895
R,.,1735660008896
P,Key.space,1735660008910
R,Key.space,1735660008911
P,Key.shift,1735660008926
P,I,1735660008927
R,I,1735660008928
R,Key.shift,1735660008928
P,t,1735660008942
R,t,1735660008943
P,',1735660008957
R,',1735660008958
P,s,1735660008973
R,s,1735660008974
P,Key.space,1735660008989
R,Key.space,1735660008990
P,i,1735660009004
R,i,1735660009005
P,n,1735660009020
R,n,1735660009021
P,t,1735660009036
R,t,1735660009037
P,e,1735660009052
R,e,1735660009052
P,r,1735660009066
R,r,1735660009067
P,e,1735660009083
R,e,1735660009084
P,s,1735660009098
R,s,1735660009099
P,t,1735660009113
R,t,1735660009114
P,i,1735660009129
R,i,1735660009130
P,n,1735660009146
R,n,1735660009146
P,g,1735660009160
R,g,1735660009161
P,Key.space,1735660009176
R,Key.space,1735660009177
P,t,1735660009192
R,t,1735660009193
P,o,1735660009208
R,o,1735660009209
P,Key.space,1735660009224
R,Key.space,1735660009224
P,o,1735660009240
R,o,1735660009241
P,b,1735660009255
R,b,1735660009256
P,s,1735660009270
R,s,1735660009270
P,e,1735660009286
R,e,1735660009286
P,r,1735660009302
R,r,1735660009303
P,v,1735660009317
R,v,1735660009317
P,e,1735660009332
R,e,1735660009333
P,Key.space,1735660009349
R,Key.space,1735660009349
P,h,1735660009364
R,h,1735660009365
P,o,1735660009379
R,o,1735660009380
P,w,1735660009395
R,w,1735660009395
P,Key.space,1735660009410
R,Key.space,1735660009411
P,d,1735660009426
R,d,1735660009427
P,i,1735660009443
R,i,1735660009444
P,f,1735660009458
R,f,1735660009458
P,f,1735660009473
R,f,1735660009474
P,e,1735660009489
R,e,1735660009489
P,r,1735660009504
R,r,1735660009505
P,e,1735660009519
R,e,1735660009520
P,n,1735660009535
R,n,1735660009535
P,t,1735660009551
R,t,1735660009552
P,Key.space,1735660009566
R,Key.space,1735660009567
P,p,1735660009582
R,p,1735660009583
P,o,1735660009597
R,o,1735660009597
P,l,1735660009612
R,l,1735660009613
P,i,1735660009627
R,i,1735660009628
P,t,1735660009643
R,t,1735660009643
P,i,1735660009658
R,i,1735660009659
P,c,1735660009674
R,c,1735660009674
P,a,1735660009689
R,a,1735660009689
P,l,1735660009705
R,l,1735660009705
P,Key.space,1735660009720
R,Key.space,1735660009721
P,a,1735660009737
R,a,1735660009738
P,p,1735660009752
R,p,1735660009753
P,p,1735660009767
R,p,1735660009768
P,r,1735660009783
R,r,1735660009784
P,o,1735660009798
R,o,1735660009799
P,a,1735660009814
R,a,1735660009815
P,c,1735660009829
R,c,1735660009830
P,h,1735660009845
R,h,1735660009846
P,e,1735660009860
R,e,1735660009860
P,s,1735660009875
R,s,1735660009876
P,Key.space,1735660009891
R,Key.space,1735660009892
P,s,1735660009906
R,s,1735660009906
P,h,1735660009922
R,h,1735660009923
P,a,1735660009937
R,a,1735660009938
P,p,1735660009953
R,p,1735660009954
P,e,1735660009969
R,e,1735660009970
P,Key.space,1735660009984
R,Key.space,1735660009985
P,t,1735660009999
R,t,1735660010000
P,h,1735660010015
R,h,1735660010016
P,e,1735660010031
R,e,1735660010033
P,s,1735660010046
R,s,1735660010047
P,e,1735660010063
R,e,1735660010064
P,Key.space,1735660010077
R,Key.space,1735660010078
P,h,1735660010093
R,h,1735660010093
P,i,1735660010123
R,i,1735660010123
P,g,1735660010154
R,g,1735660010155
P,h,1735660010185
R,h,1735660010186
P,-,1735660010217
R,-,1735660010217
P,s,1735660010233
R,s,1735660010234
P,t,1735660010264
R,t,1735660010264
P,a,1735660010280
R,a,1735660010280
P,k,1735660010295
R,k,1735660010296
P,e,1735660010312
R,e,1735660010312
P,s,1735660010327
R,s,1735660010327
P,Key.space,1735660010343
R,Key.space,1735660010344
P,c,1735660010358
R,c,1735660010359
P,o,1735660010374
R,o,1735660010375
P,n,1735660010389
R,n,1735660010390
P,v,1735660010406
R,v,1735660010407
P,e,1735660010422
R,e,1735660010423
P,r,1735660010436
R,r,1735660010437
P,s,1735660010452
R,s,1735660010452
P,a,1735660010467
R,a,1735660010467
P,t,1735660010498
R,t,1735660010498
P,i,1735660010528
R,i,1735660010529
P,o,1735660010544
R,o,1735660010544
P,n,1735660010559
R,n,1735660010560
P,s,1735660010575
R,s,1735660010576
P,.,1735660010606
R,.,1735660010607
P,Key.space,1735660010623
R,Key.space,1735660010623
P,Key.shift,1735660010654
P,W,1735660010654
R,W,1735660010655
R,Key.shift,1735660010655
P,h,1735660010684
R,h,1735660010685
P,a,1735660010699
R,a,1735660010700
P,t,1735660010716
R,t,1735660010716
P,Key.space,1735660010748
R,Key.space,1735660010748
P,d,1735660010778
R,d,1735660010778
P,o,1735660010794
R,o,1735660010794
P,Key.space,1735660010824
R,Key.space,1735660010824
P,y,1735660010840
R,y,1735660010841
P,o,1735660010855
R,o,1735660010856
P,u,1735660010871
R,u,1735660010871
P,Key.space,1735660010886
R,Key.space,1735660010887
P,t,1735660010902
R,t,1735660010903
P,h,1735660010917
R,h,1735660010918
P,i,1735660010933
R,i,1735660010934
P,n,1735660010949
R,n,1735660010950
P,k,1735660010964
R,k,1735660010965
P,Key.space,1735660010979
R,Key.space,1735660010980
P,w,1735660010996
R,w,1735660010996
P,a,1735660011011
R,a,1735660011012
P,s,1735660011027
R,s,1735660011028
P,Key.space,1735660011043
R,Key.space,1735660011044
P,t,1735660011058
R,t,1735660011059
P,h,1735660011075
R,h,1735660011075
P,e,1735660011090
R,e,1735660011090
P,Key.space,1735660011106
R,Key.space,1735660011106
P,m,1735660011122
R,m,1735660011123
P,o,1735660011137
R,o,1735660011138
P,s,1735660011152
R,s,1735660011153
P,t,1735660011167
R,t,1735660011168
P,Key.space,1735660011183
R,Key.space,1735660011183
P,s,1735660011198
R,s,1735660011199
P,i,1735660011214
R,i,1735660011215
P,g,1735660011229
R,g,1735660011230
P,n,1735660011245
R,n,1735660011246
P,i,1735660011259
R,i,1735660011260
P,f,1735660011276
R,f,1735660011277
P,i,1735660011290
R,i,1735660011291
P,c,1735660011306
R,c,1735660011306
P,a,1735660011322
R,a,1735660011323
P,n,1735660011337
R,n,1735660011337
P,t,1735660011352
R,t,1735660011353
P,Key.space,1735660011367
R,Key.space,1735660011368
P,o,1735660011383
R,o,1735660011384
P,u,1735660011398
R,u,1735660011399
P,t,1735660011414
R,t,1735660011415
P,c,1735660011430
R,c,1735660011430
P,o,1735660011445
R,o,1735660011446
P,m,1735660011462
R,m,1735660011463
P,e,1735660011476
R,e,1735660011477
P,Key.space,1735660011491
R,Key.space,1735660011492
P,o,1735660011507
R,o,1735660011507
P,f,1735660011525
R,f,1735660011526
P,Key.space,1735660011539
R,Key.space,1735660011539
P,t,1735660011554
R,t,1735660011555
P,h,1735660011570
R,h,1735660011571
P,i,1735660011585
R,i,1735660011585
P,s,1735660011600
R,s,1735660011601
P,Key.space,1735660011615
R,Key.space,1735660011616
P,m,1735660011631
R,m,1735660011631
P,e,1735660011646
R,e,1735660011647
P,e,1735660011662
R,e,1735660011664
P,t,1735660011677
R,t,1735660011677
P,i,1735660011693
R,i,1735660011693
P,n,1735660011708
R,n,1735660011709
P,g,1735660011724
R,g,1735660011725
P,Key.shift,1735660011741
P,?,1735660011744
R,?,1735660011746
R,Key.shift,1735660011746
P,Key.space,1735660011756
R,Key.space,1735660011757
P,Key.shift,1735660011771
P,S,1735660011772
R,S,1735660011773
R,Key.shift,1735660011773
P,h,1735660011787
R,h,1735660011787
P,a,1735660011802
R,a,1735660011803
P,r,1735660011817
R,r,1735660011818
P,e,1735660011833
R,e,1735660011834
P,Key.space,1735660011849
R,Key.space,1735660011850
P,y,1735660011865
R,y,1735660011866
P,o,1735660011882
R,o,1735660011883
P,u,1735660011896
R,u,1735660011897
P,r,1735660011912
R,r,1735660011913
P,Key.space,1735660011928
R,Key.space,1735660011929
P,t,1735660011944
R,t,1735660011945
P,h,1735660011960
R,h,1735660011960
P,o,1735660011975
R,o,1735660011976
P,u,1735660011991
R,u,1735660011992
P,g,1735660012006
R,g,1735660012007
P,h,1735660012022
R,h,1735660012023
P,t,1735660012036
R,t,1735660012037
P,s,1735660012052
R,s,1735660012053
P,Key.space,1735660012067
R,Key.space,1735660012068
P,b,1735660012083
R,b,1735660012083
P,e,1735660012099
R,e,1735660012099
P,l,1735660012113
R,l,1735660012114
P,o,1735660012129
R,o,1735660012130
P,w,1735660012144
R,w,1735660012145
P,Key.space,1735660012159
R,Key.space,1735660012160
P,a,1735660012175
R,a,1735660012176
P,n,1735660012191
R,n,1735660012191
P,d,1735660012206
R,d,1735660012207
P,Key.space,1735660012223
R,Key.space,1735660012224
P,l,1735660012238
R,l,1735660012239
P,e,1735660012253
R,e,1735660012254
P,t,1735660012269
R,t,1735660012270
P,',1735660012284
R,',1735660012285
P,s,1735660012299
R,s,1735660012300
P,Key.space,1735660012314
R,Key.space,1735660012315
P,d,1735660012330
R,d,1735660012331
P,i,1735660012345
R,i,1735660012345
P,s,1735660012360
R,s,1735660012361
P,c,1735660012376
R,c,1735660012377
P,u,1735660012392
R,u,1735660012392
P,s,1735660012407
R,s,1735660012407
P,s,1735660012422
R,s,1735660012423
P,Key.space,1735660012438
R,Key.space,1735660012438
P,t,1735660012453
R,t,1735660012454
P,h,1735660012469
R,h,1735660012470
P,e,1735660012484
R,e,1735660012485
P,Key.space,1735660012500
R,Key.space,1735660012500
P,i,1735660012516
R,i,1735660012516
P,m,1735660012531
R,m,1735660012532
P,p,1735660012546
R,p,1735660012547
P,l,1735660012562
R,l,1735660012563
P,i,1735660012576
R,i,1735660012577
P,c,1735660012607
R,c,1735660012608
P,a,1735660012638
R,a,1735660012639
P,t,1735660012669
R,t,1735660012670
P,i,1735660012702
R,i,1735660012702
P,o,1735660012734
R,o,1735660012735
P,n,1735660012763
R,n,1735660012764
P,s,1735660012794
R,s,1735660012795
P,Key.space,1735660012824
R,Key.space,1735660012825
P,f,1735660012840
R,f,1735660012840
P,o,1735660012856
