Press or Release,Key,Time
P,A,1735660049323
R,A,1735660049461
P,R,1735660049596
R,R,1735660049686
P,E,1735660049847
R,E,1735660049966
P,Key.space,1735660050060
R,Key.space,1735660050148
P,V,1735660050909
R,V,1735660051003
P,E,1735660051212
R,E,1735660051328
P,R,1735660051553
R,R,1735660051573
P,Y,1735660051798
R,Y,1735660051910
P,I,1735660052828
R,I,1735660052922
P,Key.backspace,1735660054331
R,Key.backspace,1735660054381
P,O,1735660054702
R,O,1735660054796
P,N,1735660054972
R,N,1735660055053
P,E,1735660055300
R,E,1735660055389
P,Key.backspace,1735660056717
R,Key.backspace,1735660056782
P,Key.backspace,1735660056884
R,Key.backspace,1735660056948
P,Key.backspace,1735660057028
R,Key.backspace,1735660057100
P,Key.backspace,1735660057166
R,Key.backspace,1735660057228
P,Key.backspace,1735660057300
R,Key.backspace,1735660057378
P,Key.backspace,1735660057460
R,Key.backspace,1735660057523
P,Key.backspace,1735660057604
R,Key.backspace,1735660057670
P,Key.backspace,1735660057757
R,Key.backspace,1735660057830
P,Key.space,1735660058958
R,Key.space,1735660059048
P,E,1735660059324
R,E,1735660059460
P,V,1735660059844
R,V,1735660059925
P,E,1735660060170
R,E,1735660060268
P,Y,1735660060515
R,Y,1735660060588
P,O,1735660061315
R,O,1735660061389
P,N,1735660061541
R,N,1735660061592
P,E,1735660061733
R,E,1735660061861
P,.,1735660062252
R,.,1735660062330
P,Key.space,1735660062556
R,Key.space,1735660062637
P,I,1735660063004
R,I,1735660063161
P,T,1735660063284
R,T,1735660063358
P,S,1735660063475
R,S,1735660063621
P,Key.space,1735660063784
R,Key.space,1735660063825
P,A,1735660064004
R,A,1735660064149
P,Key.space,1735660064269
R,Key.space,1735660064360
P,M,1735660066461
R,M,1735660066581
P,Y,1735660066901
R,Y,1735660066998
P,Key.space,1735660067397
R,Key.space,1735660067469
P,T,1735660067898
R,T,1735660067988
P,H,1735660068102
R,H,1735660068168
P,O,1735660068356
R,O,1735660068453
P,U,1735660068639
R,U,1735660068737
P,H,1735660069127
R,H,1735660069217
P,N,1735660069517
R,N,1735660069613
P,Y,1735660069901
R,Y,1735660070020
P,Key.backspace,1735660070870
R,Key.backspace,1735660070940
P,T,1735660071132
R,T,1735660071268
P,Key.space,1735660071471
R,Key.space,1735660071557
P,T,1735660071695
R,T,1735660071830
P,O,1735660071956
R,O,1735660072044
P,Key.space,1735660072305
R,Key.space,1735660072389
P,O,1735660074228
R,O,1735660074325
P,S,1735660074741
R,S,1735660074860
P,C,1735660076390
R,C,1735660076467
P,A,1735660076590
R,A,1735660076733
P,R,1735660076750
R,R,1735660076829
P,Key.space,1735660077029
R,Key.space,1735660077104
P,S,1735660077187
R,S,1735660077351
P,L,1735660077541
R,L,1735660077646
P,A,1735660078040
R,A,1735660078164
P,P,1735660078468
R,P,1735660078524
P,.,1735660079261
R,.,1735660079300
