Press or Release,Key,Time
P,Key.backspace,1735660028864
R,Key.backspace,1735660029692
P,Key.backspace,1735660029997
R,Key.backspace,1735660030095
P,Key.shift,1735660030802
P,!,1735660031025
R,Key.shift,1735660031216
R,!,1735660031222
P,Key.space,1735660032066
R,Key.space,1735660032228
P,w,1735660032521
R,w,1735660032667
P,i,1735660032693
R,i,1735660032796
P,l,1735660032968
R,l,1735660033041
P,l,1735660033097
R,l,1735660033188
P,Key.space,1735660033304
P,s,1735660033446
R,Key.space,1735660033457
P,m,1735660033557
R,s,1735660033587
R,m,1735660033653
P,i,1735660033770
R,i,1735660033887
P,t,1735660033937
P,h,1735660034048
R,t,1735660034060
R,h,1735660034151
P,Key.space,1735660034241
R,Key.space,1735660034302
P,Key.backspace,1735660034473
R,Key.backspace,1735660035711
P,o,1735660035952
R,o,1735660036101
P,m,1735660036130
R,m,1735660036281
P,g,1735660036387
R,g,1735660036504
P,Key.space,1735660036883
R,Key.space,1735660037025
P,w,1735660039446
P,i,1735660039542
R,w,1735660039564
R,i,1735660039642
P,l,1735660039779
R,l,1735660039868
P,l,1735660039911
R,l,1735660040017
P,Key.space,1735660040078
R,Key.space,1735660040279
P,s,1735660040309
R,s,1735660040567
P,m,1735660041035
R,m,1735660041139
P,i,1735660041315
R,i,1735660041447
P,t,1735660042097
R,t,1735660042198
P,h,1735660042206
R,h,1735660042303
P,Key.space,1735660042332
R,Key.space,1735660042470
P,p,1735660042738
R,p,1735660042857
P,r,1735660042880
R,r,1735660043024
P,o,1735660043043
R,o,1735660043126
P,l,1735660043220
R,l,1735660043302
P,l,1735660043356
R,l,1735660043458
P,y,1735660043640
R,y,1735660043722
P,Key.space,1735660043762
R,Key.space,1735660043889
P,g,1735660043944
P,o,1735660044034
R,g,1735660044060
R,o,1735660044132
P,t,1735660044171
P,Key.space,1735660044261
R,t,1735660044273
R,Key.space,1735660044383
P,s,1735660044423
P,m,1735660044556
R,s,1735660044567
R,m,1735660044645
P,a,1735660044656
R,a,1735660044809
P,c,1735660044865
P,k,1735660045022
R,c,1735660045034
R,k,1735660045146
P,e,1735660045159
P,d,1735660045323
R,e,1735660045349
P,Key.space,1735660045469
R,d,1735660045500
R,Key.space,1735660045600
P,b,1735660045634
R,b,1735660045732
P,y,1735660046126
R,y,1735660046268
P,Key.space,1735660046292
P,h,1735660046436
R,Key.space,1735660046456
R,h,1735660046538
P,i,1735660046637
R,i,1735660046753
P,s,1735660046762
P,Key.space,1735660046855
R,s,1735660046875
R,Key.space,1735660046957
P,w,1735660047027
P,i,1735660047133
R,w,1735660047165
R,i,1735660047225
P,f,1735660047336
R,f,1735660047432
P,e,1735660047533
R,e,1735660047638
P,Key.space,1735660047646
R,Key.space,1735660047759
P,b,1735660047791
R,b,1735660047896
P,e,1735660047903
R,e,1735660047992
P,f,1735660048132
R,f,1735660048240
P,o,1735660048248
P,r,1735660048360
R,o,1735660048382
R,r,1735660048452
P,e,1735660048529
P,Key.space,1735660048616
R,e,1735660048635
R,Key.space,1735660048755
P,s,1735660048774
P,m,1735660048899
R,s,1735660048912
R,m,1735660049003
P,a,1735660049032
R,a,1735660049174
P,k,1735660049204
P,c,1735660049356
R,k,1735660049372
R,c,1735660049488
P,Key.backspace,1735660050187
R,Key.backspace,1735660050276
P,Key.backspace,1735660050397
R,Key.backspace,1735660050508
P,c,1735660050582
P,k,1735660050698
R,c,1735660050715
R,k,1735660050831
P,i,1735660050931
R,i,1735660051090
P,n,1735660051101
R,n,1735660051226
P,g,1735660051777
P,Key.space,1735660051868
R,g,1735660051879
R,Key.space,1735660051990
P,c,1735660052433
R,c,1735660052513
P,h,1735660053047
R,h,1735660053147
P,r,1735660053241
R,r,1735660053329
P,i,1735660053363
R,i,1735660053466
P,s,1735660053479
R,s,1735660053617
P,Key.space,1735660054163
R,Key.space,1735660054306
P,r,1735660054370
R,r,1735660054458
P,o,1735660054487
R,o,1735660054588
P,c,1735660054623
P,k,1735660054753
R,c,1735660054765
R,k,1735660054867
P,Key.space,1735660054961
R,Key.space,1735660055100
P,c,1735660055428
R,c,1735660055529
P,u,1735660055691
R,u,1735660055816
P,z,1735660055858
P,Key.space,1735660055996
R,z,1735660056010
R,Key.space,1735660056113
P,h,1735660056211
R,h,1735660056306
P,e,1735660056343
R,e,1735660056418
P,Key.space,1735660056572
R,Key.space,1735660056712
P,w,1735660056736
R,w,1735660056854
P,a,1735660056904
P,s,1735660057127
R,a,1735660057197
P,Key.space,1735660057246
R,s,1735660057322
R,Key.space,1735660057381
P,l,1735660058391
R,l,1735660058505
P,a,1735660058522
R,a,1735660058665
P,u,1735660058750
R,u,1735660058838
P,g,1735660058979
P,h,1735660059040
R,g,1735660059066
R,h,1735660059123
P,Key.backspace,1735660059478
R,Key.backspace,1735660059578
P,Key.backspace,1735660059678
R,Key.backspace,1735660059760
P,Key.backspace,1735660059840
R,Key.backspace,1735660059937
P,Key.backspace,1735660060028
R,Key.backspace,1735660060103
P,Key.backspace,1735660060200
R,Key.backspace,1735660060261
P,l,1735660061019
R,l,1735660061131
P,a,1735660061170
R,a,1735660061309
P,u,1735660061353
R,u,1735660061450
P,g,1735660061530
P,h,1735660061611
R,g,1735660061644
R,h,1735660061685
P,i,1735660061793
R,i,1735660061872
P,n,1735660061982
R,n,1735660062074
P,g,1735660062087
R,g,1735660062191
P,Key.space,1735660062208
R,Key.space,1735660062323
P,l,1735660062386
R,l,1735660062486
P,i,1735660062587
R,i,1735660062667
P,k,1735660062742
P,e,1735660062808
R,k,1735660062832
P,Key.space,1735660062919
R,e,1735660062929
R,Key.space,1735660063025
P,c,1735660063053
R,c,1735660063162
P,r,1735660063267
R,r,1735660063365
P,a,1735660063414
P,c,1735660063601
R,a,1735660063627
R,c,1735660063719
P,y,1735660063794
R,y,1735660063936
P,Key.backspace,1735660064152
R,Key.backspace,1735660064241
P,Key.backspace,1735660064331
R,Key.backspace,1735660064409
P,z,1735660065334
P,y,1735660065445
R,z,1735660065467
R,y,1735660065557
P,Key.space,1735660065572
R,Key.space,1735660065729
P,b,1735660066143
R,b,1735660066235
P,e,1735660066351
R,e,1735660066450
P,f,1735660066564
R,f,1735660066668
P,o,1735660066675
R,o,1735660066802
P,r,1735660066812
R,r,1735660066930
P,e,1735660067192
R,e,1735660067316
P,Key.space,1735660067563
R,Key.space,1735660067681
P,t,1735660067790
R,t,1735660067883
P,h,1735660067892
R,h,1735660067994
P,e,1735660068007
R,e,1735660068156
P,Key.space,1735660068166
R,Key.space,1735660068299
P,s,1735660068318
P,m,1735660068458
R,s,1735660068481
P,a,1735660068569
R,m,1735660068582
R,a,1735660068711
P,k,1735660068782
P,c,1735660068868
R,k,1735660068925
R,c,1735660069005
P,Key.shift,1735660069754
P,!,1735660069909
R,!,1735660070021
P,!,1735660070124
R,!,1735660070238
R,Key.shift,1735660070400
P,Key.backspace,1735660070909
R,Key.backspace,1735660070997
P,Key.backspace,1735660071087
R,Key.backspace,1735660071164
P,Key.backspace,1735660071229
R,Key.backspace,1735660071406
P,Key.backspace,1735660071607
R,Key.backspace,1735660071706
P,c,1735660072160
R,c,1735660072262
P,k,1735660072569
R,k,1735660072648
P,Key.space,1735660072780
R,Key.space,1735660072916
P,l,1735660073387
R,l,1735660073484
P,o,1735660073569
R,o,1735660073656
P,l,1735660073740
R,l,1735660073827
P,Key.shift,1735660074018
P,!,1735660074190
R,!,1735660074304
P,!,1735660074407
R,!,1735660074480
P,!,1735660074586
R,!,1735660074656
P,!,1735660074752
R,!,1735660074824
P,!,1735660074924
R,!,1735660075006
P,!,1735660075132
R,!,1735660075237
R,Key.shift,1735660075280
P,Key.backspace,1735660075780
R,Key.backspace,1735660075844
P,Key.space,1735660076889
R,Key.space,1735660076980
P,a,1735660077537
P,n,1735660077669
R,a,1735660077684
R,n,1735660077743
P,o,1735660077877
R,o,1735660077964
P,t,1735660078005
R,t,1735660078117
P,h,1735660078150
P,e,1735660078212
R,h,1735660078239
P,r,1735660078380
R,e,1735660078395
P,Key.space,1735660078455
R,r,1735660078491
R,Key.space,1735660078588
P,Key.backspace,1735660078877
R,Key.backspace,1735660078948
P,Key.backspace,1735660079033
R,Key.backspace,1735660079105
P,Key.backspace,1735660079179
R,Key.backspace,1735660079247
P,Key.backspace,1735660079320
R,Key.backspace,1735660079388
P,Key.backspace,1735660079467
R,Key.backspace,1735660079538
P,Key.backspace,1735660079623
R,Key.backspace,1735660079686
P,Key.backspace,1735660079761
R,Key.backspace,1735660079833
P,Key.backspace,1735660079896
R,Key.backspace,1735660079974
P,Key.shift,1735660080292
P,A,1735660081529
R,A,1735660081620
R,Key.shift,1735660081655
P,n,1735660081715
R,n,1735660081793
P,o,1735660081953
R,o,1735660082076
P,t,1735660082099
R,t,1735660082217
P,h,1735660082263
P,e,1735660082324
R,h,1735660082345
P,r,1735660082465
R,e,1735660082511
P,Key.space,1735660082582
R,r,1735660082596
R,Key.space,1735660082715
P,r,1735660083566
P,o,1735660083673
R,r,1735660083685
R,o,1735660083759
P,u,1735660083920
R,u,1735660084036
P,n,1735660084107
R,n,1735660084223
P,d,1735660084364
P,Key.space,1735660084496
R,d,1735660084507
R,Key.space,1735660084613
P,o,1735660084754
R,o,1735660084866
P,f,1735660084896
R,f,1735660085008
P,Key.space,1735660085017
R,Key.space,1735660085134
P,s,1735660085149
R,s,1735660085277
P,m,1735660085285
R,m,1735660085378
P,a,1735660085393
R,a,1735660085536
P,c,1735660085668
R,c,1735660085830
P,k,1735660085842
R,k,1735660085967
P,i,1735660086102
R,i,1735660086214
P,n,1735660086260
R,n,1735660086373
P,g,1735660086412
R,g,1735660086518
P,Key.space,1735660086527
R,Key.space,1735660086638
P,a,1735660086835
P,w,1735660087094
R,a,1735660087149
R,w,1735660087272
P,a,1735660087327
R,a,1735660087488
P,i,1735660087514
R,i,1735660087658
P,t,1735660088029
R,t,1735660088119
P,s,1735660088285
P,Key.space,1735660088419
R,s,1735660088449
R,Key.space,1735660088535
P,h,1735660088559
R,h,1735660088641
P,i,1735660088903
R,i,1735660089040
P,m,1735660089657
R,m,1735660089761
P,Key.space,1735660089904
R,Key.space,1735660090027
P,b,1735660090279
R,b,1735660090385
P,a,1735660090409
R,a,1735660090594
P,c,1735660090658
P,k,1735660090781
R,c,1735660090805
R,k,1735660090893
P,Key.space,1735660090937
R,Key.space,1735660091062
P,h,1735660091099
R,h,1735660091188
P,o,1735660091292
R,o,1735660091410
P,m,1735660091420
P,e,1735660091555
R,m,1735660091569
R,e,1735660091684
P,Key.space,1735660094714
R,Key.space,1735660094839
