Press or Release,Key,Time
R,a,1735660033080
R,Key.space,1735660033133
P,j,1735660033567
R,j,1735660033639
P,o,1735660034051
R,o,1735660034135
P,k,1735660034351
R,k,1735660034427
P,e,1735660034602
R,e,1735660034697
P,Key.space,1735660034752
R,Key.space,1735660034826
P,a,1735660035650
R,a,1735660035807
P,b,1735660036475
R,b,1735660036573
P,o,1735660036770
R,o,1735660036844
P,u,1735660037004
R,u,1735660037071
P,t,1735660037267
R,t,1735660037375
P,Key.space,1735660037435
R,Key.space,1735660037537
P,w,1735660038408
R,w,1735660038533
P,i,1735660038767
R,i,1735660038843
P,l,1735660039031
R,l,1735660039106
P,l,1735660039170
R,l,1735660039251
P,Key.space,1735660039787
R,Key.space,1735660039881
P,s,1735660041294
R,s,1735660041412
P,m,1735660041530
R,m,1735660041645
P,i,1735660041904
R,i,1735660041973
P,t,1735660042529
R,t,1735660042624
P,h,1735660042656
R,h,1735660042757
P,',1735660043457
R,',1735660043557
P,s,1735660043986
R,s,1735660044091
P,Key.space,1735660044097
R,Key.space,1735660044180
P,w,1735660045399
R,w,1735660045513
P,i,1735660045950
R,i,1735660046021
P,f,1735660046710
R,f,1735660046835
P,e,1735660046874
R,e,1735660046983
P,Key.space,1735660047018
R,Key.space,1735660047108
P,w,1735660049639
R,w,1735660049798
P,h,1735660049892
R,h,1735660049987
P,i,1735660050242
R,i,1735660050342
P,c,1735660050577
R,c,1735660050703
P,h,1735660050918
R,h,1735660051018
P,Key.space,1735660051204
R,Key.space,1735660051309
P,m,1735660051655
P,a,1735660051772
R,m,1735660051783
R,a,1735660051918
P,d,1735660052080
P,e,1735660052214
R,d,1735660052244
P,Key.space,1735660052308
R,e,1735660052346
R,Key.space,1735660052411
P,w,1735660053524
R,w,1735660053644
P,i,1735660053797
R,i,1735660053864
P,l,1735660054067
R,l,1735660054126
P,l,1735660054195
R,l,1735660054261
P,Key.space,1735660054420
R,Key.space,1735660054492
P,s,1735660055237
R,s,1735660055372
P,m,1735660055966
R,m,1735660056096
P,i,1735660056189
R,i,1735660056315
P,t,1735660056464
R,t,1735660056565
P,h,1735660056592
R,h,1735660056668
P,Key.space,1735660056829
R,Key.space,1735660056908
P,a,1735660057788
R,a,1735660057942
P,n,1735660058044
R,n,1735660058140
P,g,1735660058746
R,g,1735660058877
P,r,1735660059057
R,r,1735660059118
P,y,1735660059360
R,y,1735660059447
P,.,1735660071250
R,.,1735660071358
P,Key.space,1735660071909
R,Key.space,1735660072007
P,Key.shift,1735660072500
P,A,1735660072860
R,Key.shift,1735660072965
P,n,1735660073066
R,A,1735660073084
R,n,1735660073158
P,d,1735660073285
P,Key.space,1735660073376
R,d,1735660073388
R,Key.space,1735660073470
P,t,1735660074575
R,t,1735660074650
P,e,1735660074746
P,h,1735660074843
R,e,1735660074874
R,h,1735660074932
P,Key.space,1735660075120
R,Key.space,1735660075205
P,Key.backspace,1735660076173
R,Key.backspace,1735660076255
P,Key.backspace,1735660076329
R,Key.backspace,1735660076377
P,Key.backspace,1735660076435
R,Key.backspace,1735660076513
P,h,1735660077739
R,h,1735660077826
P,w,1735660077927
R,w,1735660078074
P,Key.backspace,1735660078784
R,Key.backspace,1735660078883
P,e,1735660079043
R,e,1735660079156
P,n,1735660079289
R,n,1735660079350
P,Key.space,1735660079493
R,Key.space,1735660079572
P,h,1735660081284
R,h,1735660081374
P,e,1735660081455
R,e,1735660081560
P,Key.space,1735660081616
R,Key.space,1735660081712
P,w,1735660082112
R,w,1735660082200
P,a,1735660082353
R,a,1735660082466
P,k,1735660082616
R,k,1735660082664
P,Key.backspace,1735660083218
R,Key.backspace,1735660083283
P,l,1735660083538
R,l,1735660083626
P,e,1735660083960
R,e,1735660084084
P,d,1735660084181
R,d,1735660084270
P,Key.space,1735660084283
R,Key.space,1735660084378
P,Key.backspace,1735660085229
R,Key.backspace,1735660085306
P,Key.backspace,1735660085361
R,Key.backspace,1735660085433
P,Key.backspace,1735660086397
R,Key.backspace,1735660086500
P,k,1735660086786
R,k,1735660086879
P,e,1735660086987
R,e,1735660087101
P,Key.space,1735660087304
R,Key.space,1735660087407
P,Key.backspace,1735660088264
R,Key.backspace,1735660088344
P,d,1735660088351
R,d,1735660088472
P,Key.space,1735660088607
R,Key.space,1735660088692
P,o,1735660089304
R,o,1735660089394
P,n,1735660089675
R,n,1735660089748
P,Key.space,1735660090035
R,Key.space,1735660090133
P,t,1735660090188
R,t,1735660090273
P,o,1735660090365
R,o,1735660090475
P,Key.space,1735660090585
R,Key.space,1735660090639
P,t,1735660091317
R,t,1735660091420
P,h,1735660091481
R,h,1735660091572
P,e,1735660091645
R,e,1735660091773
P,Key.space,1735660091791
R,Key.space,1735660091893
P,s,1735660093113
R,s,1735660093211
P,t,1735660093542
R,t,1735660093630
P,a,1735660093648
R,a,1735660093802
P,g,1735660094070
R,g,1735660094151
P,e,1735660094185
R,e,1735660094302
P,Key.space,1735660094347
R,Key.space,1735660094444
P,a,1735660095863
R,a,1735660095999
P,n,1735660096108
R,n,1735660096208
P,d,1735660096290
R,d,1735660096406
P,Key.space,1735660096471
R,Key.space,1735660096551
P,s,1735660097106
R,s,1735660097223
P,l,1735660097558
R,l,1735660097661
P,p,1735660097805
R,p,1735660097913
P,p,1735660098135
R,p,1735660098227
P,e,1735660098698
R,e,1735660098843
P,d,1735660098864
R,d,1735660098879
P,d,1735660098891
R,d,1735660098905
P,d,1735660098925
R,d,1735660098940
P,Key.space,1735660098978
R,Key.space,1735660099073
P,Key.left,1735660100245
R,Key.left,1735660100325
P,Key.left,1735660100385
R,Key.left,1735660100459
P,Key.left,1735660100527
R,Key.left,1735660100582
P,Key.left,1735660100629
R,Key.left,1735660100704
P,Key.left,1735660100767
R,Key.left,1735660100827
P,Key.left,1735660100880
R,Key.left,1735660100929
P,Key.left,1735660101001
R,Key.left,1735660101067
P,Key.left,1735660101158
R,Key.left,1735660101192
P,Key.right,1735660101615
R,Key.right,1735660101692
P,Key.right,1735660101747
R,Key.right,1735660101817
P,Key.right,1735660101887
R,Key.right,1735660101945
P,Key.right,1735660102008
R,Key.right,1735660102064
P,Key.right,1735660102141
R,Key.right,1735660102205
P,Key.right,1735660102266
R,Key.right,1735660102314
P,Key.right,1735660102392
R,Key.right,1735660102445
P,Key.right,1735660102511
R,Key.right,1735660102557
P,Key.backspace,1735660103520
R,Key.backspace,1735660103584
P,Key.backspace,1735660103674
R,Key.backspace,1735660103726
P,Key.backspace,1735660103796
R,Key.backspace,1735660103858
P,Key.left,1735660105248
R,Key.left,1735660105331
P,Key.left,1735660105403
R,Key.left,1735660105463
P,Key.left,1735660105689
R,Key.left,1735660105738
P,Key.left,1735660105802
R,Key.left,1735660105843
P,Key.left,1735660105923
R,Key.left,1735660105986
P,Key.right,1735660106739
R,Key.right,1735660106811
P,a,1735660108030
R,a,1735660108105
P,Key.right,1735660108908
R,Key.right,1735660108919
P,Key.right,1735660108928
R,Key.right,1735660110064
P,Key.space,1735660110427
R,Key.space,1735660110543
P,Key.shift,1735660111019
P,C,1735660111213
R,C,1735660111308
R,Key.shift,1735660111332
P,h,1735660111792
R,h,1735660111891
P,r,1735660112241
R,r,1735660112320
P,i,1735660112450
R,i,1735660112531
P,s,1735660112883
R,s,1735660113022
P,n,1735660113558
R,n,1735660113559
P,n,1735660113576
R,n,1735660113596
P,Key.backspace,1735660115056
R,Key.backspace,1735660115132
P,Key.space,1735660115509
R,Key.space,1735660115558
P,Key.backspace,1735660116883
R,Key.backspace,1735660116956
P,Key.backspace,1735660117016
R,Key.backspace,1735660117067
P,Key.space,1735660117905
R,Key.space,1735660117981
P,.,1735660118364
R,.,1735660118430
