Press or Release,Key,Time
P,Key.space,1735660059695
R,Key.space,1735660059805
P,Key.backspace,1735660061495
R,Key.backspace,1735660061645
P,Key.backspace,1735660061806
R,Key.backspace,1735660061845
P,Key.backspace,1735660062135
R,Key.backspace,1735660062266
P,Key.backspace,1735660062964
R,Key.backspace,1735660063075
P,Key.backspace,1735660063225
R,Key.backspace,1735660063325
P,Key.backspace,1735660063506
R,Key.backspace,1735660063635
P,a,1735660064575
R,a,1735660064725
P,l,1735660064883
R,l,1735660065025
P,l,1735660065365
R,l,1735660065505
P,Key.comma,1735660066045
R,Key.comma,1735660066165
P,Key.backspace,1735660066705
R,Key.backspace,1735660066855
P,.,1735660067335
R,.,1735660067495
P,Key.space,1735660067615
R,Key.space,1735660067795
P,t,1735660070055
R,t,1735660070214
P,h,1735660070215
R,h,1735660070361
P,o,1735660070716
R,o,1735660070835
P,u,1735660071005
R,u,1735660071175
P,g,1735660071325
R,g,1735660071465
P,h,1735660071485
P,t,1735660071656
R,h,1735660071685
R,t,1735660071795
P,Key.space,1735660072455
R,Key.space,1735660072625
P,a,1735660073195
P,j,1735660073245
R,a,1735660073355
R,j,1735660073395
P,j,1735660073505
P,f,1735660073575
R,j,1735660073576
P,j,1735660073810
R,f,1735660073885
R,j,1735660073905
P,s,1735660074076
P,j,1735660074095
R,j,1735660074145
R,s,1735660074225
P,Key.space,1735660074416
R,Key.space,1735660074635
P,a,1735660074695
P,s,1735660074745
R,a,1735660074875
P,h,1735660074895
R,s,1735660074955
R,h,1735660075095
P,f,1735660075125
P,h,1735660075225
R,f,1735660075335
R,h,1735660075355
P,h,1735660075505
P,f,1735660075508
R,h,1735660075615
P,Key.space,1735660075835
R,f,1735660075885
R,Key.space,1735660076045
P,a,1735660076155
P,s,1735660076255
P,h,1735660076336
R,a,1735660076395
R,s,1735660076495
R,h,1735660076496
P,h,1735660076605
P,s,1735660076655
R,h,1735660076725
R,s,1735660076795
P,j,1735660076855
P,f,1735660076915
R,j,1735660077005
P,Key.space,1735660077145
R,f,1735660077156
R,Key.space,1735660077335
P,a,1735660077415
R,a,1735660077695
P,k,1735660077725
R,k,1735660077885
P,f,1735660077905
P,Key.space,1735660077985
R,Key.space,1735660078086
R,f,1735660078105
P,j,1735660078195
P,s,1735660078334
R,j,1735660078375
R,s,1735660078575
P,f,1735660078805
R,f,1735660079053
P,f,1735660092796
P,d,1735660092814
P,s,1735660092814
R,d,1735660092915
R,s,1735660092925
R,f,1735660092985
P,f,1735660093605
R,f,1735660093696
P,s,1735660096595
R,s,1735660096835
P,u,1735660096945
P,a,1735660097025
P,s,1735660097065
R,u,1735660097174
P,f,1735660097203
R,s,1735660097225
R,a,1735660097225
R,f,1735660097305
P,h,1735660097325
R,h,1735660097435
P,d,1735660097505
P,s,1735660097507
P,h,1735660097593
P,f,1735660097605
R,d,1735660097625
R,s,1735660097673
R,h,1735660097735
R,f,1735660097775
P,o,1735660097775
P,i,1735660097815
R,o,1735660097905
R,i,1735660097925
P,s,1735660097976
P,a,1735660097996
R,a,1735660098085
R,s,1735660098095
P,Key.space,1735660098395
R,Key.space,1735660098605
P,e,1735660098893
P,w,1735660098905
P,f,1735660099005
R,e,1735660099045
R,w,1735660099056
R,f,1735660099165
P,f,1735660099305
P,s,1735660099445
R,f,1735660099506
P,k,1735660099695
R,s,1735660099706
P,h,1735660099715
R,h,1735660099905
P,s,1735660099915
P,d,1735660100015
P,j,1735660100025
R,d,1735660100145
P,f,1735660100156
P,g,1735660100158
R,k,1735660100246
R,s,1735660100246
R,f,1735660100246
R,j,1735660100246
R,g,1735660100246
P,b,1735660100247
R,b,1735660100265
P,s,1735660100315
P,d,1735660100345
R,s,1735660100535
R,d,1735660100585
P,Key.space,1735660101005
R,Key.space,1735660101205
P,a,1735660105893
P,s,1735660105905
P,g,1735660106085
R,a,1735660106145
R,s,1735660106206
R,g,1735660106245
P,g,1735660106315
P,d,1735660106376
R,g,1735660106475
R,d,1735660106515
P,Key.space,1735660106605
R,Key.space,1735660106845
P,a,1735660106925
P,s,1735660106955
R,s,1735660107145
P,g,1735660107175
R,a,1735660107187
P,f,1735660107346
R,g,1735660107445
P,a,1735660107455
P,s,1735660107505
R,f,1735660107585
R,s,1735660107585
P,Key.space,1735660107585
P,g,1735660107636
R,a,1735660107655
R,g,1735660107685
P,a,1735660107845
R,Key.space,1735660107925
R,a,1735660108023
P,Key.space,1735660108123
R,Key.space,1735660108300
P,a,1735660108385
P,f,1735660108398
P,s,1735660108415
R,f,1735660108525
P,h,1735660108556
P,i,1735660108574
R,s,1735660108579
R,a,1735660108615
R,i,1735660108625
P,o,1735660108765
R,h,1735660108785
P,f,1735660108803
P,i,1735660108808
R,o,1735660108935
P,Key.space,1735660108945
R,i,1735660108958
P,h,1735660108958
R,f,1735660108985
R,h,1735660109065
P,a,1735660109135
P,s,1735660109145
R,s,1735660109175
R,Key.space,1735660109315
R,a,1735660109355
