Press or Release,Key,Time
P,a,1735660010671
P,u,1735660010698
R,f,1735660010722
P,s,1735660010744
R,u,1735660010769
P,o,1735660010784
P,d,1735660010818
P,u,1735660010892
P,f,1735660010900
R,s,1735660010901
R,a,1735660010916
R,o,1735660010939
R,d,1735660010960
P,',1735660011010
P,a,1735660011041
R,u,1735660011049
P,o,1735660011052
R,f,1735660011092
P,i,1735660011133
P,s,1735660011221
P,d,1735660011244
R,',1735660011246
P,f,1735660011292
R,i,1735660011293
R,s,1735660011295
P,u,1735660011295
R,o,1735660011300
R,a,1735660011310
R,d,1735660011356
P,9,1735660011432
P,a,1735660011440
P,o,1735660011442
R,u,1735660011443
R,f,1735660011470
P,s,1735660011488
R,9,1735660011539
P,d,1735660011552
R,o,1735660011556
R,a,1735660011605
R,Key.space,1735660011620
P,f,1735660011633
R,s,1735660011650
R,d,1735660011750
R,f,1735660011808
