Press or Release,Key,Time
R,r,1735660036632
P,Key.space,1735660036669
R,e,1735660036688
R,Key.space,1735660036781
P,g,1735660036852
R,g,1735660036919
P,o,1735660036944
R,o,1735660036995
P,o,1735660037073
R,o,1735660037150
P,d,1735660037156
R,d,1735660037253
P,.,1735660037456
R,.,1735660037540
P,Key.space,1735660037612
R,Key.space,1735660037658
P,Key.shift,1735660037735
P,Key.space,1735660037756
R,Key.space,1735660037798
P,S,1735660037805
R,Key.shift,1735660037858
R,S,1735660037905
P,t,1735660037959
R,t,1735660038035
P,u,1735660038058
R,u,1735660038125
P,d,1735660038191
R,d,1735660038282
P,y,1735660038285
R,y,1735660038357
P,Key.backspace,1735660039731
R,Key.backspace,1735660039759
P,i,1735660040942
R,i,1735660041006
P,e,1735660041049
P,s,1735660041145
R,e,1735660041196
R,s,1735660041224
P,Key.space,1735660041265
R,Key.space,1735660041368
P,s,1735660041434
R,s,1735660041512
P,h,1735660041561
R,h,1735660041671
P,o,1735660041689
P,w,1735660041780
R,o,1735660041796
R,w,1735660041858
P,Key.space,1735660041885
R,Key.space,1735660041971
P,t,1735660041991
R,t,1735660042079
P,h,1735660042098
R,h,1735660042158
P,a,1735660042213
P,t,1735660042274
R,a,1735660042352
R,t,1735660042358
P,Key.space,1735660042404
R,Key.space,1735660042478
P,b,1735660043743
R,b,1735660043802
P,r,1735660043932
P,e,1735660044046
R,r,1735660044087
P,a,1735660044152
R,e,1735660044191
R,a,1735660044287
P,i,1735660044366
P,n,1735660044426
R,i,1735660044492
R,n,1735660044524
P,Key.space,1735660044554
R,Key.space,1735660044661
P,b,1735660044861
R,b,1735660044908
P,r,1735660045028
P,e,1735660045147
R,r,1735660045170
R,e,1735660045238
P,Key.backspace,1735660045368
R,Key.backspace,1735660045415
P,Key.backspace,1735660045661
R,Key.backspace,1735660045712
P,Key.backspace,1735660045748
R,Key.backspace,1735660045810
P,Key.backspace,1735660045875
R,Key.backspace,1735660045925
P,Key.backspace,1735660046003
R,Key.backspace,1735660046057
P,Key.backspace,1735660046125
R,Key.backspace,1735660046180
P,Key.backspace,1735660046248
R,Key.backspace,1735660046343
P,Key.backspace,1735660046450
R,Key.backspace,1735660046541
P,a,1735660046626
R,a,1735660046724
P,i,1735660046781
P,n,1735660046869
R,i,1735660046944
R,n,1735660046980
P,Key.space,1735660047026
R,Key.space,1735660047116
P,b,1735660047292
R,b,1735660047344
P,r,1735660047456
P,e,1735660047553
R,r,1735660047567
P,a,1735660047751
R,e,1735660047759
R,a,1735660047936
P,k,1735660047985
R,k,1735660048061
P,s,1735660048082
R,s,1735660048156
P,Key.space,1735660048203
R,Key.space,1735660048270
P,r,1735660049117
P,e,1735660049194
R,r,1735660049234
R,e,1735660049281
P,-,1735660049464
R,-,1735660049563
P,i,1735660049684
P,n,1735660049808
R,i,1735660049863
R,n,1735660049882
P,Key.backspace,1735660050189
R,Key.backspace,1735660050222
P,Key.backspace,1735660050301
R,Key.backspace,1735660050352
P,r,1735660050409
R,r,1735660050472
P,Key.backspace,1735660051124
R,Key.backspace,1735660051179
P,r,1735660051253
R,r,1735660051325
P,Key.backspace,1735660051837
R,Key.backspace,1735660051903
P,e,1735660052178
R,e,1735660052281
P,n,1735660052387
R,n,1735660052441
P,v,1735660052644
R,v,1735660052750
P,Key.backspace,1735660053272
R,Key.backspace,1735660053321
P,r,1735660053440
R,r,1735660053512
P,Key.backspace,1735660053869
R,Key.backspace,1735660053925
P,f,1735660053971
R,f,1735660054077
P,o,1735660054097
R,o,1735660054171
P,r,1735660054212
R,r,1735660054271
P,c,1735660054498
P,e,1735660054582
R,c,1735660054641
R,e,1735660054693
P,Key.space,1735660054790
R,Key.space,1735660054904
P,m,1735660054982
R,m,1735660055096
P,e,1735660055128
R,e,1735660055188
P,m,1735660055242
R,m,1735660055392
P,Key.backspace,1735660055813
R,Key.backspace,1735660055853
P,Key.backspace,1735660056047
R,Key.backspace,1735660056104
P,Key.backspace,1735660056181
R,Key.backspace,1735660056235
P,t,1735660056304
R,t,1735660056379
P,h,1735660056418
R,h,1735660056477
P,e,1735660056498
R,e,1735660056566
P,Key.space,1735660056583
R,Key.space,1735660056671
P,m,1735660056718
R,m,1735660056808
P,e,1735660056832
R,e,1735660056896
P,m,1735660056916
P,o,1735660057030
R,m,1735660057040
R,o,1735660057124
P,r,1735660057181
R,r,1735660057252
P,y,1735660057308
P,Key.space,1735660057396
R,y,1735660057411
R,Key.space,1735660057471
P,m,1735660057585
P,e,1735660057636
R,m,1735660057664
R,e,1735660057707
P,c,1735660057825
R,c,1735660057944
P,h,1735660057946
R,h,1735660058004
P,a,1735660058090
P,n,1735660058182
R,a,1735660058216
R,n,1735660058321
P,i,1735660058357
R,i,1735660058393
P,c,1735660058495
R,c,1735660058585
P,Key.backspace,1735660059215
R,Key.backspace,1735660059271
P,s,1735660059529
R,s,1735660059631
P,m,1735660059718
R,m,1735660059818
P,s,1735660060267
R,s,1735660060351
P,Key.space,1735660060413
R,Key.space,1735660060520
P,i,1735660060595
P,n,1735660060690
P,Key.space,1735660060765
R,i,1735660060767
R,n,1735660060801
R,Key.space,1735660060838
P,t,1735660060858
R,t,1735660060919
P,h,1735660060943
P,e,1735660061016
R,h,1735660061021
P,Key.space,1735660061091
R,e,1735660061098
R,Key.space,1735660061202
P,b,1735660061271
R,b,1735660061345
P,a,1735660061464
P,r,1735660061544
R,a,1735660061606
R,r,1735660061662
P,i,1735660061750
P,n,1735660061815
R,i,1735660061869
R,n,1735660061909
P,Key.backspace,1735660062192
R,Key.backspace,1735660062241
P,Key.backspace,1735660062321
R,Key.backspace,1735660062360
P,Key.backspace,1735660062450
R,Key.backspace,1735660062469
P,Key.backspace,1735660062539
R,Key.backspace,1735660062605
P,r,1735660062663
P,a,1735660062764
R,r,1735660062810
R,a,1735660062850
P,i,1735660062868
P,n,1735660062939
R,i,1735660062988
R,n,1735660063020
P,.,1735660063175
P,Key.space,1735660063263
R,.,1735660063264
R,Key.space,1735660063317
P,Key.space,1735660063390
R,Key.space,1735660063461
P,Key.shift,1735660063494
P,(,1735660063621
R,(,1735660063690
P,I,1735660063834
P,N,1735660063950
R,I,1735660063953
R,Key.shift,1735660063962
R,N,1735660064038
P,t,1735660064226
R,t,1735660064330
P,Key.backspace,1735660064567
R,Key.backspace,1735660064606
P,Key.backspace,1735660064689
R,Key.backspace,1735660064723
P,n,1735660064930
R,n,1735660065014
P,t,1735660065048
R,t,1735660065123
P,e,1735660065194
P,r,1735660065274
R,e,1735660065313
P,e,1735660065422
R,r,1735660065432
P,s,1735660065561
R,e,1735660065608
R,s,1735660065668
P,t,1735660065670
R,t,1735660065776
P,i,1735660065796
P,n,1735660065856
R,i,1735660065915
P,g,1735660065940
R,n,1735660065946
R,g,1735660066011
P,Key.space,1735660066056
R,Key.space,1735660066138
P,r,1735660066310
R,r,1735660066393
P,Key.backspace,1735660066709
R,Key.backspace,1735660066759
P,p,1735660066953
R,p,1735660067045
P,a,1735660067078
R,a,1735660067198
P,p,1735660067202
R,p,1735660067285
P,e,1735660067298
P,r,1735660067407
R,e,1735660067432
R,r,1735660067485
P,.,1735660067520
R,.,1735660067626
P,Key.space,1735660067699
R,Key.space,1735660067835
P,Key.backspace,1735660068277
R,Key.backspace,1735660068321
P,Key.shift,1735660068441
P,),1735660068634
R,),1735660068697
R,Key.shift,1735660068765
