Press or Release,Key,Time
R,o,1735660026112
P,w,1735660026232
R,w,1735660026332
P,.,1735660026577
R,.,1735660026631
P,Key.space,1735660026792
R,Key.space,1735660026852
P,w,1735660027206
R,w,1735660027331
P,i,1735660027536
R,i,1735660027576
P,l,1735660027712
R,l,1735660027772
P,l,1735660027851
R,l,1735660027911
P,Key.space,1735660028057
R,Key.space,1735660028121
P,s,1735660028296
R,s,1735660028421
P,m,1735660028422
R,m,1735660028481
P,i,1735660028607
R,i,1735660028661
P,t,1735660028832
R,t,1735660028891
P,h,1735660029016
R,h,1735660029057
P,Key.space,1735660029242
R,Key.space,1735660029321
P,i,1735660029512
R,i,1735660029553
P,s,1735660029707
R,s,1735660029812
P,Key.backspace,1735660030532
R,Key.backspace,1735660030591
P,Key.backspace,1735660030671
R,Key.backspace,1735660030756
P,i,1735660031592
R,i,1735660031636
P,s,1735660031712
R,s,1735660031852
P,Key.space,1735660031857
R,Key.space,1735660031912
P,v,1735660032071
R,v,1735660032136
P,e,1735660032197
R,e,1735660032286
P,r,1735660032412
R,r,1735660032491
P,y,1735660032531
R,y,1735660032576
P,Key.space,1735660032737
R,Key.space,1735660032806
P,b,1735660032956
R,b,1735660033011
P,a,1735660033091
R,a,1735660033231
P,d,1735660033392
R,d,1735660033487
P,l,1735660033506
R,l,1735660033576
P,y,1735660033761
R,y,1735660033811
P,Key.space,1735660033971
R,Key.space,1735660034018
P,t,1735660034181
R,t,1735660034212
P,a,1735660034351
R,a,1735660034462
P,l,1735660034511
R,l,1735660034577
P,k,1735660034691
R,k,1735660034742
P,Key.space,1735660034893
R,Key.space,1735660034951
P,a,1735660035092
R,a,1735660035201
P,b,1735660035231
R,b,1735660035291
P,o,1735660035487
R,o,1735660035536
P,u,1735660035712
R,u,1735660035751
P,t,1735660036932
R,t,1735660036962
P,Key.space,1735660037171
R,Key.space,1735660037212
P,t,1735660037402
R,t,1735660037436
P,h,1735660037606
R,h,1735660037661
P,a,1735660038751
R,a,1735660038886
P,t,1735660038886
R,t,1735660038936
P,Key.space,1735660039136
R,Key.space,1735660039191
P,s,1735660039867
R,s,1735660039991
P,h,1735660040017
R,h,1735660040071
P,o,1735660040216
R,o,1735660040272
P,w,1735660040341
R,w,1735660040467
P,Key.space,1735660040497
R,Key.space,1735660040547
P,a,1735660040732
R,a,1735660040866
P,n,1735660040897
R,n,1735660040961
P,g,1735660041281
R,g,1735660041351
P,e,1735660041446
R,e,1735660041566
P,r,1735660041631
R,r,1735660041671
P,.,1735660042401
R,.,1735660042451
P,Key.space,1735660042611
R,Key.space,1735660042677
P,i,1735660042871
R,i,1735660042931
P,t,1735660043091
R,t,1735660043131
P,Key.space,1735660043291
R,Key.space,1735660043352
P,i,1735660043511
R,i,1735660043546
P,s,1735660043631
R,s,1735660043742
P,Key.space,1735660043746
R,Key.space,1735660043811
P,v,1735660043946
R,v,1735660044011
P,e,1735660044091
R,e,1735660044206
P,r,1735660044306
R,r,1735660044411
P,y,1735660044486
R,y,1735660044531
P,Key.space,1735660044691
R,Key.space,1735660044766
P,n,1735660046731
R,n,1735660046796
P,o,1735660046961
R,o,1735660047026
P,t,1735660047216
R,t,1735660047272
P,Key.space,1735660047431
R,Key.space,1735660047496
P,f,1735660048026
R,f,1735660048056
P,a,1735660049772
R,a,1735660049891
P,r,1735660049951
R,r,1735660049972
P,Key.space,1735660050691
R,Key.space,1735660050736
P,a,1735660050937
P,b,1735660051027
R,a,1735660051046
R,b,1735660051076
P,o,1735660051291
R,o,1735660051351
P,u,1735660051511
R,u,1735660051571
P,t,1735660052071
R,t,1735660052117
P,Key.space,1735660052311
R,Key.space,1735660052376
P,t,1735660052511
R,t,1735660052551
P,h,1735660052691
R,h,1735660052751
P,i,1735660052871
R,i,1735660052911
P,s,1735660052966
R,s,1735660053071
P,Key.space,1735660053071
R,Key.space,1735660053131
P,t,1735660053311
R,t,1735660053341
P,a,1735660053416
R,a,1735660053516
P,l,1735660053546
R,l,1735660053617
P,k,1735660053731
P,j,1735660053732
R,j,1735660053751
R,k,1735660053771
P,Key.backspace,1735660054911
R,Key.backspace,1735660054951
P,.,1735660055251
R,.,1735660055296
