Press or Release,Key,Time
P,d,1735660037250
R,d,1735660037347
P,Key.space,1735660037363
R,Key.space,1735660037474
P,Key.shift,1735660037635
P,W,1735660037747
R,Key.shift,1735660037827
R,W,1735660037874
P,o,1735660038003
R,o,1735660038130
P,r,1735660038131
R,r,1735660038243
P,l,1735660038275
R,l,1735660038386
P,d,1735660039091
R,d,1735660039186
P,Key.space,1735660039730
R,Key.space,1735660039875
P,i,1735660039948
R,i,1735660040019
P,Key.backspace,1735660040675
R,Key.backspace,1735660040786
P,w,1735660041218
R,w,1735660041332
P,a,1735660041395
R,a,1735660041570
P,r,1735660041571
R,r,1735660041698
P,Key.space,1735660041763
R,Key.space,1735660041860
P,i,1735660041938
R,i,1735660042067
P,n,1735660042162
R,n,1735660042258
P,Key.space,1735660042322
R,Key.space,1735660042452
P,h,1735660042467
R,h,1735660042579
P,i,1735660042626
P,s,1735660042690
R,i,1735660042754
P,Key.space,1735660042818
R,s,1735660042835
R,Key.space,1735660042916
P,c,1735660042994
P,o,1735660043138
R,c,1735660043173
P,u,1735660043282
R,o,1735660043315
R,u,1735660043379
P,n,1735660043555
R,n,1735660043619
P,t,1735660043716
R,t,1735660043780
P,r,1735660043891
R,r,1735660043987
P,y,1735660044051
R,y,1735660044130
P,.,1735660044579
R,.,1735660044691
P,Key.space,1735660044804
R,Key.space,1735660044899
P,Key.shift,1735660045171
P,T,1735660045378
P,H,1735660045475
R,Key.shift,1735660045523
R,T,1735660045523
R,H,1735660045602
P,Key.backspace,1735660046339
R,Key.backspace,1735660046372
P,Key.backspace,1735660046483
R,Key.backspace,1735660046534
P,Key.backspace,1735660047059
R,Key.backspace,1735660047128
P,Key.space,1735660048354
R,Key.space,1735660048450
P,Key.shift,1735660048756
P,T,1735660048883
R,Key.shift,1735660048963
P,h,1735660048979
R,T,1735660049010
R,h,1735660049060
P,e,1735660049122
R,e,1735660049219
P,Key.space,1735660049250
R,Key.space,1735660049330
P,v,1735660049410
P,i,1735660049571
R,v,1735660049587
R,i,1735660049670
P,c,1735660049764
R,c,1735660049779
P,e,1735660050019
R,e,1735660050162
P,Key.space,1735660050211
R,Key.space,1735660050322
P,p,1735660050787
R,p,1735660050899
P,r,1735660051010
P,e,1735660051154
R,r,1735660051219
R,e,1735660051250
P,s,1735660051363
P,i,1735660051459
R,s,1735660051474
P,d,1735660051587
R,i,1735660051603
R,d,1735660051698
P,e,1735660051795
R,e,1735660051924
P,n,1735660051955
P,t,1735660052051
R,n,1735660052066
R,t,1735660052163
P,Key.space,1735660052211
R,Key.space,1735660052275
P,a,1735660052435
P,l,1735660052595
R,a,1735660052614
R,l,1735660052675
P,s,1735660052708
P,o,1735660052803
R,s,1735660052851
R,o,1735660052883
P,Key.space,1735660052963
R,Key.space,1735660053075
P,a,1735660054499
R,a,1735660054644
P,r,1735660054675
R,r,1735660054786
P,g,1735660054899
R,g,1735660055107
P,u,1735660055268
R,u,1735660055364
P,e,1735660055427
R,e,1735660055523
P,Key.backspace,1735660056612
R,Key.backspace,1735660056707
P,i,1735660056947
R,i,1735660057042
P,n,1735660057139
R,n,1735660057252
P,g,1735660057411
R,g,1735660057491
P,Key.space,1735660057555
R,Key.space,1735660057619
P,w,1735660057779
P,i,1735660057890
R,w,1735660057925
R,i,1735660057987
P,t,1735660058052
P,h,1735660058131
R,t,1735660058163
R,h,1735660058243
P,Key.space,1735660058339
R,Key.space,1735660058435
P,h,1735660058690
R,h,1735660058787
P,i,1735660058868
R,i,1735660058947
P,m,1735660059123
R,m,1735660059236
P,Key.space,1735660059492
R,Key.space,1735660059603
P,a,1735660059683
P,g,1735660059875
R,a,1735660059907
R,g,1735660060003
P,a,1735660060098
P,i,1735660060180
R,a,1735660060243
R,i,1735660060291
P,n,1735660060371
R,n,1735660060467
P,s,1735660060531
R,s,1735660060708
P,t,1735660060709
R,t,1735660060804
P,Key.space,1735660060900
P,f,1735660060964
R,Key.space,1735660061027
R,f,1735660061139
P,i,1735660061235
R,i,1735660061379
P,g,1735660062067
R,g,1735660062195
P,h,1735660062195
R,h,1735660062323
P,t,1735660062324
R,t,1735660062435
P,.,1735660063219
R,.,1735660063315
P,Key.space,1735660063428
R,Key.space,1735660063523
P,Key.shift,1735660064020
P,T,1735660064243
R,Key.shift,1735660064355
R,T,1735660064403
P,h,1735660064467
R,h,1735660064595
P,e,1735660064627
R,e,1735660064739
P,Key.space,1735660064787
R,Key.space,1735660064883
P,Key.shift,1735660065491
P,T,1735660065620
R,T,1735660065732
R,Key.shift,1735660065844
P,r,1735660065875
R,r,1735660065987
P,Key.backspace,1735660067267
R,Key.backspace,1735660067347
P,Key.backspace,1735660067699
R,Key.backspace,1735660067795
P,Key.shift,1735660068275
P,P,1735660068531
R,Key.shift,1735660068645
R,P,1735660068691
P,r,1735660068772
P,e,1735660068899
R,r,1735660068947
R,e,1735660068963
P,s,1735660069139
R,s,1735660069268
P,i,1735660069283
P,d,1735660069364
R,i,1735660069396
R,d,1735660069475
P,e,1735660069588
R,e,1735660069699
P,n,1735660069811
R,n,1735660069925
P,t,1735660070003
R,t,1735660070099
P,Key.space,1735660070147
R,Key.space,1735660070259
P,Key.shift,1735660070403
P,T,1735660070563
R,Key.shift,1735660070675
R,T,1735660070676
P,r,1735660070787
R,r,1735660070947
P,u,1735660070947
R,u,1735660071043
P,m,1735660071219
R,m,1735660071299
P,p,1735660071427
R,p,1735660071524
P,Key.space,1735660071667
R,Key.space,1735660071747
P,a,1735660071891
P,l,1735660072052
R,a,1735660072084
R,l,1735660072131
P,s,1735660072259
R,s,1735660072387
P,o,1735660073091
R,o,1735660073187
P,Key.space,1735660073347
R,Key.space,1735660073507
P,a,1735660073605
R,a,1735660073829
P,r,1735660073892
R,r,1735660074019
P,g,1735660074116
R,g,1735660074275
P,u,1735660074323
R,u,1735660074435
P,e,1735660074515
R,e,1735660074627
P,Key.space,1735660074676
R,Key.space,1735660074755
P,a,1735660074773
P,n,1735660074883
R,a,1735660074915
R,n,1735660075011
P,d,1735660075043
R,d,1735660075155
P,Key.space,1735660075219
R,Key.space,1735660075299
P,s,1735660076020
R,s,1735660076180
P,t,1735660076212
R,t,1735660076307
P,r,1735660076419
R,r,1735660076516
P,o,1735660076516
R,o,1735660076627
P,g,1735660076836
R,g,1735660076963
P,Key.space,1735660077011
R,Key.space,1735660077091
P,i,1735660077171
R,i,1735660077267
P,n,1735660077364
R,n,1735660077459
P,Key.space,1735660077796
R,Key.space,1735660077892
P,h,1735660077956
R,h,1735660078051
P,i,1735660078116
R,i,1735660078212
P,s,1735660078212
R,s,1735660078339
P,Key.space,1735660078339
R,Key.space,1735660078435
P,p,1735660078547
R,p,1735660078787
P,o,1735660078851
R,o,1735660078979
P,i,1735660079620
R,i,1735660079715
P,n,1735660079812
R,n,1735660079923
P,t,1735660079939
R,t,1735660080052
P,Key.space,1735660080340
R,Key.space,1735660080420
P,t,1735660080483
P,h,1735660080563
R,t,1735660080627
R,h,1735660080659
P,a,1735660080772
P,t,1735660080900
R,a,1735660080947
P,Key.space,1735660080979
R,t,1735660081027
R,Key.space,1735660081076
P,t,1735660081139
P,h,1735660081235
R,t,1735660081269
R,h,1735660081332
P,e,1735660081396
R,e,1735660081475
P,Key.space,1735660081507
R,Key.space,1735660081571
P,Key.shift,1735660081700
P,I,1735660081988
R,I,1735660082083
R,Key.shift,1735660082340
P,Key.backspace,1735660082612
R,Key.backspace,1735660082755
P,Key.shift,1735660082932
P,U,1735660083187
R,Key.shift,1735660083251
R,U,1735660083300
P,k,1735660083444
R,k,1735660083540
P,r,1735660083571
R,r,1735660083699
P,a,1735660083700
P,i,1735660083779
R,i,1735660083876
R,a,1735660083876
P,n,1735660083989
R,n,1735660084052
P,e,1735660084099
R,e,1735660084195
P,Key.space,1735660084276
R,Key.space,1735660084355
P,s,1735660084773
R,s,1735660084915
P,a,1735660085043
P,t,1735660085237
R,a,1735660085269
R,t,1735660085380
P,Key.backspace,1735660085780
R,Key.backspace,1735660085861
P,Key.backspace,1735660085972
R,Key.backspace,1735660086035
P,Key.backspace,1735660086163
R,Key.backspace,1735660086243
P,h,1735660086708
R,h,1735660086836
P,a,1735660086883
P,s,1735660087027
R,a,1735660087043
R,s,1735660087188
P,Key.space,1735660087779
R,Key.space,1735660087907
P,s,1735660087939
R,s,1735660088131
P,t,1735660088164
R,t,1735660088244
P,a,1735660088291
P,r,1735660088404
R,a,1735660088484
R,r,1735660088500
P,t,1735660088596
R,t,1735660088724
P,e,1735660088804
R,e,1735660088884
P,d,1735660088996
R,d,1735660089108
P,Key.space,1735660089204
R,Key.space,1735660089299
P,t,1735660089347
P,h,1735660089460
R,t,1735660089475
R,h,1735660089572
P,e,1735660089588
R,e,1735660089699
P,Key.space,1735660089763
R,Key.space,1735660089843
P,w,1735660089940
R,w,1735660090021
P,a,1735660090115
P,r,1735660090244
R,a,1735660090308
R,r,1735660090355
P,Key.space,1735660090404
R,Key.space,1735660090454
P,f,1735660090532
R,f,1735660090676
P,i,1735660090676
R,i,1735660090772
P,r,1735660090820
R,r,1735660090964
P,s,1735660091043
P,t,1735660091172
R,s,1735660091204
R,t,1735660091283
P,n,1735660094228
R,n,1735660094355
